Incident energy, first deposit (MeV), second deposit (MeV), front detector, back detector, front event, back event
2.2462338489128797, 0.512015, 2.4664918, 24, 19,4305470, 4305471
17.588618946540578, 16.174310000000002, 9.08561120272, 1, 2,1828543, 1828546
3.982845114651127, 0.308616, 0.17278, 1, 4,183980, 183982
20.514434074187307, 18.99552, 4.66767, 1, 5,5506382, 5506384
126.11333640648559, 37.1265004, 4.8137266, 1, 8,872821, 872821
47.55177885670639, 0.021997, 1.48967, 1, 8,4547699, 4547699
5.019286424727625, 3.6872, 0.150568, 1, 13,1427696, 1427699
2.9893206806635817, 0.102385, 26.3654880765, 1, 16,233321, 233322
9.536039378304281, 7.1337779999999995, 0.695393, 1, 20,2080072, 2080075
135.97482738485542, 0.66178882, 3.827606, 2, 3,723393, 723393
11.225725849571745, 7.7717013, 0.187064, 2, 6,5657142, 5657141
2.7222114891911815, 1.04005, 0.118185, 2, 10,5331753, 5331756
3.648038185641326, 0.463284, 1.17192, 2, 18,1351315, 1351313
29.3073920269336, 19.956775, 0.760148, 2, 18,4837509, 4837508
11.126153992138597, 0.0730179, 1.88155, 2, 18,7335714, 7335715
15.861337439257568, 0.958446, 0.778809, 3, 1,4933480, 4933481
1.347604414655848, 0.32266, 5.92073, 3, 12,1723543, 1723544
18.834827041821313, 16.24337, 0.530007, 3, 20,5169803, 5169804
13.09325190268396, 5.4647376708, 0.9212665, 3, 21,5683872, 5683873
4.490403913630075, 3.35373, 1.5712526850000001, 3, 22,1849767, 1849765
1.341956596796308, 0.32266, 17.005, 3, 23,1723543, 1723544
189.5358577802474, 0.15145, 0.208289, 3, 24,241014, 241014
16.75075078137138, 8.2107549, 7.01463, 4, 2,4357436, 4357436
13.82316060553785, 7.5429021999999994, 3.03667, 4, 4,9592246, 9592244
62.40725689409555, 51.78848, 4.90024, 4, 21,8765202, 8765205
64.95427895625721, 62.35021, 0.294644, 4, 22,493489, 493491
112.32926492972638, 1.05726, 13.47321, 5, 10,4406306, 4406308
89.11790470361234, 6.0389973, 5.37476028, 5, 24,2944377, 2944377
28.290056819535494, 4.132568, 23.3644, 5, 24,3949331, 3949331
2.2554704854196643, 0.974209, 0.604473, 6, 2,6209899, 6209900
21.597777561008797, 14.85958, 14.74325, 6, 10,8083135, 8083137
214.2927362949306, 0.599764, 2.9251880999999997, 6, 13,4021255, 4021255
46.61760837585007, 0.0207032, 0.907159, 6, 17,8985998, 8985998
29.03555702618064, 3.5816793500000004, 24.50832116, 6, 18,1692130, 1692130
140.48857395867503, 1.1505459999999998, 3.5173249999999996, 6, 22,9839038, 9839038
35.39923029641693, 33.26262, 1.25377683, 6, 24,1202604, 1202607
7.228879337983585, 0.185618, 0.239883, 7, 3,4387363, 4387362
1704.9849564257597, 8.30315, 2.89956, 7, 11,7101637, 7101636
2.947477304901213, 0.768821, 9.55264, 7, 13,8715873, 8715874
34.920862358980116, 0.00228954, 27.43889, 7, 13,9420643, 9420645
61.91252681408184, 6.4345689, 7.8946252, 7, 16,829531, 829531
2.850864052095517, 0.379917, 0.126755, 7, 20,8417456, 8417457
3.990908837307984, 1.35584, 0.9238951, 8, 1,9456791, 9456794
34.193801119551836, 1.8617399701, 0.6110831090000001, 8, 6,2975109, 2975109
18.55834249892564, 0.8571181896, 0.772074, 8, 7,4577187, 4577186
1.406447617693857, 0.297829, 0.0270824, 8, 7,6654117, 6654119
5.078240048137445, 3.64355071729, 28.153874000000002, 8, 10,6939410, 6939408
34.060771745635634, 32.135584900000005, 1.96933, 8, 12,629563, 629565
5.596552159597991, 0.0798469, 7.9319065578000005, 8, 17,7332139, 7332141
6.645562559238897, 0.590827, 19.9926098, 8, 20,1957022, 1957025
4.485187654686001, 2.80542, 9.3395, 9, 1,1698034, 1698035
4.296649959615593, 2.80542, 0.402965, 9, 2,1698034, 1698035
1.6167888411216609, 0.266234, 0.130445, 9, 6,7034140, 7034143
5.831334138240663, 2.26132, 0.498938, 9, 18,7743824, 7743823
167.35760602740834, 0.86362, 0.162035, 9, 19,5960903, 5960902
83.85432181716305, 0.00157984, 4.9983618000000005, 9, 20,2840622, 2840622
12.55250302802483, 10.9683, 35.14834, 10, 1,1713482, 1713484
1.9598476382644776, 0.313454, 25.623019999999997, 10, 1,4866455, 4866454
17.35094068845592, 0.425484, 0.027862, 10, 6,1467664, 1467661
50.981831231986575, 45.154999999999994, 8.41908, 10, 14,415135, 415135
3.9803386599949135, 0.12521, 11.7710361, 10, 16,4661007, 4661006
8.964877411467683, 2.49227, 22.9135, 10, 21,8453090, 8453089
7.004260048195192, 1.54963, 0.835914, 10, 22,5765941, 5765942
5.332846462672364, 0.647042, 0.67903, 11, 2,2988723, 2988722
10.69618953856093, 6.103428544600001, 0.581547, 11, 8,2749853, 2749854
7.594436130759959, 1.40114, 8.29961, 11, 8,6955414, 6955416
26.79706714623626, 0.646186, 0.341094, 11, 16,3936283, 3936285
225.25660508698047, 0.32091210000000003, 2.422717, 11, 22,5602973, 5602973
5.480863431500666, 0.337011, 0.0180039, 12, 4,3225149, 3225147
2.2826326287314487, 0.208751, 0.0121182, 12, 6,8182170, 8182171
2.8197665201199698, 0.00942291, 0.270391, 12, 6,9443644, 9443645
13.567385556876502, 11.1841378, 15.036432300000001, 12, 14,2019647, 2019646
8.407822962411842, 5.82231, 0.0237984, 13, 2,4572017, 4572018
45.10738502495428, 7.9919777, 0.0437945, 13, 11,7319451, 7319451
286.84314569904177, 0.14173059999999998, 24.50832116, 13, 18,1692130, 1692130
1.1610089686805622, 0.14173059999999998, 1.529398, 13, 22,1692130, 1692131
44.948643418137976, 7.9919777, 0.0466586, 13, 23,7319451, 7319451
178.5316868349346, 1.956201, 0.0313948, 13, 24,9205690, 9205690
9.812178304530107, 8.312660000000001, 8.5410498, 14, 2,7204631, 7204630
12.355751457442807, 11.2939599, 0.0868349, 14, 15,6926324, 6926326
58.071219806377826, 4.0033607, 7.7799901, 14, 16,5443041, 5443041
25.172949305748148, 0.0156289, 0.0222145, 14, 16,8530672, 8530672
14.252389976443737, 4.1580176708, 0.0528737, 14, 19,8259350, 8259347
43.84567630547906, 1.08021141, 3.39563, 14, 21,31526, 31525
33.20791231710939, 30.5260167, 14.2871, 14, 21,2853363, 2853364
586.5131997729659, 4.714322670800001, 0.298055, 15, 1,5660840, 5660839
4.6118506596560565, 1.01727, 5.03641, 15, 5,4286925, 4286923
6.09816549981565, 0.751619, 2.63932, 15, 6,8855834, 8855833
2.3536744409906305, 0.684392, 3.882487, 15, 7,4383057, 4383058
11.501172479722754, 1.82111, 8.883546999999998, 15, 12,4255459, 4255461
89.58514273610058, 15.2986036, 1.6346972348, 15, 13,729458, 729461
6.699308045399562, 5.6942531, 2.14252, 15, 15,6567888, 6567889
22.373986033406595, 16.383744500000002, 0.521178, 15, 16,5679443, 5679441
11.143623834083542, 8.992446941299999, 10.116264900000001, 15, 17,3687805, 3687808
5.698614610613504, 0.314595, 3.32411, 16, 6,2429205, 2429207
1.5797967334635814, 0.14284, 7.75021, 16, 8,66459, 66461
8.340666162515845, 0.0450875, 0.716666, 16, 11,7042736, 7042735
130.15072954137463, 0.215479, 3.68812, 16, 12,9319624, 9319623
9.56723032300863, 3.17144, 18.45724, 16, 15,8829752, 8829755
8.816471959282353, 1.03985, 16.42021, 16, 22,2719512, 2719513
11.570729313506945, 10.3903, 16.19078, 16, 24,7974979, 7974982
4.0636151789420865, 0.121072, 3.86068, 17, 5,8343901, 8343903
11.97886387876224, 0.570645, 0.883422, 17, 14,8173550, 8173548
21.302138080242457, 12.68833107, 15.1948427, 17, 17,9571909, 9571911
74.75942036249796, 46.95977, 0.336304, 18, 1,2239877, 2239878
31.32309152932885, 29.564711, 0.0429869, 18, 1,9431449, 9431450
1.9595935904263797, 0.621576, 0.555166, 18, 8,3490841, 3490844
18.990076837009155, 17.40767, 1.04734, 18, 12,6239219, 6239221
15.576589006466293, 13.844850000000001, 9.89849, 18, 16,44857, 44858
7.53091759514723, 5.505206862900001, 5.441, 18, 17,5928782, 5928783
11.353563485429959, 8.96959, 1.19887, 18, 19,6323506, 6323504
205.58968808258737, 0.5405977, 2.713614, 18, 21,3843049, 3843049
6.605074166187023, 3.7224446999999996, 0.741257, 18, 22,3663939, 3663937
10.282098252210972, 9.10733, 2.48317, 19, 6,2618194, 2618191
3.6390322109410818, 0.05721946, 0.187064, 19, 6,5657142, 5657141
49.269907994219466, 2.3989, 9.1118384, 19, 6,6921648, 6921648
2.161722281341895, 0.0873488, 26.363500000000002, 19, 7,7664330, 7664331
45.78353321670704, 38.061029999999995, 0.728461, 19, 13,4588784, 4588785
5.69650062014091, 3.82931, 9.89849, 19, 16,44857, 44858
2.0950117024076462, 0.0873488, 16.9392, 19, 17,7664330, 7664331
10.121596373242369, 1.0994145, 1.9036, 19, 18,7963424, 7963425
2.6163602841324973, 0.77699, 14.07171, 20, 3,1055366, 1055367
9.607907773846478, 6.42633, 4.35825, 20, 8,3381705, 3381704
42.28246067029295, 7.2425651, 12.1745, 20, 17,3452602, 3452602
1241.4418195596709, 2.79173, 39.59345090000001, 20, 18,276729, 276727
31.56853427866929, 10.358038, 0.225065, 20, 18,5182874, 5182872
8.704313602558045, 7.40669, 0.0939578, 20, 19,1054254, 1054257
18.412619619826728, 9.6887896, 0.0557409, 20, 19,2606230, 2606231
107.91490100544047, 24.47009482, 0.419449, 20, 19,5826277, 5826276
18.34228004834108, 0.396325, 1.05181, 21, 14,8290220, 8290221
91.70044896722129, 2.50044, 4.9914303, 21, 21,2266206, 2266206
6.773190009904397, 0.202289, 8.70912942, 21, 23,4657750, 4657752
51.962832193642726, 0.221954, 13.79532, 22, 2,9304493, 9304494
3.409181202101422, 0.410562, 1.64622, 22, 4,5994956, 5994958
123.83018077160773, 0.0267537, 2.15961, 22, 4,9769058, 9769057
18.503334632627798, 1.12676, 16.182035, 22, 13,5203699, 5203698
112.50425581568402, 48.1911143, 1.9950987, 22, 20,1557280, 1557280
34.99818240038644, 0.552547, 0.579235, 22, 22,1147790, 1147789
17.73598372245317, 13.05819, 3.3135643311, 23, 4,1629513, 1629512
2.3618408246395575, 1.06644, 18.827834, 23, 8,3806038, 3806039
7.26825760634199, 0.654421, 10.949231000000001, 23, 12,4914186, 4914182
38.906103407395676, 26.452260000000003, 1.28899, 23, 13,8691736, 8691735
1.7265525979298673, 0.218323, 0.159583, 23, 14,4823963, 4823965
20.09107522858801, 6.497090999999999, 3.7057, 23, 19,2564150, 2564151
65.77310642850864, 10.705259, 21.373240000000003, 23, 23,383135, 383134
76.4410271958559, 3.8035027, 5.9041854, 24, 7,4223534, 4223534
8.253989274345031, 0.0946151, 15.11062, 24, 7,9342797, 9342799
12.460895237571549, 0.31419, 0.159379, 24, 10,7484520, 7484519
1.1539423611744724, 0.144677, 22.05478, 24, 20,230056, 230057
4.575632191906948, 0.467144, 23.394247, 24, 20,3039822, 3039821
18.55466864608013, 0.933152, 1.06827, 24, 22,5270395, 5270393
138.05561652972483, 0.0360169, 0.273012, 1, 3,5024963, 5024963
18.6402270791898, 4.43727, 3.62917, 1, 4,4604847, 4604847
4.2451013146707055, 1.79334, 0.46033152629, 1, 5,6370509, 6370510
2470.33654277701, 0.0606171, 0.0306412, 1, 6,408562, 408561
7.685490154101672, 4.0665331, 14.39973, 1, 6,5782384, 5782386
2.924562984089789, 1.11059, 27.857219999999998, 1, 6,6445108, 6445109
11.433042321447942, 0.559391, 2.75575, 1, 11,7319566, 7319567
2.38995959134013, 0.16415, 15.66589, 1, 23,2257706, 2257707
7.935540099655441, 5.65172, 0.565907, 1, 23,2469073, 2469072
84.88125113777994, 82.6871, 0.30876, 2, 1,7242531, 7242533
53.989917040592445, 0.441776, 1.35682, 2, 2,5981857, 5981854
15.517557968461688, 12.2934491, 30.170775599999995, 2, 2,7235847, 7235848
5.64993380932674, 1.5034, 50.47056, 2, 4,2916532, 2916533
2.6644372460896193, 0.48348, 0.118254, 2, 4,9474699, 9474700
2.255518782110016, 0.0223853, 0.125174, 2, 5,4153716, 4153715
76.5935419244795, 1.25887, 8.128955999999999, 2, 6,5480826, 5480828
46.876558337483175, 0.116392, 2.67255, 2, 6,5650102, 5650104
3.8021809494571244, 0.766312, 0.526848, 2, 9,8474368, 8474369
39.044741542931206, 3.4033254, 3.78413, 2, 12,3282606, 3282606
59.86923820228219, 11.4197557, 8.45552, 2, 16,6560416, 6560416
19.77750516412607, 0.204915, 1.1435, 3, 2,5258873, 5258875
121.02567210173652, 3.7800479, 4.581111, 3, 6,987209, 987209
32.35961829917744, 0.507897, 0.00181978, 3, 9,5950410, 5950410
11.074991448424043, 0.27644, 0.26431, 3, 16,6283404, 6283405
1.7164800739487873, 0.614283, 1.2413204, 3, 20,9024865, 9024866
10.604210688025546, 8.84148, 9.331874000000001, 4, 3,1478038, 1478041
1.0067520922093536, 0.0116296, 0.455972, 4, 4,5225578, 5225580
837.9072779264832, 9.031157700000001, 0.0306412, 4, 6,408562, 408561
93.84911027557268, 25.77319, 20.1221, 4, 10,2138745, 2138744
2.344077949038933, 0.65901, 14.2824, 4, 12,2218306, 2218309
97.76353287253141, 2.03116, 0.425647, 4, 12,7837801, 7837799
2.931636887072841, 0.647473, 7.10978093, 4, 12,8355313, 8355311
65.63096255704386, 3.4252932, 0.298198, 4, 14,9099552, 9099553
14.287999332177833, 0.823131, 20.701105, 4, 19,7585137, 7585135
20.39365409428592, 14.5566, 0.408714, 4, 24,4229607, 4229609
7.055213311715875, 3.60658, 11.9297, 5, 2,1270522, 1270525
1.9558300808437252, 0.808855, 3.8404970475, 5, 17,3889080, 3889079
178.45993904361785, 1.4961559000000002, 4.0420196, 5, 19,6933312, 6933312
2.5579479759264814, 1.06581, 0.514767, 6, 2,147376, 147378
14.481056003788353, 10.215495, 0.361947, 6, 3,7773970, 7773971
7.125357738876119, 5.09748, 0.696564, 6, 8,4213841, 4213843
9.234070367997788, 6.91167, 0.0269694, 6, 11,9077433, 9077435
2.3506636965228154, 0.841952, 0.627541, 6, 12,6248648, 6248649
97.33492263180119, 0.298279, 0.0951199, 6, 12,7717205, 7717205
23.791021737782557, 8.56328, 21.201739000000003, 6, 17,6878224, 6878222
2.3910754402385237, 0.728656, 0.0701866, 6, 17,9485709, 9485710
3.166852937914655, 1.48605, 0.422898, 6, 24,4168742, 4168744
6.81449341563291, 4.19199, 4.7146, 6, 24,7689208, 7689211
24.584037363841503, 13.28546, 9.95588, 7, 1,7329370, 7329370
18.306601887229817, 14.277788999999999, 1.425254, 7, 1,9741251, 9741253
4.272066916570452, 0.0968082, 30.170775599999995, 7, 2,7235847, 7235848
10.858608378225426, 0.0616435, 1.00361, 7, 3,5531998, 5531998
270.0653271737581, 0.0258548, 3.78413, 7, 12,3282606, 3282606
22.711801341481873, 19.392143, 27.582860000000004, 7, 13,146748, 146749
25.730488054103375, 1.731395, 12.103549999999998, 7, 13,6611333, 6611331
4.793129861234661, 2.7685214464000003, 2.94797, 7, 14,5005574, 5005575
9.993964589687948, 8.84814, 0.0523572, 7, 19,340936, 340937
270.79270540456696, 0.0181517, 20.39933, 7, 19,1405910, 1405909
2.6642874642972174, 1.03234, 0.773314, 7, 20,9939410, 9939413
16.112140227597024, 14.810120000000001, 4.5096408, 8, 3,673269, 673272
8.789806242515283, 4.22006, 4.8394200000000005, 8, 3,7474782, 7474783
3.1915481268508756, 1.8659661711, 3.181368, 8, 7,4856035, 4856036
85.77685617454176, 6.356891, 3.95419, 8, 8,5588371, 5588372
3.169834938445433, 1.7199567, 7.07148, 8, 10,8000522, 8000525
3.8948252657239664, 0.554726, 9.8366542, 8, 17,7979770, 7979769
123.9361295191843, 29.654490000000003, 1.06893, 8, 19,4353567, 4353566
21.856628827488066, 0.0935406, 2.65904, 8, 23,9877314, 9877313
25.56595340776562, 21.47485, 0.709168, 8, 24,5168428, 5168427
1489.1849150218932, 0.309363, 0.404538, 9, 1,4730478, 4730480
118.08198761377025, 11.6283385, 4.152893, 9, 2,3570429, 3570429
10.834989712233437, 0.528779, 4.11835, 9, 5,4616743, 4616742
17.310212356828515, 14.30603, 0.07268137999999999, 9, 7,5528103, 5528104
3.268158046473559, 1.526987, 0.216971, 9, 14,2833649, 2833651
1.4579581603298948, 0.0778306, 2.2978547000000002, 9, 14,4073655, 4073658
11.032367800009297, 0.43496, 0.658709, 9, 14,4126419, 4126416
4.105972077012666, 2.11671, 4.102085499999999, 9, 18,599916, 599917
12.37894707285409, 7.9481937, 47.6764531, 9, 24,3718419, 3718417
43.5755086165193, 9.715921999999999, 5.90086, 10, 5,2740245, 2740247
1.6556833299462141, 0.152743, 0.331347, 10, 15,5296345, 5296346
120.49746743510127, 4.592779, 4.5677102000000005, 10, 15,7022686, 7022686
1.9331967407299544, 0.34812725180000004, 38.655062, 10, 19,1032394, 1032397
1.537973811308916, 0.202059, 0.0244472, 10, 21,4869935, 4869937
37.13295144781125, 32.8374332, 0.684841, 10, 23,2094058, 2094059
63.44564010774161, 5.59133, 7.3863755, 11, 2,1000516, 1000516
10.335233777318876, 7.8694815799999995, 0.489754, 11, 2,3863991, 3863993
44.60940051644354, 0.387491, 5.42798, 11, 3,3422358, 3422359
16.068305851918694, 10.6849, 9.90222, 11, 8,343299, 343301
55.60590667556437, 0.752277, 0.25336, 11, 12,3401897, 3401896
12.774498074816279, 7.1278, 16.58096, 11, 13,3650428, 3650429
6.088418060497588, 0.327442, 9.8839, 11, 18,2254759, 2254761
6.060401685250895, 3.23302, 0.0527652, 11, 18,5443815, 5443817
3.6560075776519625, 0.819346, 13.407, 11, 21,6946268, 6946270
22.215729299610643, 21.04963, 0.146039, 12, 6,8147414, 8147413
7.447810599551758, 0.111771, 0.688302, 12, 7,5679785, 5679786
11.841363140855265, 0.479085, 0.0554826, 12, 13,6088758, 6088756
11.03550721950944, 0.00477208, 2.01752, 12, 14,7712281, 7712281
13.984858697564846, 12.20248, 1.51994, 12, 19,1578667, 1578669
1.7781749880815596, 0.40905, 1.52241, 12, 20,7360615, 7360613
63.47052500820337, 1.89298, 6.48836, 12, 21,5477240, 5477240
9.728735526186028, 7.25982, 2.43599, 12, 23,2031669, 2031671
2.350717787907911, 0.643027, 0.289614, 13, 6,4806407, 4806408
53.2278655758837, 1.40553, 4.81772, 13, 7,2186098, 2186097
1.711386258862035, 0.0104272, 0.164727, 13, 7,4326650, 4326652
23.836427109581905, 21.90206, 4.31983, 13, 12,5093297, 5093298
43.93393094669557, 35.29734, 0.399214, 13, 16,8075072, 8075071
13.413498139249555, 6.895989, 4.4586818969, 13, 20,6394452, 6394451
50.65722896769489, 25.83672, 0.262744, 13, 23,1108656, 1108660
7.727146981291526, 0.0479747, 1.33204, 14, 11,566253, 566252
285.3604207384233, 0.0834704, 6.8161976708, 14, 15,7934874, 7934872
2.157185634954203, 0.7208986, 0.0677309, 14, 23,9781559, 9781560
22.380238603743464, 12.15581, 13.008120000000002, 14, 24,246926, 246928
18.945083789881664, 12.1162819, 10.53152, 15, 8,144997, 144996
12.328085256806503, 0.163669, 0.179889, 15, 15,3792731, 3792732
54.69952075509218, 0.0961149, 19.686930999999998, 15, 21,4465143, 4465143
2.293526710252195, 0.383664, 0.830938, 16, 1,7502536, 7502535
6.105629373795409, 3.15646, 2.27859, 16, 6,1733100, 1733099
41.67344447689982, 10.874209, 0.0577407, 16, 11,2231072, 2231071
7.642175325347921, 0.281497, 19.9569479, 16, 15,1354341, 1354342
33.78175347014451, 0.590331, 3.26629, 16, 16,7132529, 7132532
20.530141156908826, 0.312435, 4.981334681, 16, 17,775849, 775848
137.53005594691535, 28.731270000000002, 0.297523, 17, 9,7818955, 7818954
6.133830002890477, 0.0280764, 0.7816489, 17, 13,4391357, 4391355
1.9224187725624233, 0.733487, 44.8320893, 17, 13,6833438, 6833437
2.6486020264078434, 1.31205, 4.81733, 17, 15,5015174, 5015177
62.44288117186045, 19.7246, 2.82413, 17, 20,8118100, 8118098
919.5884933836273, 15.160279000000001, 1.53872, 17, 21,7337893, 7337895
2.374869537373229, 0.61163, 11.20966, 18, 16,9452978, 9452979
120.86825010373514, 1.6460764, 3.8489336, 18, 18,4503988, 4503988
2.4706307670381875, 0.118918, 4.20689, 18, 18,5509645, 5509647
3.7025971559687605, 1.98333, 16.1041, 19, 2,6548003, 6548004
11.747621123426256, 10.4117, 0.0160268, 19, 3,5451593, 5451595
10.015199958537437, 1.0816103, 7.58528, 19, 6,4990103, 4990099
8.244207104873453, 7.0156971, 4.8266954708, 19, 8,265006, 265008
61.49417854884484, 0.841095, 0.0937398, 19, 8,3021920, 3021917
168.86374917188937, 30.42634, 0.789155, 19, 12,8701273, 8701274
17.194966434480193, 15.39639, 13.254143, 19, 16,3603213, 3603216
37.89313850948258, 6.74938, 0.164897, 19, 18,9796102, 9796100
2.893084274459966, 0.200701, 4.0662029, 19, 20,849126, 849128
7.203462479310019, 1.11698, 40.14831, 19, 22,600515, 600516
15.65960151609761, 0.472764, 16.1326276708, 19, 22,5283812, 5283811
11.689571448278798, 8.727433183499999, 13.43132, 19, 23,18360, 18361
59.606088307801315, 0.224059, 1.403088, 19, 24,4941661, 4941662
3.9338267072769213, 0.675241, 17.3088, 20, 2,2918999, 2919002
16.974198026863633, 13.78911, 4.95989, 20, 6,6441983, 6441984
30.117105131101084, 26.60697, 11.06182, 20, 13,464652, 464653
121.74406424843141, 0.138988, 3.4294130000000003, 20, 13,3035658, 3035659
142.134942060188, 0.3507419, 3.7929843, 20, 18,7314265, 7314265
517.6999028061766, 21.55755, 10.3565, 20, 22,5200778, 5200779
124.84119029675048, 13.36652, 4.4381964, 21, 17,4719504, 4719505
5.490618664643307, 0.0080548, 29.561560000000004, 21, 21,2728090, 2728093
9.411931640601665, 5.0099, 25.0192, 22, 3,6946551, 6946552
21.636397792012986, 15.15833, 0.197244, 22, 4,8382673, 8382672
5.3742306407662, 0.0671235, 2.4096, 22, 7,7381753, 7381751
10.730536488737926, 9.277536000000001, 6.09704, 22, 9,519366, 519367
17.34393438893312, 0.00266544, 2.49767, 22, 10,417571, 417571
3.1832097717747274, 0.0249625, 17.573430000000002, 22, 11,7379325, 7379326
15.876496836278761, 0.171312, 0.684247, 22, 14,6514498, 6514496
11.775550736363016, 9.87471, 0.699432, 22, 20,4703998, 4704000
135.1646185005809, 3.799261, 3.5884486, 22, 21,8132214, 8132214
14.038014953654738, 9.63765, 1.08852, 22, 22,4683827, 4683829
23.251638317297306, 10.0726136, 0.543288, 23, 3,6172996, 6172997
33.453521683051804, 20.624807, 29.133112, 23, 19,6221756, 6221755
15.887043425808201, 13.4191, 0.114324, 23, 23,5629216, 5629218
14.197338502949151, 1.61415, 0.439821, 24, 9,2791502, 2791500
53.322504133247776, 0.00259594, 1.1438, 1, 5,5216609, 5216609
39.136219743555785, 37.226230300000005, 0.6788, 1, 5,9238447, 9238448
27.37075325902265, 20.997751, 2.9398953, 1, 7,1572503, 1572504
133.13292797623149, 2.93339031, 4.87343, 1, 11,3764102, 3764102
5.289386783271539, 3.23532, 8.84608, 1, 12,2662370, 2662369
8.229555311721015, 0.0452028, 3.2199529, 1, 15,4339731, 4339730
7.4127576968868425, 5.83517, 0.954376, 1, 15,4800252, 4800254
4.90756778813477, 1.29077, 2.86002, 1, 17,5822615, 5822617
100.44410911681052, 39.11562, 41.29519, 1, 19,4802147, 4802145
4.186380347272689, 0.313547, 0.132414, 2, 18,3036440, 3036442
79.90670460147976, 35.146755600000006, 2.85483, 2, 21,7409753, 7409753
58.85395379039153, 53.430484799999995, 0.102707, 2, 23,8223347, 8223348
1.2559172456412853, 0.169902, 9.818446, 3, 1,5000154, 5000155
18.887882000521245, 15.72767, 9.541910000000001, 3, 1,9183068, 9183067
1.8109168265976905, 0.238665, 0.492868, 3, 5,4545804, 4545807
30.31326678044502, 5.080637, 0.0111448, 3, 6,2597850, 2597850
9.446890789866984, 6.8996184291, 7.15238, 3, 11,8164279, 8164282
123.50297912120573, 2.7317970000000003, 0.144711, 3, 15,3789826, 3789826
18.126418114906983, 11.73891, 4.38074, 3, 16,4583358, 4583358
8.820846996987939, 3.69031, 6.43449, 3, 19,1599500, 1599499
13.757149389198844, 11.481727, 18.07951, 3, 20,6013323, 6013322
5.7486576709712836, 2.8202393, 14.94115, 3, 20,6772939, 6772940
26.991877598948236, 22.013869999999997, 0.305074, 3, 20,7284472, 7284471
7.093142032021433, 6.0492564, 0.306169, 4, 1,7475954, 7475955
18.626284388368276, 17.42279, 0.107565, 4, 7,7854093, 7854094
201.70932785030413, 5.650673, 5.34475, 4, 9,9874406, 9874407
56.00016354187585, 51.475365000000004, 0.128059, 4, 10,672908, 672910
20.728442338799482, 4.2948525373, 0.449885, 4, 10,1310148, 1310145
19.591533270510126, 17.67679, 10.390663, 4, 14,7506201, 7506202
2.19683844245435, 0.941346, 10.382797100000001, 4, 16,3888456, 3888457
1.9929564142477147, 0.658383, 14.1794776708, 4, 17,8026822, 8026820
23.848483531471402, 20.8946, 0.671077, 4, 19,5645417, 5645416
7.134766293842858, 4.0134, 20.64799, 4, 22,185318, 185317
2.413844196460218, 1.28446, 4.8534739, 5, 4,1270037, 1270035
139.97685762345168, 51.9694905, 4.87343, 5, 11,3764102, 3764102
392.6856239718579, 2.23194, 8.41572, 5, 16,6381412, 6381411
1.7793302129040285, 0.463349, 0.718581, 5, 18,4229443, 4229445
2.998670870214255, 0.531294, 0.363186, 5, 19,9589281, 9589279
16.573035693123188, 14.6543, 0.6788, 6, 5,9238447, 9238448
157.52501254326967, 2.5696301, 3.1859083999999998, 6, 7,6364690, 6364690
3.8364960498232676, 0.667026, 0.105894, 6, 9,5182631, 5182630
211.3209215172103, 3.2972386, 2.617777, 6, 12,1066553, 1066553
70.60306383337286, 0.451769, 8.20634, 6, 13,324175, 324177
30.435367152847107, 12.9035606, 16.599, 6, 13,6842251, 6842251
104.02489416336698, 16.571086, 2.97141, 6, 20,1318623, 1318620
37.33430125299344, 6.1143436, 12.0395688, 6, 23,2795865, 2795865
5.594949367180334, 2.17018, 0.230169, 7, 5,8150537, 8150538
167.8946756833093, 3.9914300000000003, 3.095358, 7, 16,1854213, 1854213
24.11072234810274, 21.193583699999998, 0.249761, 7, 19,1389910, 1389912
9.30891824637456, 7.5727, 0.401737, 7, 22,2848549, 2848552
124.2361891750129, 2.76083, 0.596072, 8, 4,2984093, 2984090
260.8580327186701, 0.260829, 0.123498, 8, 4,4988569, 4988566
97.38013773457783, 4.5325121, 4.848591300000001, 8, 6,9815716, 9815716
86.07597097623307, 1.436679, 4.405832, 8, 9,3310844, 3310844
215.59123846162743, 0.0325696, 1.62074, 8, 9,7595326, 7595326
35.57877400711027, 0.494731, 0.779897, 8, 11,2513729, 2513730
9.349914383767782, 7.3827799999999995, 14.4988356, 8, 14,5062167, 5062168
7.785771071396425, 1.52596, 0.11761769999999999, 8, 19,699542, 699543
780.645453319833, 0.0847147, 16.5545, 8, 24,4330768, 4330767
17.420147627027973, 0.706068, 14.496949999999998, 8, 24,5339240, 5339241
46.26057175500739, 9.766179999999999, 0.470827, 9, 15,6652260, 6652261
305.6060029691191, 0.186111, 0.0495495, 10, 1,2234470, 2234468
88.66814300658075, 2.5684682, 5.112660099999999, 10, 6,4486708, 4486708
44.49834430875535, 0.76406, 3.02278, 10, 8,6271287, 6271288
3.9521359670004585, 0.0511266, 18.9503512596, 10, 10,3185497, 3185496
10.196468570871957, 6.640476, 0.112944, 10, 12,7510829, 7510830
13.925043978197891, 7.00755, 2.1280163, 10, 16,9318936, 9318938
71.16191269741864, 3.743709, 6.733167999999999, 10, 18,6718845, 6718845
13.265661989599835, 11.88241, 0.708421, 10, 21,9003177, 9003174
7.227702115356465, 5.118032, 7.8183, 10, 22,2778050, 2778052
10.829169403330297, 0.360977, 0.701339, 10, 24,1827806, 1827805
