Incident energy, first deposit (MeV), second deposit (MeV), front detector, back detector, front event, back event
13.27085817745808, 7.3817426, 30.70391, 13, 24,5950604, 5950606
1.7665878731519342, 0.224903, 0.122956, 14, 2,9718877, 9718878
2.7716477961511146, 0.755165, 0.456961, 14, 3,1403505, 1403510
44.99821252427785, 0.221335, 27.8003613, 14, 4,3643569, 3643568
124.66739185811139, 34.012932400000004, 4.4853545, 14, 5,5338219, 5338219
3.602480830494187, 0.87019, 0.588633, 14, 5,8975508, 8975513
2.7867558258305962, 0.761844, 1.16271, 14, 9,3134263, 3134267
10.28475637912993, 8.74905, 0.562483, 14, 9,7941511, 7941515
44.430004114962685, 0.221335, 0.03134909, 14, 10,3643569, 3643568
9.450969098500536, 8.32346, 0.0729091, 14, 10,7375863, 7375865
5.835921592044997, 1.296419, 0.0139045, 14, 13,7534988, 7534990
22.569201295534754, 15.57555, 1.63977, 14, 14,2830831, 2830833
7.902545994608772, 0.15862, 0.711949, 14, 14,7033116, 7033115
1.4953528822953785, 0.156115, 0.00109642, 14, 15,604988, 604990
7.918937569811874, 5.22567, 24.92022, 14, 15,1392795, 1392796
1.595363393008597, 0.256336, 23.67146, 14, 15,7585522, 7585524
106.55880426540716, 2.111742, 4.0511785, 14, 16,1002704, 1002704
15.614630835424805, 11.591258400000001, 7.3968, 14, 17,526096, 526098
5.950428309435665, 0.428893, 42.92809, 14, 18,4653798, 4653801
5.419837523164688, 3.8267564, 1.08794, 14, 18,9822743, 9822745
9.442651447370395, 7.584338000000001, 0.489263, 14, 19,3215942, 3215947
25.766616829978716, 22.84573, 0.0910185, 14, 20,5269879, 5269881
4.070746336582374, 1.10601, 24.7828994298, 14, 20,5424618, 5424619
1.9654258543846481, 0.623444, 0.0924481, 14, 21,6540282, 6540286
2.0757494082404264, 0.373468, 0.69769128, 14, 22,2069958, 2069962
5.192798346626546, 0.623536, 0.0932506, 14, 23,2213339, 2213341
3.603769771719385, 1.49091, 0.490118, 14, 24,761177, 761178
111.1946734118601, 12.972878999999999, 13.143341000000001, 15, 1,1203233, 1203230
25.10012400638834, 23.704950000000004, 0.00902489, 15, 1,3882969, 3882972
20.94887593248359, 5.0324241999999995, 4.05218, 15, 5,6813007, 6813008
1.3794330354560316, 0.0406778, 1.41608, 15, 7,2079543, 2079545
2.2867272974485786, 0.337175, 1.8339, 15, 9,7073747, 7073750
11.710071136509214, 9.850159999999999, 16.61803, 15, 9,7321281, 7321283
91.40063035923436, 0.695851, 0.353251, 15, 10,2423460, 2423462
27.845999024720527, 16.5673049767, 0.914601, 15, 14,9807035, 9807037
20.268446913543926, 3.78545, 1.07965, 15, 15,4788566, 4788568
16.644638633223735, 14.708820000000001, 1.61395, 15, 16,5356263, 5356265
11.205374540925845, 0.191712, 1.80967, 15, 17,4893784, 4893782
6.378265910966434, 4.203924300000001, 3.43554, 15, 17,6163736, 6163737
3.947755860910661, 2.8168619, 14.344728, 15, 17,7793740, 7793745
13.154429222748718, 11.725660000000001, 1.92531, 15, 18,5228775, 5228777
14.456229149653836, 9.823556000000002, 1.51372, 15, 19,725643, 725642
25.611526829970103, 23.937205000000002, 23.08428, 15, 19,3792577, 3792581
7.494095611781063, 3.9402, 0.5312749999999999, 15, 20,6300324, 6300325
1.4493829576855433, 0.114151, 25.84104, 15, 21,2245885, 2245887
9.06641645139814, 6.9579, 1.15368, 15, 23,1571695, 1571698
46.45547900747226, 1.468, 1.70632, 15, 23,4015429, 4015428
19.330444416764635, 16.12971, 7.26061, 15, 23,4567429, 4567431
18.79348502146354, 0.151691, 8.37617, 15, 24,8286628, 8286630
3.216990240452219, 1.69042, 8.834679999999999, 16, 1,2834330, 2834332
59.23123554211088, 45.47085, 17.985799999999998, 16, 2,4293713, 4293715
10.91921466829956, 0.0186417, 1.90867, 16, 2,5601472, 5601471
25.908411771286296, 22.194139, 18.84547, 16, 3,8944882, 8944884
32.6201707673531, 1.52503, 40.75659279999999, 16, 5,8078169, 8078171
1.6008267148649793, 0.56685, 13.34582, 16, 6,8918406, 8918411
4.491560276780319, 2.997772515, 2.31232, 16, 7,1843524, 1843526
4.110817637038167, 0.458726, 21.65465, 16, 7,8313327, 8313329
20.891414978691614, 0.461932, 9.38407, 16, 10,4906379, 4906380
34.47332397147113, 15.4674762, 2.547316, 16, 12,3962851, 3962852
8.683862172265776, 0.110165, 1.48985, 16, 13,3748441, 3748443
2.8844560523968994, 0.154559, 0.326821, 16, 13,5990305, 5990308
1.186086649476465, 0.149154, 0.0356813, 16, 15,9009768, 9009772
3.749616399193087, 2.025902, 5.10026, 16, 17,9613428, 9613429
1.1003964528151755, 0.057851, 0.395398, 16, 19,2908649, 2908653
15.908223721513195, 8.85765766443, 0.505846, 16, 24,6004301, 6004302
10.478627566866408, 0.264753, 0.562108, 16, 24,7323011, 7323010
18.004808660195067, 11.786069999999999, 0.180029, 16, 24,7740074, 7740077
16.963142376940368, 0.796407, 10.2575589, 17, 1,6932518, 6932519
10.085244759299826, 6.34684, 0.277663, 17, 2,643100, 643099
59.64694825077254, 0.0101895, 0.458174, 17, 2,1369828, 1369828
10.472045886845308, 9.45198, 10.66763, 17, 2,3008863, 3008867
2.8784890885359573, 0.909015, 3.7903928378, 17, 2,7120929, 7120932
1.4823550856530119, 0.353091, 0.224598, 17, 3,4971957, 4971961
6.519950219715156, 1.7974609, 31.1073666, 17, 4,6348753, 6348754
2.120513283557443, 0.547415, 9.097249999999999, 17, 4,8459535, 8459537
5.516589351252833, 0.283633, 6.0523942, 17, 6,8631630, 8631632
10.441373457303598, 8.733768, 8.19687, 17, 7,4610810, 4610812
5.837252517096772, 0.182804, 11.193385000000001, 17, 7,9949526, 9949528
7.503408378444078, 1.35006, 7.9621189999999995, 17, 9,5007516, 5007518
3.4345204361253536, 0.0245162, 39.954159999999995, 17, 11,2687213, 2687215
16.6527334180945, 13.681650000000001, 0.278516, 17, 11,6028860, 6028864
10.688942315403779, 0.00874335, 0.0712878, 17, 12,9535256, 9535256
4.179597773968567, 1.19389, 0.760717, 17, 13,4546453, 4546456
889.4060996671606, 17.9335, 0.904027, 17, 14,7075112, 7075111
2.643291071232852, 0.689138, 0.224144, 17, 15,8739230, 8739231
1.3598374926417591, 0.0519708, 0.139484, 17, 16,7569718, 7569724
2.908366929763247, 0.302412, 1.08253, 17, 17,9527038, 9527040
4.952014613568053, 0.97648, 11.1916034988, 17, 20,2779089, 2779090
2.9886823796390445, 0.447088, 0.773867, 17, 23,5772421, 5772424
113.22921250588092, 0.201894, 6.4047281, 17, 24,7816111, 7816110
29.64560647466999, 28.09369, 0.0312663, 18, 3,8206667, 8206669
1.5974136940723156, 0.435326, 1.46561, 18, 3,8703302, 8703306
13.735470327949315, 11.9690593, 6.227991, 18, 3,8820161, 8820163
4.382755558649933, 0.689696, 0.225649, 18, 4,6357475, 6357476
28.133778570856407, 7.66934, 0.803168, 18, 5,8304848, 8304847
19.743436932016266, 6.00775, 0.295055, 18, 6,6438860, 6438862
34.803043767210625, 4.75576378, 0.338703, 18, 7,6161973, 6161974
20.364193199124202, 0.150168, 12.91487, 18, 11,207110, 207107
12.262061172633366, 1.85855, 0.394045, 18, 11,4018349, 4018351
29.345385403974888, 0.440611, 13.2281, 18, 11,8256689, 8256687
1315.168282942399, 0.482623, 0.087345, 18, 12,6957715, 6957714
53.43877662948228, 51.290850000000006, 7.943249999999999, 18, 13,4495225, 4495226
14.143634794939203, 7.10262, 0.197213, 18, 14,5491312, 5491314
71.36410405251627, 2.5942, 9.7756976708, 18, 15,568373, 568376
3.3168425457661215, 0.232607, 5.65022, 18, 16,901160, 901161
28.587710009938405, 0.0495189, 0.510068, 18, 16,4634371, 4634369
7.009222899276438, 0.0682144, 1.39689, 18, 16,9123027, 9123029
10.644210883200344, 9.397103, 24.636000000000003, 18, 18,44642, 44646
2.1614701309109705, 0.0169622, 2.3689, 18, 18,439048, 439050
13.430331620331913, 11.5501643468, 0.20226, 18, 19,4801556, 4801555
16.553947621909856, 12.501557670799999, 14.80863, 18, 19,9507730, 9507731
2.070910912376803, 0.383826, 31.6079, 18, 21,1856473, 1856478
5.069407203827154, 0.322751, 0.383105, 18, 23,4907060, 4907059
1882.2308395984605, 0.141005, 0.739198, 18, 24,9291767, 9291763
14.62945052771795, 0.58988, 0.43103, 19, 2,3148114, 3148117
26.2803878829493, 24.95282, 39.044692358, 19, 2,7840302, 7840306
24.499552953281864, 0.413797, 28.69394, 19, 4,179011, 179013
7.296241507975651, 0.00580125, 0.342483, 19, 4,5592228, 5592228
170.90117480589902, 1.48826, 2.81783, 19, 5,4791418, 4791418
39.11415678955666, 4.7113546708, 0.306937, 19, 7,8455080, 8455080
12.292974348248435, 9.25394, 2.9412345613, 19, 7,8526939, 8526940
43.46740626122039, 8.8141434, 12.2381016, 19, 9,2112822, 2112822
106.81835752760571, 25.867510000000003, 19.135651, 19, 10,4867930, 4867932
91.4435272260182, 9.0713965, 2.2762900999999998, 19, 10,9510335, 9510335
13.181598554451512, 7.40326, 1.8022264000000001, 19, 11,6968423, 6968424
30.811599498944474, 25.9381244, 0.148293, 19, 12,9411568, 9411569
11.879903985499823, 4.40873, 5.40091, 19, 14,7782649, 7782650
4.98997800657969, 2.9295, 0.0385496, 19, 15,1925577, 1925580
8.787755833393817, 3.19905, 10.381540000000001, 19, 15,5484272, 5484274
7.3294436893536385, 5.29526, 0.366391, 19, 17,1123055, 1123056
12.90339202191501, 11.656410000000001, 0.726334, 19, 20,264457, 264460
60.894414473680285, 0.0944571, 6.8069233, 19, 21,3560705, 3560705
48.60939691183626, 0.157497, 1.62036, 19, 21,8769159, 8769158
3.6097341112256345, 0.254041, 0.158684, 19, 22,883028, 883025
8.458665996502077, 7.0824, 1.05245, 19, 22,1446723, 1446727
3.835860287828268, 0.0812241, 20.84189, 19, 22,3601656, 3601657
15.148174891235044, 5.99294, 0.42262, 19, 23,4101027, 4101028
70.30739669220543, 0.6343447999999999, 6.921461900000001, 20, 2,7208557, 7208557
16.763299066853733, 13.302370000000002, 5.65406, 20, 4,9249654, 9249653
28.83002847595924, 27.1009435, 7.0783931708, 20, 6,7299129, 7299131
9.871886566364083, 0.609775, 4.61945, 20, 7,5187762, 5187763
3.1639766171022075, 0.88591, 65.55186, 20, 9,1174219, 1174220
31.989314846153434, 29.472469999999998, 16.5247, 20, 10,3343519, 3343520
3.677882983686345, 2.3631722, 11.56417267, 20, 11,9109102, 9109107
4.222926819449526, 0.751385, 24.941760900000002, 20, 16,3442800, 3442801
8.146095329026139, 0.832625, 0.383762, 20, 17,2063425, 2063423
3.39389636875876, 2.38775, 7.532186, 20, 19,1809885, 1809886
8.60889120780871, 0.401531, 1.82936, 20, 20,4823106, 4823107
7.166540142715235, 0.260589, 0.379338, 20, 21,6086734, 6086737
42.56340959548288, 6.97034, 0.0319525, 20, 22,130458, 130459
3.2110178992127203, 0.483284, 28.84733, 20, 22,3892916, 3892917
17.108297530426285, 15.8122708, 1.5676481, 20, 22,6612075, 6612078
20.68870633098652, 0.705797, 0.0576933, 20, 22,7376552, 7376553
3.060132867192692, 0.922426, 3.89212, 20, 23,146010, 146012
46.688128265066325, 0.0437723, 0.298198, 20, 23,7552781, 7552781
1.3263629453824706, 0.309145, 26.13338, 20, 23,9928456, 9928457
24.244426161655724, 11.80090275, 3.52677, 20, 24,3662950, 3662952
1.8174118577051104, 0.452087, 41.11833, 20, 24,8127512, 8127513
179.50614479616684, 43.01159, 4.7076256999999995, 21, 1,5842412, 5842413
8.281115940384552, 7.26868, 11.4314767964, 21, 3,8166818, 8166821
11.576318596699707, 10.011309, 12.7545945, 21, 3,8534945, 8534948
7.027349010795888, 0.012484, 3.83202, 21, 4,2395022, 2395025
2.458922898274295, 0.476154, 0.828804, 21, 4,3767981, 3767980
190.33395426294442, 43.01159, 5.9104301, 21, 4,5842412, 5842413
9.39942690939597, 3.70233, 0.140755, 21, 6,6882821, 6882822
1.3563455826401878, 0.110846, 10.832139999999999, 21, 8,2538989, 2538991
2.4555742254608504, 0.936481, 3.29841, 21, 8,3193394, 3193399
25.08488317504964, 1.7109514, 0.0772492, 21, 9,7461897, 7461898
200.86934745949225, 43.01159, 18.97531, 21, 11,5842412, 5842413
1.468830473656567, 0.144108, 0.0584948, 21, 12,1703856, 1703859
95.01226993488353, 1.794192, 4.7090328, 21, 12,6662474, 6662474
17.514358119628355, 15.903749999999999, 13.1649, 21, 14,7804978, 7804979
230.12168281480422, 1.5252040400000002, 2.9222012000000004, 21, 16,6245031, 6245031
2.2628533656472882, 0.19708334000000002, 6.63395, 21, 17,1540685, 1540687
1.7136264535864711, 0.29553, 0.121033, 21, 19,458888, 458887
25.753443976498943, 0.730876, 14.3397573, 21, 21,2080345, 2080343
1.6399221379127766, 0.414987, 7.01925, 21, 21,4421233, 4421236
5.029061391811865, 1.32389, 0.297185, 21, 21,4535972, 4535971
47.068651090218395, 44.74068, 0.46505129, 21, 21,7127415, 7127416
1.8197558686363209, 0.192157, 0.492854, 21, 22,102174, 102176
94.38892598669122, 1.77663, 0.177939, 21, 23,4888107, 4888106
18.755636479995587, 0.622975, 1.09868, 21, 23,5524071, 5524069
2.3504662214983227, 0.64164, 0.280314, 21, 24,109804, 109807
18.133214153533913, 7.3698406808, 0.0550017, 22, 1,5821794, 5821793
300.9046629111333, 6.49939, 1.82213, 22, 1,5880430, 5880429
1.916032232654743, 0.885419, 0.172983, 22, 4,7647709, 7647711
16.549957241329935, 4.22953, 0.418432, 22, 4,9391951, 9391952
156.51035271654132, 38.2676461, 4.1861511, 22, 5,1804581, 1804581
38.10508434087728, 25.7801434, 0.706005, 22, 6,809, 807
77.51048540745376, 0.160141, 5.8420348, 22, 6,571980, 571980
41.59637664432546, 1.9564902, 0.22888, 22, 6,4326793, 4326792
2.6836522752512337, 0.374602, 3.09153, 22, 7,5527200, 5527201
2.7411092754881565, 1.00008, 0.297751, 22, 7,8257777, 8257779
21.67522085229473, 0.869212, 0.178798, 22, 10,2761798, 2761799
29.970408096450342, 4.43563, 0.293851, 22, 13,6101850, 6101852
1.823608095502209, 0.215022, 0.045428, 22, 15,547754, 547755
11.35611661661926, 0.381929, 3.59021, 22, 15,674174, 674177
6.38456002383009, 5.160707, 0.151689, 22, 15,5810362, 5810364
4.868558075410192, 3.1685425, 0.693282, 22, 16,350161, 350164
5.32692031291765, 1.72751, 0.696997, 22, 17,2741333, 2741334
3.2815425836145096, 0.0454679, 0.732449, 22, 19,3306284, 3306282
2.168307182939543, 0.758357, 0.079289, 22, 20,9169609, 9169614
31.833462467595837, 6.475478, 24.5146, 22, 21,6330994, 6330994
6.366942126900085, 1.20387, 0.385945, 22, 23,4085204, 4085207
19.751052130452194, 18.57735, 15.21283, 22, 23,5063732, 5063736
6.978587988682534, 5.70924, 0.25239500000000004, 22, 23,8964614, 8964617
16.23024301051396, 2.19143, 0.0884905, 22, 24,2789094, 2789095
5.445778800386847, 1.348474, 0.20817, 22, 24,7256340, 7256343
22.9076624581985, 20.424, 0.00505401, 23, 1,191371, 191372
20.41832167038774, 13.632545989999999, 2.9514, 23, 2,8051779, 8051782
7.930280055623257, 0.0143739, 0.0343279, 23, 3,2463146, 2463149
1.3082170884227935, 0.0259475, 1.86539, 23, 7,6027010, 6027011
1630.1087910937076, 16.7606192, 0.181802, 23, 9,6168484, 6168485
5.507477205797841, 1.91345, 0.0663053, 23, 10,7627503, 7627504
4.3321516187072575, 1.75195, 0.388164, 23, 14,5679235, 5679236
70.83078694261712, 22.079349999999998, 0.333038, 23, 16,1021711, 1021710
2.995539746442887, 0.4167725, 0.568225, 23, 16,5075176, 5075180
12.402740029346432, 6.1519404, 0.603047, 23, 16,5814807, 5814812
6.639565646036431, 0.948327, 41.2728276708, 23, 17,4517256, 4517258
102.30712010189222, 24.928995999999998, 3.18519, 23, 18,9467464, 9467463
6.028399946331774, 0.662863, 2.08223, 23, 21,1356847, 1356848
1.2113094069252384, 0.021398, 0.346795, 23, 22,9725998, 9726001
40.32005069707168, 37.8286, 7.57131, 23, 23,1635268, 1635271
42.92460425127274, 0.0166079, 0.385945, 23, 23,4085204, 4085207
584.3351965335421, 17.7883, 1.7286191000000002, 24, 1,3228323, 3228322
2.318846536831643, 0.165152, 16.550624560000003, 24, 2,7757013, 7757014
22.91273648284016, 20.92765, 0.585571, 24, 3,2475285, 2475287
1005.9001031977436, 56.3683252, 13.88243, 24, 4,6257237, 6257239
26.324370224633185, 0.798284, 25.734795, 24, 4,6555938, 6555937
20.3687331453267, 18.683471, 2.98203, 24, 4,7710166, 7710167
1.2882185142530034, 0.267725, 1.12208, 24, 4,9184681, 9184683
1259.029619850778, 0.149491, 12.116897999999999, 24, 5,266407, 266406
1.6963411770477705, 0.136306, 29.791240000000002, 24, 5,2888235, 2888236
450.15594109061385, 56.3683252, 8.12844, 24, 5,6257237, 6257239
2.647565585556549, 0.367956, 0.0348245, 24, 6,4079183, 4079182
3.7429506216127493, 0.296635, 0.0682618, 24, 6,8357636, 8357635
9.899859854662282, 5.69407, 0.470678, 24, 8,2962881, 2962882
14.864616666355232, 13.06103, 9.16759, 24, 8,8072128, 8072129
1.6800154525609514, 0.446103, 0.137521, 24, 12,4288811, 4288815
225.99423822425, 0.301932, 21.364469999999997, 24, 13,3096524, 3096522
24.22152325599609, 11.81003, 13.2162, 24, 15,1168364, 1168363
65.30735768482509, 0.436791, 8.83225, 24, 15,9615056, 9615055
14.080838433837698, 12.528397, 0.812932, 24, 16,9347250, 9347252
3.4720013649108523, 1.721225, 13.6162184708, 24, 17,5983991, 5983993
1.291723044996047, 0.18426, 10.2214, 24, 19,5685522, 5685527
1.627075630350987, 0.539448, 7.88447, 24, 19,8790834, 8790837
22.520294299329862, 20.6775, 12.5869, 24, 22,7190068, 7190071
3.3525408600428364, 0.43901, 0.0725324, 24, 23,4267304, 4267303
18.307658966373538, 17.078339999999997, 0.301787, 24, 24,4559614, 4559617
2.9879457198943555, 0.418617, 2.43225, 1, 3,2830333, 2830337
3.623389916955716, 0.0292439, 0.0358398, 1, 3,8784493, 8784494
60.5264044205619, 4.830630500000001, 7.8113618, 1, 3,8818004, 8818004
15.851535153400619, 13.2279, 11.002669, 1, 4,329016, 329019
7.720952393489142, 0.595209, 1.9095650708, 1, 4,3637066, 3637067
5.87782729048331, 2.5786, 18.519434307000004, 1, 4,9750477, 9750479
4.080734041616324, 2.98382, 31.94589, 1, 7,6557809, 6557810
9.120593697337426, 2.49872, 0.351271, 1, 12,4442390, 4442389
9.191899325446116, 6.38199258475, 1.13458, 1, 12,9475863, 9475864
15.336946798259987, 1.36622, 10.5999614, 1, 13,3866996, 3866997
5.955935902187548, 4.91607, 0.282477, 1, 13,8343247, 8343250
334.8484326565217, 0.329453, 4.601346, 1, 15,2303834, 2303834
4.28085158078693, 3.1201, 0.0209219, 1, 16,7224723, 7224728
78.47382795529597, 1.1028591777999999, 2.8307944330000003, 1, 17,5134060, 5134061
83.6745639247772, 3.9594381999999997, 5.6866485, 1, 18,9573780, 9573780
13.458051866103006, 8.411492, 4.205004000000001, 1, 19,9777246, 9777248
2163.0393926568954, 0.138533, 0.184264, 1, 20,3173898, 3173896
7.932301203037127, 0.692784, 0.596596, 1, 21,1689638, 1689640
21.957174549252613, 20.63778, 8.0405, 1, 21,7385411, 7385416
10.781931780440118, 9.25282, 0.10540501000000001, 1, 22,1624278, 1624281
3.30315499338235, 1.1888481, 4.0851443000000005, 1, 23,4780187, 4780188
5.873947196429867, 3.89468, 1.89798, 1, 24,607680, 607679
2.5270480766182573, 0.404395, 22.31487267, 1, 24,3646713, 3646714
109.85909024495163, 2.64837, 4.85665, 2, 1,4428705, 4428704
16.982064042920683, 9.85378, 0.805248, 2, 1,4585382, 4585381
1.2245465886002194, 0.00878623, 0.115256, 2, 1,5903681, 5903682
15.357690798394174, 0.297171, 0.492934, 2, 1,6823923, 6823925
14.09262254438886, 12.905899999999999, 11.51055, 2, 2,2330096, 2330100
1.166920282799424, 0.0457215, 0.260323, 2, 2,8410766, 8410769
62.536713549940714, 2.53959, 6.8985188, 2, 4,2219733, 2219733
60.27293243992369, 34.48526, 0.0231617, 2, 4,6549700, 6549700
16.123184354777436, 14.70364, 0.267044, 2, 6,8485965, 8485966
24.08131349973587, 0.641633, 0.064949, 2, 6,9881331, 9881330
12.71196251926824, 0.947301, 15.893839999999999, 2, 10,7912847, 7912849
127.27419299688722, 20.0282715, 4.4058015, 2, 12,2889838, 2889838
1.6550009022736276, 0.464941, 1.42927, 2, 12,6830302, 6830303
1.5327316916009295, 0.12656, 0.0255886, 2, 13,7957173, 7957174
33.31396726333344, 11.843413, 0.0655695, 2, 14,3716686, 3716683
2.2963982850830007, 0.154064, 12.5841, 2, 14,5383376, 5383378
25.035671682852808, 0.121409, 0.250009, 2, 14,6070792, 6070793
9.578367118074652, 0.873212, 1.22544, 2, 18,1365022, 1365025
2.389641367332956, 0.0975069, 1.45061, 2, 18,8496033, 8496032
85.76150273733583, 10.6161, 24.8420081, 2, 19,3739073, 3739072
6.838713440893002, 2.64274, 22.13307, 2, 20,2644957, 2644960
2388.802156739662, 7.66462, 0.178245, 2, 20,5243107, 5243108
7.107258572943351, 5.885077, 0.295584, 2, 20,5962509, 5962510
30.692461130090464, 7.88579, 0.0354381, 2, 23,4113387, 4113389
3.699747254318254, 0.891096, 7.609499999999999, 2, 23,8916666, 8916667
6.410650139693644, 2.73555, 4.44037, 2, 24,4745437, 4745439
4.000641082809693, 0.119626, 2.33567, 3, 2,8790192, 8790188
27.931825017369988, 0.408054, 6.47679, 3, 2,9631949, 9631951
4.3856788632367625, 0.175647, 8.63932, 3, 3,6723092, 6723093
28.712086728275835, 21.39949, 0.218402, 3, 4,3372686, 3372688
4.127227379917713, 2.46566, 0.302921, 3, 4,4433271, 4433272
26.63954896439668, 0.292533, 0.299679, 3, 4,5110135, 5110136
7.1585765105439805, 0.187946, 2.85577240564, 3, 6,3813204, 3813202
7.318999360731141, 5.71202, 0.607753, 3, 8,9506435, 9506436
2.405200517805838, 1.38076, 1.13087, 3, 9,1728156, 1728159
1.9282259674625948, 0.421951, 23.032420000000002, 3, 11,4107604, 4107609
346.88708291765056, 0.471659, 1.08091, 3, 12,5741349, 5741348
12.258821308654092, 10.9156527, 0.27035, 3, 15,2825071, 2825076
48.82833960284279, 3.70567, 24.197039999999998, 3, 17,555759, 555761
2.3594794090195137, 1.01785, 6.261646710400001, 3, 18,2362538, 2362537
12.836838772622855, 0.728602, 31.691879999999998, 3, 19,3019223, 3019221
2.5380507699775308, 1.269039, 0.16905, 3, 19,5306462, 5306466
26.253948071103764, 17.1054366797, 0.638389, 3, 20,6547061, 6547062
17.665235962554448, 0.399832, 33.113209999999995, 3, 21,824378, 824377
2.9522753706552294, 0.175121, 10.6321, 3, 23,9913503, 9913504
27.02125826881263, 0.0301715, 8.59869, 3, 24,1460621, 1460622
974.3061430050413, 0.192003, 0.233815, 4, 1,4023535, 4023534
7.556621270103506, 2.06733, 0.20936, 4, 2,806485, 806486
12.126985122741644, 9.535584, 0.335409, 4, 5,861632, 861635
75.49742219636221, 25.68682, 0.0527636, 4, 7,3628194, 3628194
652.0366382989148, 0.344621, 8.439784999999999, 4, 8,3165948, 3165947
1.6855185136975024, 0.529221, 9.28375, 4, 9,6554467, 6554470
15.211408239237585, 1.3912, 0.50131, 4, 10,5878460, 5878462
5.381709993942195, 2.32362, 0.433692, 4, 11,8378214, 8378216
6.717254167186638, 0.0639307, 8.6299170369, 4, 12,8307346, 8307347
9.250468455404757, 5.43886, 0.000896695, 4, 14,4923873, 4923874
75.05315365479623, 25.68682, 8.3085404, 4, 16,3628194, 3628194
19.92643538264099, 11.31104, 0.413978, 4, 16,8023045, 8023044
27.342553769318215, 3.03685, 0.0715929, 4, 23,90838, 90837
10.002857457599134, 6.68893, 1.79122, 4, 23,8395733, 8395734
5.272775332003448, 0.610713, 1.03988, 5, 1,554503, 554502
50.04716644031589, 41.322264, 9.23452, 5, 1,564360, 564361
7.028950190832234, 3.43631, 19.329085600000003, 5, 5,1140913, 1140912
180.14567029495174, 2.84093, 2.16234, 5, 5,6568417, 6568414
3.3510862260352496, 0.875429, 18.425586999999997, 5, 5,9281566, 9281569
4.310298236426888, 1.4901, 0.776919, 5, 5,9685436, 9685439
27.409489483526272, 23.90182, 4.865474900000001, 5, 6,6434965, 6434967
38.36288103392724, 7.9182226, 1.00008, 5, 7,1874930, 1874929
2.4868820617070924, 0.01363749, 4.2266200000000005, 5, 7,7033412, 7033415
5.416352175557222, 2.57079, 0.764361, 5, 8,5135101, 5135103
8.647250699915276, 0.55046, 0.368283, 5, 9,6784297, 6784301
17.66798943895094, 2.21008, 0.706405, 5, 10,8665823, 8665821
11.02938041449272, 9.1107976708, 9.6712586014, 5, 11,7411195, 7411196
18.57807657764704, 4.9951, 0.654962, 5, 11,9191831, 9191829
3.2517372329132286, 2.087228, 0.486416, 5, 12,6978336, 6978338
250.811704349637, 0.657133, 18.89602, 5, 15,3597338, 3597336
4.157530197732399, 1.465631, 0.152065, 5, 15,3710713, 3710716
3.2192685344730307, 1.8003449999999999, 16.0870168708, 5, 16,8877741, 8877744
91.982542982621, 4.3351507, 5.2069849999999995, 5, 16,9281821, 9281821
9.00379023337382, 7.29176586, 10.625309999999999, 5, 17,4828047, 4828052
56.36841353855857, 0.132891, 15.392028500000002, 5, 18,1384745, 1384744
7.127858994578446, 0.250439, 1.2227027, 5, 19,4339760, 4339763
15.460924715582223, 4.49217, 0.163015, 5, 19,5886457, 5886458
19.445634863640066, 17.03748, 0.671039, 5, 19,8140959, 8140961
7.11741766413536, 5.07862, 0.138712, 5, 20,8046613, 8046616
9.159784492872745, 0.341692, 3.15648, 5, 21,3058830, 3058829
7.112781084865333, 0.18003, 0.225162, 5, 21,6568844, 6568846
32.9138072975162, 29.869304299999996, 1.79122, 5, 23,8395733, 8395734
1.3722136301423689, 0.00326803, 0.203484, 5, 24,6991112, 6991116
63.66828613452492, 1.23157, 2.8139, 5, 24,7043441, 7043439
22.147997991076863, 8.8500107, 0.0343089, 5, 24,7150366, 7150363
5.336812422710864, 4.213482, 0.044316, 6, 1,2639480, 2639482
67.82440302174678, 1.86249, 2.7875, 6, 1,8483056, 8483055
2.404031439585083, 0.996088, 13.2795864, 6, 5,4875832, 4875834
24.10297431342576, 0.222197, 0.506588, 6, 5,5074431, 5074430
12.992194879108524, 4.479091, 0.40195285999999997, 6, 7,4268484, 4268483
37.52341819174933, 15.93648, 10.1348, 6, 8,4341498, 4341501
34.24662487180103, 9.256514000000001, 0.153601, 6, 10,4529525, 4529527
24.414458569527483, 17.8792, 0.285247, 6, 10,4799193, 4799189
55.08393807134894, 17.9544924, 15.097920299999998, 6, 11,93353, 93352
17.254404423632423, 0.235551, 0.657034, 6, 13,2481967, 2481969
4.5791475079553265, 0.137738, 0.111031, 6, 14,1013574, 1013576
106.83082756841713, 1.674407, 4.601346, 6, 15,2303834, 2303834
14.629510213102549, 11.7799191941, 1.7397300000000002, 6, 16,1794779, 1794781
5.558858314887971, 0.00421991, 0.0633148, 6, 17,1154247, 1154246
2.7399771544173745, 0.732474, 0.501158, 6, 17,3346730, 3346734
10.061347035994231, 0.725968, 0.315227, 6, 18,5811788, 5811789
34.78934762490951, 0.0508225, 1.273, 6, 20,1272725, 1272727
366.5875643713157, 1.748035, 0.114884, 6, 20,7381140, 7381139
10.449716494410495, 8.23563, 2.02406, 6, 20,8035668, 8035671
240.35563609483165, 4.1334467, 1.19795, 6, 22,1677407, 1677406
15.773161898892226, 13.795777399999999, 1.89798, 6, 24,607680, 607679
7.423152068594277, 6.0593053, 1.83375, 6, 24,8313773, 8313774
3.2599430967975422, 0.343266, 0.261038, 7, 3,4874690, 4874689
