Incident energy, first deposit (MeV), second deposit (MeV), front detector, back detector, front event, back event 
8.260445942062688, 5.81498, 0.220784, 9, 9,5238389, 5238391
21.687495130386196, 19.020580000000002, 33.473976300000004, 9, 12,1674596, 1674598
7.261445176125335, 0.208519, 1.8667, 9, 13,9702878, 9702879
1.0890627351544708, 0.0291316, 1.62196, 9, 14,5623801, 5623804
2.1898953114640562, 0.961183, 12.4314776708, 9, 15,659193, 659196
1.4141095684124139, 0.218308, 0.292095, 9, 15,7644916, 7644919
26.015760806235562, 24.7882333034, 9.58261, 9, 17,1501918, 1501921
12.616398155433899, 5.17019, 4.4321190978, 9, 17,6511267, 6511268
5.621658725446423, 1.00409, 0.25863, 9, 18,9931533, 9931534
4.466866335676741, 0.0304811, 1.38135, 9, 19,9992731, 9992732
9.885986806772735, 7.3857998598000005, 31.86036, 9, 20,3889705, 3889707
25.460780497379346, 12.315635670799999, 11.7808, 9, 21,6023406, 6023406
7.016688311178655, 4.563070700000001, 20.531480000000002, 9, 22,126454, 126456
3.905924390867881, 1.26576, 12.080412, 9, 22,3128504, 3128506
13.661512702695859, 11.4053, 28.21704, 9, 22,5639269, 5639271
14.891297308999015, 6.80879, 1.686703198, 10, 1,4870382, 4870383
5.0470556128468615, 0.00779689, 0.106605, 10, 1,8565849, 8565850
10.354682597760075, 2.2915768619000003, 0.160948, 10, 3,3122633, 3122634
2.542786984687041, 0.105175, 0.53882, 10, 4,4560793, 4560795
4.7458037495798635, 1.9258797708, 0.377475, 10, 5,5430317, 5430318
8.109172219949073, 5.9532025934, 11.116240000000001, 10, 7,6465908, 6465910
1.893522713589391, 0.143265, 0.383049, 10, 9,7886422, 7886424
79.16302770604216, 1.9179619, 2.46854, 10, 10,8619263, 8619262
2.9433755106939543, 0.553852, 3.9592185061, 10, 15,2327186, 2327188
22.904608072660835, 21.6464577, 1.12013, 10, 16,7570402, 7570405
3.8113825969495565, 0.947002, 0.562924, 10, 17,6281613, 6281614
3.0738122028329826, 0.578814, 13.33782576, 10, 17,7582090, 7582092
2.6525698060791, 1.56712, 6.01593, 10, 19,5409087, 5409090
1.8145102080452489, 0.234338, 0.535606, 10, 19,9046172, 9046174
3.2781192231311707, 0.171313, 0.0647505, 10, 23,6182238, 6182239
3.0525648649639834, 0.819762, 3.7994373889, 10, 24,3920064, 3920066
30.772688697533795, 28.40829, 3.5144, 10, 24,6609138, 6609140
9.235935757775223, 8.08303, 3.0313206, 11, 1,2380862, 2380865
1.2484934696784649, 0.0655349, 0.532685, 11, 1,8975368, 8975371
13.044059100452728, 5.66592, 4.33939, 11, 1,9266869, 9266870
43.790996436107434, 30.56144, 11.9719, 11, 2,456350, 456350
2.27493957000479, 1.0578340000000002, 19.454870000000003, 11, 3,350150, 350153
1.0831957371076442, 0.0453801, 0.436862, 11, 3,1664673, 1664676
7.160825227529472, 2.26178, 0.328528, 11, 6,2586557, 2586558
7.82506669864199, 0.279953, 0.231473, 11, 9,1629617, 1629618
20.717473573804682, 18.1768812, 60.16729, 11, 9,6810788, 6810790
8.88503807146867, 0.986246, 25.356790599999997, 11, 9,8818811, 8818812
12.879292493379467, 10.6171, 0.0899128, 11, 11,3617245, 3617247
45.03002260344908, 33.00347, 8.142381933000001, 11, 12,4144691, 4144691
1.5116036834385795, 0.385896, 11.000990000000002, 11, 12,4695194, 4695197
21.123197153806814, 18.45971694, 6.61942, 11, 13,1099993, 1099995
1.8726425864813336, 0.0384685, 0.244602, 11, 16,6896203, 6896205
12.34296242033065, 4.11751, 33.270061, 11, 16,9392239, 9392240
1.801861164525576, 0.757948, 6.45482, 11, 20,7422928, 7422931
1.8007249589812773, 0.733324, 7.77708, 11, 22,3798886, 3798889
1.3117181219196254, 0.243143, 6.39682, 11, 23,3540727, 3540730
3.176154897748461, 2.141972, 32.61448, 11, 24,7773700, 7773703
121.46417147847433, 3.8421580000000004, 3.7786582, 12, 2,8672292, 8672292
25.69994938781349, 20.5770023, 0.0982653, 12, 3,668787, 668788
3.267141371826483, 1.5190860000000002, 0.00652136, 12, 3,4906815, 4906817
1.3231797232270992, 0.211182, 1.41997, 12, 4,5210516, 5210519
306.87425426661866, 1.12496, 0.768852, 12, 6,2375519, 2375517
2.062882184337809, 0.123817, 23.983530000000002, 12, 7,6989107, 6989109
2.6486082725280085, 0.234656, 25.85035, 12, 8,425602, 425604
2.398764131110738, 1.31276, 0.0623565, 12, 8,2156555, 2156558
2.2083585741063416, 0.200843, 0.488183, 12, 8,2464983, 2464985
25.412396832265927, 20.94822, 0.0275565, 12, 8,3438289, 3438290
22.46958822986005, 19.84609, 0.872059, 12, 9,3783524, 3783526
1.1569091908270366, 0.0213476, 2.39116, 12, 9,4008109, 4008112
24.741927235097137, 21.896760000000004, 21.83773, 12, 16,8317779, 8317781
7.9017234188341945, 6.751692, 0.90164, 12, 20,4855502, 4855505
56.476305271249544, 55.178807400000004, 0.104128, 12, 21,460784, 460787
36.93021917669353, 34.57736, 10.9861638, 12, 22,4321157, 4321159
15.94967216639543, 8.41907, 9.23772, 12, 24,797827, 797828
9.350381867871533, 4.949617086, 0.0851165, 12, 24,6307923, 6307924
7.737020879515853, 5.39736, 0.0863661, 13, 2,8671728, 8671730
1.6292526411825747, 0.0943733, 1.7754, 13, 3,323334, 323336
8.453594458394264, 1.24719, 0.241368, 13, 7,3045118, 3045119
14.653737996694304, 13.2298, 1.234594, 13, 13,2258271, 2258272
2.813660586292599, 1.58289, 18.239933174499996, 13, 14,3074575, 3074578
3.660278742740047, 2.5591, 1.95032, 13, 14,4946686, 4946689
24.59648291180406, 23.307299999999998, 1.71383, 13, 14,6574878, 6574880
3.8249942109669064, 0.831529, 0.822518, 13, 17,4254413, 4254414
5.148175661828304, 0.440071, 0.116044, 13, 17,4769860, 4769861
17.6865240066752, 12.0692, 3.5261096000000003, 13, 19,3152168, 3152169
3.929493590935067, 1.68369, 0.293393, 13, 20,9334839, 9334841
2.376068488125725, 0.102182, 0.337925, 13, 21,4233467, 4233469
4.6646704438936695, 1.39894, 2.49297, 13, 21,5263726, 5263727
2.6330826863605807, 0.183001, 1.29124, 13, 22,9658447, 9658448
5.949723656919446, 1.5985900000000002, 0.0616146, 13, 23,2472158, 2472159
2.609098425209936, 0.187879, 8.4926253893, 14, 1,8080657, 8080659
36.50162811530345, 28.142609999999998, 0.120065, 14, 2,4531029, 4531030
2.2753620981353606, 0.731218, 1.30515, 14, 3,2922193, 2922195
2.5894508315857365, 0.161406, 1.941975263, 14, 3,8550829, 8550831
4.6091004305484375, 1.39394, 5.58438, 14, 5,674829, 674830
2.6273877259699248, 0.398847, 3.9863, 14, 5,9347653, 9347654
159.47099069810088, 1.8265368, 3.2571804, 14, 6,6152094, 6152094
16.74746989589937, 15.4882026, 16.7833, 14, 7,1386082, 1386085
2.4294969271280706, 0.247977, 3.9006800000000004, 14, 8,8686121, 8686123
234.60363106654313, 0.486544, 2.6859875, 14, 9,9453938, 9453938
2.1725307863789567, 0.202448, 1.6682, 14, 10,5014107, 5014109
2.1675303342047982, 0.0127177, 6.4361654999999995, 14, 11,8953705, 8953707
2.647762473171383, 1.20192, 1.20025, 14, 11,9453920, 9453922
16.69025674928787, 10.383992, 0.42918, 14, 12,4260794, 4260795
1.3232935656617428, 0.11124, 0.410488, 14, 12,9461267, 9461270
7.295372374326121, 0.255472, 0.231532, 14, 13,7203312, 7203313
5.948512668670787, 3.4211869000000004, 0.508157, 14, 13,8998879, 8998881
155.99694055725058, 2.2716183, 3.1570836, 14, 14,8490512, 8490512
2.3950713032205613, 1.22775, 14.01178, 14, 15,9305362, 9305365
2.5561827848654275, 0.166593, 16.45297, 14, 16,5554051, 5554053
4.182643178237299, 1.89934, 2.96232, 14, 18,4508428, 4508430
2.0723640753018344, 0.799596, 28.43142, 14, 19,1878527, 1878530
2.5671297549952214, 0.228498, 2.81635, 14, 22,3324554, 3324556
1.5601767540416631, 0.0229921, 1.00265, 14, 22,8490255, 8490256
1.5574662958224508, 0.365318, 14.07863, 14, 23,941252, 941255
1.6692741540213092, 0.0775454, 0.0388364, 14, 23,6272569, 6272571
2.998045397395458, 0.394514, 11.3172682, 14, 24,681519, 681521
4.755115766218637, 0.209525, 5.50892, 15, 2,8493647, 8493648
9.09267941956989, 3.40487, 0.109008, 15, 3,8742643, 8742644
63.929384683120475, 26.41761, 1.61072, 15, 4,3667943, 3667941
4.496006074635716, 0.499873, 0.187627, 15, 5,1186909, 1186910
1.7616764679373773, 0.688003, 0.136801, 15, 5,7003066, 7003068
27.718949825554432, 26.385227269999998, 3.4539446000000003, 15, 8,3720715, 3720718
9.824213639593381, 5.83136, 18.0995, 15, 8,3835339, 3835340
2.1252007821119605, 1.08248, 0.348098, 15, 8,6097923, 6097926
5.176915634779334, 0.441759, 1.20525, 15, 8,8555018, 8555019
9.188974752654644, 8.00522, 0.295248, 15, 9,1047381, 1047384
2.0271215527504864, 0.36633, 15.6218, 15, 9,4619198, 4619200
12.926529333490294, 0.288775, 2.23835, 15, 10,7681380, 7681379
2.0265112699609062, 0.172911, 0.484539, 15, 11,8229558, 8229560
48.70320370709487, 47.68629, 0.133862, 15, 14,6260349, 6260352
10.07543942038717, 7.56039, 47.17982, 15, 14,7222056, 7222058
11.660199252008738, 9.285979999999999, 25.573639999999997, 15, 17,687944, 687946
1.375925804024405, 0.196035, 1.12624, 15, 17,2652633, 2652636
2.693680943276945, 1.635993, 0.108369, 15, 18,418618, 418620
18.865034420501956, 13.218154, 10.987, 15, 19,6359141, 6359142
28.341085060106025, 25.35109, 1.94417, 15, 19,7271669, 7271670
5.11559139480471, 0.358741, 0.588247, 15, 20,4047797, 4047798
6.075916307143871, 4.08328, 8.48732, 15, 20,7754252, 7754254
9.950798974680083, 4.6902, 0.138824, 15, 21,5518371, 5518372
2.5942679260936075, 0.168589, 0.141674, 15, 22,1042955, 1042957
10.848676885183067, 2.66475, 22.0876217608, 15, 23,494405, 494406
11.324272776643284, 9.189141199, 0.00597681, 15, 24,1985640, 1985642
8.444159837972734, 0.456358, 18.33173, 16, 1,4589986, 4589987
21.08616318171528, 13.512091651, 10.118205700000003, 16, 2,9118767, 9118768
84.19322126032944, 1.559288, 5.4616139, 16, 3,1522038, 1522038
10.048147991385576, 1.87041, 1.04207, 16, 3,2227838, 2227839
14.409331248812805, 13.10038, 2.7178932, 16, 3,3011606, 3011609
7.404378114039332, 5.34906, 0.0929942, 16, 3,6390914, 6390916
25.98987851414165, 23.7377, 7.311381, 16, 4,2944629, 2944631
7.270177815448733, 6.11304, 7.1441799999999995, 16, 5,7160081, 7160084
8.929041994134423, 1.28773, 0.0708608, 16, 6,7962030, 7962029
19.999999535472625, 12.543289399999999, 3.7147509936, 16, 6,8771491, 8771492
1.6565565674501386, 0.119975, 6.03555, 16, 7,5148587, 5148589
13.54462925088626, 11.2637, 0.256913, 16, 8,1605926, 1605928
77.95381434698754, 36.1130156, 10.3249001, 16, 9,8705245, 8705245
12.461798007508264, 10.13609, 0.264113, 16, 10,1537033, 1537035
14.346237361038675, 8.18544111, 10.378236000000001, 16, 10,7190827, 7190828
17.342445197513143, 0.189304, 0.022377, 16, 10,9238363, 9238362
11.366464703037877, 2.52323, 17.596400000000003, 16, 11,4647382, 4647383
7.335107830016227, 0.346409, 0.222233, 16, 11,9797733, 9797734
1.0753390055680256, 0.00602093, 0.349621, 16, 15,1893275, 1893278
2.1442055201324592, 0.106898, 0.32788, 16, 15,2401574, 2401576
25.938076112136628, 23.8624, 0.0182237, 16, 15,5824598, 5824599
5.730116766600304, 0.0591774, 0.482899, 16, 17,7394031, 7394032
6.021408192604326, 0.30969116700000004, 0.441487, 16, 18,2009077, 2009078
2.8227866527017795, 0.638138, 5.8468568501, 16, 19,1545189, 1545191
12.779296924578489, 6.4856701048000005, 9.21258, 16, 19,3996769, 3996770
1.4618277515098725, 0.422182, 21.279110000000003, 16, 20,229008, 229011
17.881004034407738, 16.19449, 4.77662, 16, 23,9964765, 9964767
2.09561136414834, 0.899241, 1.25464, 16, 24,3513150, 3513152
5.912241775717575, 4.6855595, 1.57812, 17, 1,1093485, 1093488
27.449887592815912, 26.180682000000004, 5.5301461381, 17, 1,8024401, 8024404
2.4793083170584396, 0.0684117, 16.98883, 17, 2,6403592, 6403594
234.0204780718459, 0.0352838, 0.21359922999999997, 17, 5,1576024, 1576023
40.59865294952897, 38.090450000000004, 0.706134, 17, 5,7188481, 7188483
10.649487041376574, 3.44655, 0.9299, 17, 7,5687980, 5687981
6.200629616205106, 1.00664, 18.97483, 17, 7,6034882, 6034883
20.25123794570038, 12.6908468, 7.078946443900001, 17, 7,8597649, 8597650
6.173375908692151, 5.09201, 0.018934, 17, 10,2996559, 2996562
10.204084990681395, 2.0868, 16.80063, 17, 10,3701406, 3701407
2.439001866825947, 0.352616, 2.07106, 17, 11,7408348, 7408349
1.1535388194242842, 0.100734, 8.3538079, 17, 13,528232, 528235
6.369091031131916, 0.0352838, 0.00500529, 17, 13,1576024, 1576023
4.96936588098356, 0.497328, 5.43056, 17, 15,1782225, 1782226
15.18847375269138, 14.055831399999999, 13.5951, 17, 15,2550549, 2550552
110.00969122710057, 2.24766, 0.559573, 17, 16,4253540, 4253538
1.8936098003435973, 0.639889, 3.7127670000000004, 17, 17,2748199, 2748202
8.502251915703368, 6.989758, 0.680077, 17, 17,7587578, 7587579
2.325544914381112, 0.21508, 0.274092, 17, 19,1452453, 1452455
8.147234861856646, 0.037739, 0.088724, 17, 19,1834352, 1834353
6.598208819616843, 4.42595, 35.13431, 17, 19,2758873, 2758875
4.700669735434303, 0.174791, 9.36197, 17, 21,3224133, 3224134
5.125013620499317, 0.0135127, 0.216149, 17, 22,1948138, 1948139
10.50100568821938, 5.48309, 13.9693, 17, 23,7693986, 7693987
7.410262631701471, 0.928944, 27.306454973999998, 17, 23,8319296, 8319297
1.7027819319520177, 0.486774, 0.14407, 18, 1,393689, 393692
11.485296006223848, 3.5644, 0.591483, 18, 1,1384401, 1384402
3.2808558988581353, 0.644705, 26.424454, 18, 1,1767074, 1767076
21.5892293574002, 13.55519, 42.058494839999994, 18, 1,9550025, 9550026
9.810405243167793, 3.07883, 10.60954, 18, 2,4750367, 4750368
8.335131395972553, 1.46464, 8.0102495, 18, 2,8770520, 8770521
9.14017230019033, 3.45444, 3.14116, 18, 3,2775899, 2775900
1.3098761004559947, 0.0803041, 34.59629, 18, 3,3306108, 3306111
1.3294585806161194, 0.157599, 5.6972702, 18, 3,5569474, 5569477
3.2931774843870016, 1.42218, 0.36181, 18, 4,3239850, 3239852
5.863223832728977, 4.68848, 0.886404, 18, 4,8034196, 8034199
4.235455106280938, 2.13521, 19.753376, 18, 5,4678515, 4678517
3.0617656940227107, 0.644705, 1.97912, 18, 6,1767074, 1767076
8.032836918233784, 0.0707432, 0.194442, 18, 10,6467418, 6467419
28.58016725302241, 27.07228, 1.3672418899999998, 18, 11,8162175, 8162178
2.0266370219372902, 0.183651, 0.140108, 18, 12,3527498, 3527500
6.268102164582388, 4.4330444, 0.137207, 18, 14,1752615, 1752617
122.09205983530819, 1.3568639999999998, 4.1985476, 18, 14,1854088, 1854088
7.786943336174886, 0.178334, 0.157018, 18, 14,5554651, 5554652
29.465614867922795, 27.17902, 0.840292, 18, 16,1376206, 1376208
64.06031062096747, 62.822770000000006, 1.12671, 18, 16,7479729, 7479731
1.2092873247237321, 0.00525832, 13.922284, 18, 18,2239067, 2239070
5.0793476059159275, 1.02796, 11.059401999999999, 18, 18,2617385, 2617386
6.636484844478446, 4.21679, 10.1824469, 18, 18,7268820, 7268822
34.23691557955101, 31.641959999999997, 16.073349999999998, 18, 19,9247695, 9247697
3.4240324747703426, 1.271865493, 1.8222601484999998, 18, 20,6374785, 6374787
47.03689417920441, 45.590758799999996, 9.720580000000002, 18, 20,6793851, 6793854
18.782793741462115, 17.44848, 5.05778, 18, 22,101053, 101056
163.35822682950493, 0.560671, 6.65248, 18, 22,2078385, 2078384
9.496879542796819, 8.094421500000001, 14.559118999999999, 18, 24,7829201, 7829204
8.942569217166124, 6.409661000000001, 7.59379, 19, 1,1651683, 1651685
1.4315913895994754, 0.358964, 22.01354, 19, 2,1150555, 1150558
37.67791940685913, 1.25975, 0.0168423, 19, 8,1946797, 1946797
13.179905838611717, 11.066732, 1.17026, 19, 8,4545208, 4545210
8.757619794956327, 7.52234, 2.1592390442, 19, 8,7291999, 7292002
7.339578700091238, 1.08509, 7.9331425, 19, 8,9619904, 9619905
1.8979995036303308, 0.317992, 0.99757, 19, 9,3032681, 3032682
9.705710265945868, 8.48274, 12.623092499999998, 19, 10,8057430, 8057433
2.6629923452858293, 0.458151, 16.296879999999998, 19, 14,1799461, 1799463
5.954337954005837, 0.466063, 0.121552, 19, 14,2681239, 2681240
7.01370495546314, 0.177738, 0.522108, 19, 15,2954942, 2954943
1.5174180422485506, 0.404273, 0.0330745, 19, 15,6139276, 6139279
5.1827400726526776, 0.328088, 12.24478, 19, 16,1766890, 1766891
3.19963287514679, 1.35307, 7.56041, 19, 18,1077847, 1077849
3.293337060426211, 2.03588, 0.275626, 19, 18,1848159, 1848162
26.215183846524837, 19.620890000000003, 0.705002, 19, 18,2147233, 2147234
3.225608847526132, 2.0961, 1.45808, 19, 18,7491371, 7491374
7.112150967638286, 0.0433687, 0.280862, 19, 19,3386943, 3386944
3.314256691983587, 2.1545928498, 0.149152, 19, 19,5979706, 5979709
1.389300661133575, 0.221046, 0.419673, 19, 20,3587832, 3587835
7.364324225269115, 4.8877516, 0.174869, 19, 21,8944025, 8944027
2.6912929466836886, 0.155887, 56.50138, 20, 2,2049084, 2049086
15.179042567220336, 7.70141, 3.7356190000000002, 20, 2,6550565, 6550566
8.302810156567034, 1.60294, 1.15681, 20, 3,3218823, 3218824
5.6979501721663155, 0.0402836, 23.34899, 20, 3,7041124, 7041125
24.264709928098796, 22.96713, 35.27837615, 20, 4,5131860, 5131863
4.098955500555235, 0.10591, 0.355314, 20, 5,396591, 396592
13.4844532647694, 10.80228, 6.81566, 20, 5,9560665, 9560666
40.373820879255845, 39.10336, 2.1592390442, 20, 8,7291999, 7292002
11.296280720290724, 4.23916, 4.08685, 20, 10,2566637, 2566638
3.4197815208459588, 1.00297, 1.88471, 20, 10,9332493, 9332494
13.283506452388565, 2.6777, 1.17593, 20, 11,6413685, 6413684
8.330693924788875, 0.01479, 42.72285, 20, 11,8274334, 8274335
134.82433061589813, 0.811621, 3.2849692, 20, 12,2956115, 2956115
1.6094194947414735, 0.512387, 0.306289, 20, 12,7626098, 7626101
2.3210453360239853, 0.506074, 0.0731699, 20, 15,4081324, 4081326
5.3726824148334344, 0.159595, 0.162339, 20, 16,6136731, 6136732
50.345559422516544, 43.96082, 3.54813, 20, 19,6497336, 6497337
21.838575473207243, 18.109360000000002, 1.99805, 20, 20,4101556, 4101557
15.158647089573265, 14.1211873361, 0.379281, 20, 20,7613178, 7613181
4.759438162399874, 0.30874, 0.947443, 20, 21,793348, 793349
4.929707509917989, 2.42393, 13.3749629, 20, 22,1598823, 1598825
2.0675434532245163, 0.860421, 10.3181514709, 21, 3,9655423, 9655426
12.028810310861218, 9.976360000000001, 0.749476, 21, 4,8527870, 8527872
1.2160032223195003, 0.0437371, 0.536473, 21, 4,8605838, 8605841
1.323030274033954, 0.0935257, 0.0597428, 21, 5,9290445, 9290448
1.3370434309720167, 0.112035, 7.4120228, 21, 6,6586168, 6586171
23.47607626763056, 15.87788, 0.983724, 21, 7,5794662, 5794663
3.1132974453739735, 0.635663, 16.5283, 21, 9,1809448, 1809450
5.1829815299574875, 4.0693, 0.276261, 21, 9,3416744, 3416747
10.09428551504061, 1.86433, 0.0194224, 21, 13,946751, 946752
16.16753506878274, 14.706586300000001, 25.5334, 21, 16,2011669, 2011672
6.334578119927414, 0.160813, 4.34603, 21, 17,3656976, 3656977
8.949204796161325, 0.690851, 8.6576976, 21, 21,3978230, 3978231
3.005658376904762, 0.468459, 13.1811003, 21, 21,4161602, 4161604
10.255283014894985, 8.79719, 2.75519, 21, 23,7199221, 7199223
25.524596195915592, 23.645831, 1.426288, 21, 24,9240424, 9240426
4.078848868267187, 1.65928, 5.23078, 22, 1,1048996, 1048997
1.3926777823935481, 0.247337, 0.712508, 22, 1,6315216, 6315219
1.6306393911124815, 0.396154, 13.086910499999998, 22, 2,1677130, 1677133
136.57245182571955, 19.5315, 3.75412, 22, 2,4626354, 4626353
5.609163173791444, 0.181046, 0.061062, 22, 3,4224303, 4224304
2.8664070446824326, 1.11245, 0.0916725, 22, 3,5984116, 5984118
12.43660034655909, 9.880880000000001, 0.258867, 22, 5,3519184, 3519186
3.9405611151019, 1.49476, 0.0944638, 22, 6,5133485, 5133487
3.4679037754931414, 2.2919088000000003, 0.507995, 22, 7,6541130, 6541133
7.315623627076434, 0.0147335, 0.391603, 22, 8,348322, 348323
21.876978405331784, 20.09507, 12.034769999999998, 22, 10,7894871, 7894873
3.347349340671144, 0.187381, 0.910455, 22, 11,3452079, 3452080
6.177215455446117, 3.782553683, 0.634354, 22, 11,3508909, 3508911
27.294187666697326, 24.1495, 8.59851, 22, 15,8488799, 8488801
3.631645065151929, 0.0297028, 1.219354, 22, 17,119267, 119268
1.8177061849031588, 0.58307, 0.404368, 22, 17,1534900, 1534903
6.410690474968192, 2.6261708, 3.55899, 22, 17,6707355, 6707356
62.00535201705247, 54.71767, 0.0776166, 22, 17,7704939, 7704940
2.5276066484510693, 0.277482, 0.354331, 22, 19,1173451, 1173453
1.9270181729243632, 0.877923, 0.198441, 22, 21,4554050, 4554053
1.2781516694982429, 0.239689, 21.000055469999996, 22, 21,6766572, 6766575
2.0035589359399637, 0.662955, 0.685909, 22, 22,3900325, 3900327
292.6032980459163, 2.7606010000000003, 0.889514, 23, 2,1526694, 1526692
101.33932319599285, 23.4683107, 5.748761200000001, 23, 2,5548010, 5548010
21.869938510139377, 19.358150000000002, 16.409789999999997, 23, 3,51263, 51265
40.07274222568037, 2.9279984, 11.5210796, 23, 3,3170892, 3170892
24.72619824117021, 23.4683107, 43.131246, 23, 4,5548010, 5548013
179.49164181410583, 27.086505000000002, 3.258119, 23, 6,5993729, 5993729
3.9489256524387883, 1.6595, 0.000235328, 23, 8,8034963, 8034965
106.62545896569168, 2.42596, 0.0213992, 23, 12,5529830, 5529829
2.3659838238544353, 0.358933, 0.834433, 23, 12,5737204, 5737206
