Incident energy, first deposit (MeV), second deposit (MeV), front detector, back detector, front event, back event
32.462186580315574, 22.28635, 21.260759999999998, 14, 7,5851810, 5851818
2.772423429637911, 0.00238957, 23.1412145, 14, 7,6244989, 6245008
41.31506464673794, 39.6575697, 0.824848, 14, 7,6246871, 6246890
2.25390203010636, 0.914346, 2.3035742, 14, 7,7551591, 7551616
10.211611703937479, 7.973851, 12.659600000000001, 14, 7,8800808, 8800827
1.4318983402346248, 0.0795532, 0.0195949, 14, 7,9100590, 9100615
18.965151711976773, 17.2031379264, 0.242143, 14, 8,262100, 262124
21.428858803999447, 5.71231, 1.09311, 14, 8,592767, 592772
18.754681923114617, 1.71513, 1.04079, 14, 8,3392780, 3392786
4.763413132413348, 0.0134315, 0.715571, 14, 8,3706479, 3706486
1.9704981611835137, 0.333999, 0.754719, 14, 8,4429473, 4429496
4.7204918748300315, 2.72421, 0.604179, 14, 8,5912134, 5912152
14.919229899383367, 10.9611776708, 0.435886, 14, 8,6961125, 6961135
1.676697498935937, 0.36027600000000004, 0.28175, 14, 8,9482088, 9482112
2.313580997381223, 0.0532989, 0.9042060000000001, 14, 9,1462930, 1462942
2.244260168724395, 0.147144, 1.01942, 14, 9,2134938, 2134960
3.3133484378595313, 0.198867, 8.1188, 14, 9,2673598, 2673611
917.2762615756988, 2.96205, 0.556801, 14, 9,2850519, 2850516
12.429481201114754, 0.761844, 1.16271, 14, 9,3134263, 3134267
1.2311792940806754, 0.0134315, 12.83645, 14, 9,3706479, 3706508
12.304490407594812, 0.0861369, 2.273466, 14, 9,4902893, 4902899
6.150733186388493, 1.73163, 6.203644, 14, 9,5383675, 5383689
9.790177816828304, 8.38409, 0.06341, 14, 9,6111039, 6111058
3.708131674330957, 0.31311, 14.55164, 14, 9,7575712, 7575724
1.597104433070399, 0.184758, 12.76828, 14, 9,7752791, 7752817
12.357017156044094, 8.74905, 0.562483, 14, 9,7941511, 7941515
5.330605807683014, 0.639561, 0.141749, 14, 9,8264783, 8264789
331.79137986708247, 2.0752458000000003, 0.182707, 14, 9,9355074, 9355075
3.684529006967182, 0.294342, 23.587690000000002, 14, 9,9507480, 9507498
35.41174899637497, 0.0310968, 6.57473692097, 14, 10,716278, 716282
2.59988708637286, 1.00034, 0.250143, 14, 10,2538624, 2538648
24.811840410302693, 22.6278549, 25.32618, 14, 10,2856968, 2856989
111.54873978103387, 0.221335, 0.03134909, 14, 10,3643569, 3643568
4.15015900636115, 0.400835, 0.18045, 14, 10,5690786, 5690801
6.9478364769757945, 0.0630146, 0.835803, 14, 10,5831345, 5831353
13.325860652308734, 0.0389457, 0.671916, 14, 10,5836915, 5836921
10.085266630748492, 2.6345400000000003, 0.786119, 14, 10,6023796, 6023805
1.3868886568037624, 0.0991881, 11.324235999999999, 14, 10,6323374, 6323402
4.715232638680391, 0.187398, 0.0652357, 14, 10,6766587, 6766601
10.346911923020002, 8.32346, 0.0729091, 14, 10,7375863, 7375865
2.9060843844492865, 0.914346, 9.1651879, 14, 10,7551591, 7551610
8.276499075280867, 1.95504, 4.64544, 14, 10,7938193, 7938200
5.922184810167778, 0.203269, 0.101195, 14, 10,8267808, 8267819
9.46301378504802, 0.691266, 8.47211, 14, 10,8610525, 8610530
8.901595162497529, 1.9149657, 0.555763, 14, 11,397535, 397544
2.569585479734428, 0.433108, 0.353107, 14, 11,1009359, 1009357
9.196643109619458, 7.121829999999999, 4.14705, 14, 11,2586550, 2586568
7.757546915903163, 0.299509, 4.23108, 14, 11,3036610, 3036615
27.837681782349136, 23.178421, 3.01742, 14, 11,3718176, 3718178
1.1190165338618954, 0.0160782, 1.59309, 14, 11,4416131, 4416157
3.7536621522920086, 0.0777458, 0.479245, 14, 11,5314295, 5314313
17.635787290744815, 0.108418, 10.9402, 14, 11,5596814, 5596812
13.483200216188152, 0.0389457, 0.0594219, 14, 11,5836915, 5836921
16.443312034356268, 15.05463, 18.8755247, 14, 11,6398732, 6398761
624.4600904219712, 33.03851, 10.55591, 14, 12,4718449, 4718447
365.7334281194055, 0.730861, 3.41749, 14, 12,5354797, 5354784
2.2772260733268013, 0.54193, 0.229218, 14, 12,5522133, 5522158
2.264996743653114, 0.395065, 0.0483719, 14, 12,5613395, 5613412
57.50921043223627, 0.658674, 0.739247, 14, 12,6561830, 6561820
14.419360070318703, 7.3392897424, 16.1865, 14, 12,9076923, 9076931
269.6108422759089, 1.21405, 5.47428, 14, 12,9982084, 9982075
3.354159571582386, 2.30647, 13.061990000000002, 14, 13,612903, 612935
30.34231896928975, 26.93211, 1.58336, 14, 13,795332, 795326
24.77024012016261, 22.4035, 7.8205517495, 14, 13,2956070, 2956087
218.42830798412274, 11.864424000000001, 1.48985, 14, 13,3748451, 3748443
10.309394477369324, 0.686016, 12.06327, 14, 13,4396151, 4396154
17.205887768890193, 9.22968, 0.210149, 14, 13,6840943, 6840952
8.16486991308534, 1.296419, 0.0139045, 14, 13,7534988, 7534990
15.569863954353877, 0.235514, 1.05842, 14, 13,7642219, 7642218
8.962091558215775, 4.47004, 1.35313, 14, 13,9986510, 9986505
41.671949294712135, 40.43668, 1.8922, 14, 14,17472, 17495
15.149859152343538, 0.155742, 0.556511, 14, 14,1032134, 1032133
2.9064131277311844, 0.98571, 1.0823588942, 14, 14,2496201, 2496226
31.727113470503696, 15.57555, 1.63977, 14, 14,2830831, 2830833
19.92019537617898, 2.6379076, 0.157085, 14, 14,3216196, 3216201
11.500329807893763, 0.143161, 0.102141, 14, 14,4386004, 4386008
32.17508630579039, 12.6939, 0.433131, 14, 14,4765178, 4765162
9.87607428260992, 8.1923, 15.25622, 14, 14,5651642, 5651664
3.4920524041697263, 0.15862, 0.711949, 14, 14,7033116, 7033115
29.597346333682935, 1.296419, 0.716764, 14, 14,7534988, 7534976
271.8902428781164, 12.84691, 8.0965602, 14, 14,8931741, 8931740
12.63764012820684, 10.438172370799998, 6.25394, 14, 14,9024170, 9024186
4.126756761917818, 0.496155, 0.346751, 14, 15,168382, 168394
15.592920644806895, 0.156115, 0.00109642, 14, 15,604988, 604990
57.68002389861863, 5.22567, 24.92022, 14, 15,1392795, 1392796
1.4516273555130965, 0.0275935, 7.9890382, 14, 15,1599709, 1599738
378.1506998410805, 8.90044, 7.686640000000001, 14, 15,2166116, 2166108
12.534517460412872, 7.853088, 7.684290000000001, 14, 15,2615396, 2615409
7.153602726351096, 1.63472, 0.44298, 14, 15,3874288, 3874295
5.108632717085584, 2.72421, 6.54403, 14, 15,5912134, 5912150
23.128951043810503, 11.7302459, 0.382903, 14, 15,6237927, 6237934
21.555351862716407, 0.256336, 23.67146, 14, 15,7585522, 7585524
1.9490754171200706, 0.177476, 5.743878199999999, 14, 15,8259236, 8259259
22.476213153270578, 20.484299999999998, 0.232114, 14, 15,8631755, 8631778
1.3139063265952018, 0.206512, 3.2950377, 14, 15,8687446, 8687479
1.7727212898280413, 0.0124683, 1.6778824, 14, 15,8976221, 8976246
78.40832828965745, 9.7388, 0.350252, 14, 16,498425, 498419
23.16823832142461, 21.558201999999998, 15.11431, 14, 16,995827, 995848
106.55880425157011, 2.111742, 4.0511785, 14, 16,1002704, 1002704
2.496704524528468, 0.545126, 0.173162, 14, 16,1633189, 1633212
7.503941027026372, 0.761844, 11.943386, 14, 16,3134263, 3134275
4.800810175482411, 1.80955, 26.03228, 14, 16,3466746, 3466763
16.26953149062956, 15.116900000000001, 5.0169619999999995, 14, 16,4330792, 4330825
15.162444635939892, 0.331751, 0.0053257, 14, 16,4670523, 4670517
26.938131021658478, 22.739800000000002, 3.87558, 14, 16,4796669, 4796679
3.181576655048616, 0.00307337, 0.46127, 14, 16,5436525, 5436543
9.608334961099104, 1.13094, 12.15794, 14, 16,6158014, 6158017
4.024141537199625, 2.20477, 15.2075, 14, 16,6916264, 6916287
16.93683869954782, 15.81129, 12.62989, 14, 16,7185589, 7185618
40.40543135818507, 38.36753, 0.0552664, 14, 16,8137758, 8137770
2.863211221479446, 0.0564376, 0.122124, 14, 16,8580563, 8580581
2.784039870884726, 1.36517, 0.172442, 14, 16,9610875, 9610899
30.074402680700814, 11.591258400000001, 7.3968, 14, 17,526096, 526098
2.5715268768707347, 0.112823, 0.207455, 14, 17,2269952, 2269973
6.75004249677977, 3.29104, 0.9747572999999999, 14, 17,3084522, 3084534
14.375228003871484, 11.864424000000001, 14.4582, 14, 17,3748451, 3748466
258.9561298975934, 1.6171272, 13.90815, 14, 17,5168053, 5168049
2.789741246596691, 0.88151, 0.323652, 14, 17,6022123, 6022147
1.3410323807123632, 0.115921, 0.792489, 14, 17,6130345, 6130369
8.875290980629984, 7.0597304, 2.46074, 14, 17,6346040, 6346063
20.21226876583046, 11.9126713, 0.900891, 14, 17,6947126, 6947131
132.31175634039073, 5.6600839034, 0.529269, 14, 17,7772751, 7772749
2.882788245530719, 1.2058, 0.183199, 14, 17,7804672, 7804697
20.63942701889664, 17.23359, 0.348743, 14, 17,7844356, 7844374
3.0458021712115624, 0.481425, 0.437753, 14, 17,8038945, 8038965
24.106763312646308, 22.8008, 47.36332, 14, 17,8787766, 8787800
7.219593556784503, 5.5766424, 4.22444, 14, 17,9151120, 9151142
24.873482928182398, 16.9326784, 3.81239, 14, 17,9403753, 9403765
14.1228603626829, 8.867356, 9.6166554073, 14, 17,9644441, 9644451
21.99777379658599, 0.0148887, 23.254839999999998, 14, 17,9783179, 9783185
16.972154661903346, 1.62556, 2.8849138, 14, 18,468365, 468370
1.8574862381764206, 0.384746, 9.106213640799998, 14, 18,913858, 913884
14.377018489839884, 0.739013, 0.662837, 14, 18,2799025, 2799028
9.122876472812209, 5.07315, 9.3191736, 14, 18,3610583, 3610598
16.838133256044443, 14.4017387, 0.296053, 14, 18,3692907, 3692923
7.585229710278554, 0.833671, 1.08664717, 14, 18,4282115, 4282111
15.72511371441044, 0.13851, 1.72871, 14, 18,4330153, 4330159
1.9489424923939396, 0.686016, 1.48701, 14, 18,4396151, 4396181
137.23901524501048, 0.428893, 42.92809, 14, 18,4653798, 4653801
11.186437127217005, 0.713703, 0.927703, 14, 18,6350608, 6350601
4.302877323404914, 0.667643, 2.29241, 14, 18,7404864, 7404878
6.896472023316619, 5.15997, 36.18084, 14, 18,9655098, 9655123
50.89713768315221, 3.8267564, 1.08794, 14, 18,9822743, 9822745
1.7218350775119688, 0.25407, 1.8810289999999998, 14, 19,27790, 27815
3.71130835015731, 0.0411332, 0.236478, 14, 19,129525, 129542
7.57206130776251, 0.637907, 1.79003, 14, 19,1278736, 1278725
15.896946275001596, 7.584338000000001, 0.489263, 14, 19,3215942, 3215947
73.75992625423817, 0.108824, 7.02616, 14, 19,4126346, 4126342
6.135350130012171, 2.59044, 0.717706, 14, 19,4889623, 4889639
17.32870678696679, 0.914346, 0.490183, 14, 19,7551591, 7551596
3.809335898580912, 0.417033, 3.087233, 14, 19,7632397, 7632415
18.07295802862518, 10.77617, 1.2587036942999998, 14, 20,2515054, 2515064
112.27766865310014, 0.921696, 3.09264, 14, 20,2999084, 2999073
347.3804545326054, 0.5721160000000001, 3.0383806708000005, 14, 20,4266337, 4266338
6.507997500298302, 2.91361, 1.3102, 14, 20,5211082, 5211096
68.56816702009326, 22.84573, 0.0910185, 14, 20,5269879, 5269881
85.48316007643155, 1.10601, 24.7828994298, 14, 20,5424618, 5424619
4.967313786037948, 0.897014, 1.14762, 14, 20,5840445, 5840459
2.1747879680323194, 0.0579505, 18.34272, 14, 20,6503291, 6503310
5.257057360758722, 4.06599, 12.5802522, 14, 20,6776536, 6776565
5.941122206790055, 2.20477, 28.22139, 14, 20,6916264, 6916278
43.56562256285849, 35.248999999999995, 1.52527, 14, 20,7626598, 7626606
3.433090806843552, 0.158914, 12.9326, 14, 20,9573660, 9573676
3.059807157316982, 1.8553871, 15.31851, 14, 20,9811962, 9811993
2.045731112346971, 0.5988290000000001, 0.668231, 14, 21,351445, 351465
31.50198756046086, 29.098613710000002, 0.783872, 14, 21,501232, 501256
3.0377215970908082, 0.0541748, 1.92171, 14, 21,3149359, 3149352
24.87963337561996, 21.82003, 17.218184, 14, 21,4585663, 4585684
2.344887994323585, 0.042444, 6.343634411799999, 14, 21,6235399, 6235419
22.561110292167086, 15.05463, 11.8022748, 14, 21,6398732, 6398743
31.49526569178113, 0.623444, 0.0924481, 14, 21,6540282, 6540286
6.939802456250732, 5.68427, 0.638421, 14, 21,8658758, 8658786
11.020041960671733, 7.973851, 24.584238, 14, 21,8800808, 8800825
20.913821480956813, 19.41761, 0.186409, 14, 21,9784215, 9784242
9.485099681428096, 1.13582, 0.0388619, 14, 21,9854340, 9854348
9.332122050886824, 0.390512, 0.509465, 14, 22,252496, 252503
7.689586527982897, 5.7154728939999995, 3.1165700000000003, 14, 22,1854896, 1854918
8.882704333182915, 0.373468, 0.69769128, 14, 22,2069958, 2069962
31.253076513859128, 0.214493, 2.10477, 14, 22,3269364, 3269367
1.4652709683251715, 0.0994098, 0.145766, 14, 22,3407730, 3407757
2.2262701080304623, 0.219321, 0.304716, 14, 22,4501170, 4501186
16.94474220113807, 10.309674000000001, 1.11632, 14, 22,5847647, 5847658
31.677645014722657, 26.487849999999998, 0.157179, 14, 22,5909392, 5909403
6.925045816572492, 1.65592, 0.0465779, 14, 22,6247437, 6247447
3.7922509752055475, 0.956938, 0.0296465, 14, 22,6533733, 6533738
20.699070218672205, 16.2844357407, 3.158077629, 14, 22,6584275, 6584290
9.980817366171209, 2.6521211, 1.3446529999999999, 14, 22,7198841, 7198847
2.8591956060141683, 0.914346, 0.0158221, 14, 22,7551591, 7551610
11.62244396476683, 10.0963763245, 21.731540000000003, 14, 22,9586815, 9586842
6.533345791084685, 3.54198, 0.55829, 14, 22,9676623, 9676640
4.029856198890911, 0.0274882, 12.156880000000001, 14, 23,67677, 67689
38.128062467116365, 12.46386, 3.71763, 14, 23,295998, 295986
21.34481459563949, 18.779999, 0.154857, 14, 23,1935930, 1935941
11.221231759659304, 5.18875, 3.1828477, 14, 23,1952605, 1952614
6.806872620684885, 0.623536, 0.0932506, 14, 23,2213339, 2213341
13.601354623253883, 6.4919909, 26.846049100000002, 14, 23,4194071, 4194080
29.148100127166458, 27.8458664, 17.006124734, 14, 23,4792522, 4792553
2.9226622319228, 0.217506, 1.3892, 14, 23,4837378, 4837391
2.756995179424507, 1.71145, 0.00431501, 14, 23,5242774, 5242803
10.520520854252936, 2.3885703, 1.42441, 14, 23,6356573, 6356581
4.558329100293122, 0.0618521, 0.467404, 14, 23,6616383, 6616372
26.869432536931754, 23.935547, 0.28306001000000003, 14, 23,7072915, 7072928
3.741856856134632, 1.84695, 28.27977, 14, 24,475918, 475939
20.3744995333642, 1.49091, 0.490118, 14, 24,761177, 761178
6.947281633165858, 4.2729256, 1.00648, 14, 24,954047, 954064
278.5232071009468, 0.639273, 21.42989, 14, 24,1105980, 1105978
389.3221847132729, 0.00959702, 0.158163, 14, 24,1182049, 1182021
6.426518738427376, 3.8756217, 0.240073, 14, 24,3473484, 3473501
17.503584281649296, 2.4474625000000003, 2.16688, 14, 24,3739232, 3739237
14.885667858645206, 2.78392, 8.56163, 14, 24,4432579, 4432586
1.7403325884081369, 0.378242, 11.9086, 14, 24,4766783, 4766809
2.318203666957629, 0.54193, 34.455501, 14, 24,5522133, 5522158
142.16639384446626, 9.95298, 0.400662, 14, 24,5861959, 5861958
16.141621538153686, 14.839210000000001, 0.242344, 14, 24,6242097, 6242125
2.335888741826807, 0.868989, 0.913433, 14, 24,6379639, 6379645
7.645121401418237, 6.22427, 0.641465, 14, 24,8628489, 8628515
225.81117840439697, 12.972878999999999, 13.143341000000001, 15, 1,1203233, 1203230
6.983911374696959, 5.92369, 16.14114, 15, 1,1450735, 1450763
46.487373097445584, 23.704950000000004, 0.00902489, 15, 1,3882969, 3882972
1.3196095615272725, 0.171566, 0.0580141, 15, 1,6663914, 6663943
5.625763143738368, 3.89007, 2.83522, 15, 1,7022845, 7022868
116.13426706234964, 0.0990064, 15.0816, 15, 1,7265938, 7265937
2.980044614970325, 1.293207, 6.6906, 15, 1,7860274, 7860291
14.974889829496874, 13.42523, 0.568649, 15, 2,4286934, 4286960
1.390700189398217, 0.2252, 0.500965, 15, 2,4585823, 4585852
2.797700148506806, 0.191712, 1.93333, 15, 2,4893784, 4893793
1.4155350084655538, 0.109648, 0.157012, 15, 2,5453117, 5453106
1.981296792676062, 0.151691, 10.9613, 15, 2,8286628, 8286645
25.360106845577775, 22.43541, 13.4664, 15, 3,18083, 18099
7.013909854130816, 5.89756, 1.00549, 15, 3,496348, 496375
21.48709515191308, 15.866409999999998, 0.0606581, 15, 3,825598, 825607
1.9782840246075466, 0.357322, 5.2258327, 15, 3,1937120, 1937148
40.30228443972101, 37.80555, 6.20181, 15, 3,3625537, 3625556
1.3380614941614795, 0.315084, 0.204564, 15, 3,4034450, 4034480
5.355393776149981, 4.31333, 1.04509, 15, 3,5001367, 5001397
9.619609892158905, 6.01401, 0.803192, 15, 3,5706567, 5706572
20.525718640227296, 10.195558000000002, 15.92882, 15, 3,7913337, 7913346
1.3459311648690573, 0.11751, 9.83388, 15, 3,8083029, 8083056
4.2663030407924225, 3.05505, 1.47458, 15, 3,8350727, 8350729
2.8048708384740166, 0.0708519, 4.1987266000000005, 15, 3,9103605, 9103611
13.218644095428317, 9.733122247, 0.143704, 15, 3,9873446, 9873465
9.068289172309392, 2.99706, 15.5855, 15, 4,370339, 370347
1.9912513673958756, 0.357322, 44.24565, 15, 4,1937120, 1937148
3.0368720138129675, 0.476941, 3.40695, 15, 4,2051360, 2051366
4.268673946881336, 2.83884, 2.51928, 15, 4,2780056, 2780068
5.256921362662524, 0.0715329, 14.83065, 15, 4,2864231, 2864241
50.05385865781409, 47.47986, 0.752199, 15, 4,6192012, 6192030
89.21266814595401, 51.174336100000005, 0.244041, 15, 4,7500383, 7500381
3.8921044013040955, 1.10396, 0.239945, 15, 4,7607525, 7607542
7.979529162788481, 4.1796369, 1.72777, 15, 4,8641862, 8641859
6.122596295355947, 0.0292538, 0.164207, 15, 5,2711804, 2711815
1.8055916570389172, 0.298962, 3.0774324837, 15, 5,6659645, 6659673
43.9471618126405, 5.0324241999999995, 4.05218, 15, 5,6813007, 6813008
157.21099651331474, 4.38723, 0.448532, 15, 5,7664210, 7664206
1.5363133329175298, 0.299755, 1.6431, 15, 5,7744999, 7745005
320.9881769914441, 2.18654, 13.01704, 15, 5,9876965, 9876957
1.330942278990051, 0.246223, 0.0111254, 15, 6,3621198, 3621230
47.592540022902426, 1.40338, 0.223865, 15, 6,5524823, 5524819
11.753193004497575, 3.01656, 0.729728, 15, 6,6390355, 6390360
18.343490266921776, 16.95852, 15.728872, 15, 6,7112281, 7112306
12.843955416791118, 8.755700999999998, 0.499351, 15, 6,7419060, 7419073
7.9410111769261675, 4.926344, 1.55328, 15, 6,8011314, 8011320
22.149586773624947, 19.20589, 0.443593, 15, 6,8709218, 8709234
31.641747785807638, 0.0406778, 1.41608, 15, 7,2079543, 2079545
9.00224400588786, 7.91244, 0.223957, 15, 7,3100351, 3100378
1.7635068941573309, 0.0234017, 0.116328, 15, 7,4579245, 4579270
14.451475243195432, 12.82973, 3.8334360351, 15, 7,6592958, 6592980
5.983718342765428, 1.2526, 1.27489, 15, 7,8088429, 8088424
30.377650547902363, 27.0479864, 16.0341, 15, 7,9007436, 9007450
2.686923854656584, 0.565515, 0.394095, 15, 8,1427476, 1427498
1.9640468419685249, 0.357322, 0.0570057, 15, 8,1937120, 1937148
2.0273865418753303, 0.388637, 6.03269, 15, 8,2033685, 2033702
5.269626891496955, 4.08784, 3.00647, 15, 8,2226233, 2226267
4.200397930088684, 0.701439, 28.9715, 15, 8,2342114, 2342131
21.457212136411954, 13.62661, 11.73667, 15, 8,2652663, 2652667
5.062608314481395, 3.91343, 29.69718, 15, 8,3040944, 3040978
1.723246242363416, 0.303292, 0.157616, 15, 8,3807578, 3807595
7.485529721204557, 3.14369, 0.578781, 15, 8,6401417, 6401432
5.090882561421154, 3.6091, 0.134881, 15, 8,7452284, 7452296
18.643732247273306, 15.39663, 0.133873, 15, 8,7882530, 7882544
8.175659937943465, 4.359668, 0.152585, 15, 8,8136907, 8136921
3.811072213913235, 0.570855, 0.0806069, 15, 8,8328496, 8328510
3.012765688818945, 0.239826, 0.342137, 15, 8,9500913, 9500922
5.620711780870465, 0.544172, 20.265500000000003, 15, 9,82082, 82091
5.727632721727787, 4.14456, 20.493078999999998, 15, 9,645112, 645140
19.96235956977705, 17.285497516, 0.569919, 15, 9,1526659, 1526674
1.135003763905047, 0.0292733, 13.521398999999999, 15, 9,3774536, 3774569
6.777221264036598, 3.14369, 0.987653, 15, 9,6401417, 6401428
17.50690513092991, 13.5582, 15.509260000000001, 15, 9,6798833, 6798847
3.6653047993697783, 0.337175, 1.8339, 15, 9,7073747, 7073750
46.391520485117326, 9.850159999999999, 16.61803, 15, 9,7321281, 7321283
12.168600925858414, 9.770788498, 1.6403, 15, 9,7500261, 7500281
21.79604757547861, 13.90921, 13.37389, 15, 10,593487, 593494
2.4074711260708455, 0.672916, 12.338522, 15, 10,1698261, 1698285
62.918759460871456, 0.695851, 0.353251, 15, 10,2423460, 2423462
2.611924323876451, 0.0678721, 12.239, 15, 10,2703047, 2703065
6.510176966744098, 3.91343, 16.630249999999997, 15, 10,3040944, 3040967
1.6663688967979624, 0.438675, 0.976596, 15, 10,3474116, 3474133
2.1877247525038683, 0.365442, 0.198502, 15, 10,5645854, 5645872
5.610890642705726, 0.299982, 21.19107, 15, 10,6505232, 6505246
1.1139757872073233, 0.0438744, 0.0485846, 15, 10,6695064, 6695086
502.0634093772287, 0.304149, 12.018086, 15, 10,6790963, 6790959
3.734304199871758, 2.65271, 0.819634, 15, 10,7329754, 7329784
18.10469147102617, 12.19459, 0.0788897, 15, 10,8559772, 8559781
33.67824324087826, 28.669570000000004, 6.22122, 15, 10,8622916, 8622918
7.232621899938408, 2.6563925399999997, 0.555763, 15, 11,397532, 397544
248.97543250631156, 0.115064, 13.935179999999999, 15, 11,824788, 824784
7.501998972951014, 5.191, 16.629112, 15, 11,971605, 971625
60.662417752693614, 49.97925, 3.84312, 15, 11,1016113, 1016114
8.296428811135456, 1.73427199, 0.206136, 15, 11,1360445, 1360453
1.033642330303337, 0.014977, 0.372907, 15, 11,2619632, 2619665
3.3960726137404436, 1.4487560532, 0.598457, 15, 11,3070400, 3070422
1.170997022611573, 0.0122787, 0.57191, 15, 11,5233376, 5233406
5.144897195938029, 0.354447, 0.455682, 15, 11,5875159, 5875175
20.841964940160324, 18.1648, 1.42144, 15, 11,6964867, 6964888
18.230578316127435, 16.95852, 7.67283, 15, 11,7112281, 7112310
9.838649952515766, 0.333735, 0.102533, 15, 11,8487708, 8487715
5.378159733425036, 0.690088, 0.526549, 15, 11,9789679, 9789687
2.5496565704571594, 0.72428, 0.501399, 15, 12,1719441, 1719460
5.180484707896085, 0.957618, 4.66742, 15, 12,2236188, 2236191
2.461692809213673, 0.467914, 0.0793012, 15, 12,3160581, 3160591
7.360188908455029, 6.23264, 0.475821, 15, 12,3346150, 3346180
3.230276759171147, 0.045737, 19.4778, 15, 12,3889335, 3889349
29.703014607588102, 26.06738, 0.765083, 15, 12,3938494, 3938511
2.0066953626057966, 0.512873, 8.2675871, 15, 12,4138952, 4138980
1.7098121081505724, 0.390483, 0.0914858, 15, 12,4295576, 4295604
540.3036706868104, 1.70262, 16.1865, 15, 12,9076936, 9076931
1.2133532746960327, 0.0484216, 0.171046, 15, 12,9283485, 9283515
16.80304220553137, 9.627780000000001, 27.454209999999996, 15, 13,2707756, 2707765
2.4025337210766793, 1.3708, 36.8906173, 15, 13,3620014, 3620047
4.698614124295318, 3.5458, 0.0393112, 15, 13,4508158, 4508182
23.686213496856453, 21.88844, 15.577086208599999, 15, 13,4563390, 4563411
9.633741219498575, 3.3599343999999998, 27.21437, 15, 13,6600857, 6600865
11.22254325132917, 0.621569, 5.658252999999999, 15, 13,6614458, 6614462
9.485086252436759, 7.0289589999999995, 0.601068, 15, 13,6675105, 6675126
25.059648514811443, 20.22472, 1.36268, 15, 13,7280420, 7280431
6.455110308417034, 5.40559, 4.7985608, 15, 14,2697703, 2697736
1.5937328677644018, 0.520244, 0.174897, 15, 14,3883489, 3883497
21.46809314348741, 1.40338, 0.073456, 15, 14,5524823, 5524819
15.677906565890794, 2.19718, 2.73953, 15, 14,6557649, 6557643
5.892594702640281, 1.1456, 0.617223, 15, 14,6700213, 6700227
20.442344416335004, 4.735701000000001, 0.93806, 15, 14,7217574, 7217576
2.806934953943369, 1.10396, 20.70201, 15, 14,7607525, 7607549
232.83252708605164, 1.13122, 4.05885, 15, 14,8292869, 8292865
4.255994889736144, 2.11796, 9.143031270800002, 15, 14,8630448, 8630470
1.1535395750989892, 0.00279404, 5.3309753808, 15, 14,9720929, 9720958
35.13842726651501, 16.5673049767, 0.914601, 15, 14,9807035, 9807037
1.83070040023415, 0.0987898, 28.34041, 15, 14,9857418, 9857442
1.3929420184527999, 0.17143, 15.306000000000001, 15, 15,537742, 537771
1.2677007766179713, 0.115064, 11.88083, 15, 15,824788, 824817
13.217192165129518, 2.37655, 5.1562885, 15, 15,1791834, 1791841
36.20233206939474, 3.78545, 1.07965, 15, 15,4788566, 4788568
244.08402434491836, 0.162178, 7.009113, 15, 15,6439198, 6439196
18.44812033315077, 0.791761, 4.98144, 15, 15,7867988, 7867992
7.150734250565847, 0.457754, 34.80636, 15, 15,9932220, 9932233
1.7870901588478318, 0.349686, 0.105038, 15, 16,85286, 85313
2.1760236503448596, 0.709174, 0.396265, 15, 16,161436, 161463
4.056138118069157, 0.316465, 0.0606591, 15, 16,678429, 678447
4.453071253816574, 1.593863, 1.0991488999999999, 15, 16,1982238, 1982257
11.574625502807066, 9.627780000000001, 9.190923, 15, 16,2707756, 2707779
16.125425602848168, 6.55877, 0.822064, 15, 16,3458081, 3458079
3.6070633615712495, 0.0226582, 5.5164453, 15, 16,4023353, 4023361
6.92800930969122, 5.90161, 4.04355, 15, 16,4079146, 4079164
18.010023832127445, 14.708820000000001, 1.61395, 15, 16,5289712, 5289743
13.639476621706763, 0.277135, 3.1144241999999998, 15, 16,5356263, 5356265
6.280481435167758, 2.71719, 0.861495, 15, 16,5936388, 5936384
13.227083479311773, 11.0181, 2.23189, 15, 16,6397311, 6397325
2.2533609832920547, 0.314216, 0.092425, 15, 16,6895784, 6895785
12.535960437248377, 6.214778, 1.13892, 15, 16,7341769, 7341790
2.9101295711865305, 1.8769687178999999, 7.60211, 15, 16,7684701, 7684710
3.717923694942783, 0.967268, 0.487372, 15, 17,1608983, 1608996
45.46904272304346, 42.1124133, 0.0972035, 15, 17,2136275, 2136287
314.75420566474895, 1.3045651203, 3.215434, 15, 17,2369208, 2369207
3.619387424054139, 1.3045651203, 9.49812, 15, 17,2369208, 2369227
22.64094311900351, 5.733969999999999, 2.11489, 15, 17,2783197, 2783191
12.462020155229993, 0.191712, 1.80967, 15, 17,4893784, 4893782
3.1323099617235357, 1.26474, 30.992488, 15, 17,4926104, 4926128
11.675564368271012, 8.74564, 6.49918, 15, 17,5104976, 5104996
10.797570919625628, 4.203924300000001, 3.43554, 15, 17,6163736, 6163737
40.68004903323913, 2.8168619, 14.344728, 15, 17,7793740, 7793745
31.37799619349255, 25.565622, 1.64511, 15, 17,9383325, 9383337
15.923106067985486, 14.38114, 0.112825, 15, 18,503992, 504009
11.173490335282168, 9.681107, 0.150475, 15, 18,576672, 576696
11.867295809398342, 9.4048, 0.452211, 15, 18,692038, 692051
22.17202778240005, 1.4952526000000002, 0.017947, 15, 18,1376647, 1376651
30.171784475775553, 18.136499999999998, 9.0710669615, 15, 18,2007008, 2007013
2.3224741699700644, 1.21551, 0.0460257, 15, 18,2232235, 2232267
