Incident energy, first deposit (MeV), second deposit (MeV), front detector, back detector, front event, back event
3392.3994074551533, 11.840499999999999, 37.4885482, 16, 7,8445529, 8445530
15.915588512569343, 2.61885, 6.691615400000001, 16, 8,697993, 697995
2.8952377780879033, 1.58593, 0.678254, 16, 8,1634980, 1634991
2.883658491760457, 0.730154, 15.55819, 16, 9,1528012, 1528018
245.44366997827092, 1.07891, 0.256828, 16, 9,7580078, 7580076
992.7772184747005, 2.51727, 12.193163, 16, 9,9354294, 9354293
171.09697312534718, 24.48357, 3.86546, 16, 10,4300537, 4300536
3.897245820450621, 0.252116, 9.07911, 16, 11,6135660, 6135663
2.053163674823054, 0.72041, 26.170184, 16, 11,7120142, 7120151
5.63890541505998, 0.247362, 0.781564, 16, 11,7935864, 7935868
11.628134736502034, 0.2082, 2.38034, 16, 11,9311031, 9311032
3.0198373102761025, 0.651987, 12.61047, 16, 12,4630451, 4630458
12.288355537441134, 8.0694429598, 1.40308, 16, 12,8599885, 8599887
13.037993457577954, 7.31205, 0.0864481, 16, 13,7571470, 7571472
11.35193266652334, 5.17685556253, 6.20209, 16, 14,4151568, 4151569
15.888928472149814, 13.368834225399999, 0.131132, 16, 14,4587273, 4587276
18.498820491890797, 7.99198, 0.437281, 16, 14,5518109, 5518105
9.096469042405715, 2.516526, 23.74559, 16, 14,6616762, 6616765
1.4316658186043014, 0.170342, 0.199061, 16, 15,5570130, 5570138
4.293612339731794, 2.66002, 31.77201, 16, 16,476228, 476237
21.319290765409278, 15.1667, 1.15358, 16, 16,875213, 875216
1.28271152365744, 0.115091, 2.147596, 16, 16,1360360, 1360371
7.574510758094561, 1.57013, 9.767204, 16, 16,4546510, 4546512
405.19554506563577, 1.03813, 0.208695, 16, 16,6038419, 6038418
13.290622214758628, 10.73807, 3.56882, 16, 16,8675173, 8675178
3.337332734465349, 0.874845, 3.0809088514000003, 16, 17,373107, 373112
2.674902747959891, 0.00782557, 11.194210000000002, 16, 17,2015491, 2015496
40.9459699811913, 0.345882, 1.36933, 16, 18,5821746, 5821742
4.828557745230114, 2.56445, 4.78361, 16, 18,7694165, 7694169
8.837137497160825, 0.199127, 0.0653022, 16, 18,9170970, 9170974
26.131822419510513, 10.666005795, 13.9056, 16, 19,1074820, 1074820
6.452958793212019, 4.25309, 11.626999999999999, 16, 19,3662994, 3663002
2.006606964933212, 0.0852665, 25.5884, 16, 19,9172054, 9172060
3.2494862491297454, 0.234322, 13.337320000000002, 16, 20,441040, 441047
2.7655470037145733, 0.0454928, 2.15652, 16, 20,2648981, 2648983
2.234314405754958, 0.0145034, 1.43115, 16, 20,4063714, 4063720
2.0981527262525788, 0.540424, 2.74963, 16, 20,6902605, 6902614
11.171737619862142, 0.333465, 0.990292, 16, 21,3861351, 3861354
8.919718003667754, 0.293147, 6.4128609999999995, 16, 21,4784914, 4784915
1.7036835077595924, 0.319076, 24.1716609, 16, 21,6885017, 6885027
25.03886836979757, 20.51569, 1.67424, 16, 21,8516647, 8516649
7.926377268309693, 0.543148, 1.01063, 16, 21,8883998, 8883999
3.803069887231459, 0.0526383, 9.4099903, 16, 22,8935305, 8935310
203.8626239001053, 0.883175, 1.01992, 16, 23,1599303, 1599301
2.95752145255949, 1.02638, 0.0133412, 16, 23,1731074, 1731077
6.290306653239895, 0.181493, 0.126679, 16, 23,3038688, 3038691
17.348132938496633, 12.33842, 0.188831, 16, 23,3388259, 3388263
1.648689514693956, 0.54647, 2.6792, 16, 23,6789999, 6790005
8.540247912444215, 0.348744, 1.88715, 16, 23,7721766, 7721765
4.628375469262664, 0.124518, 7.82779, 17, 1,618088, 618093
15.811767390000796, 14.72241, 1.1151931800000001, 17, 1,1823613, 1823621
6.623448880294745, 0.0504086, 0.88829, 17, 1,4498771, 4498768
10.231491375211363, 5.8252114096300005, 1.6873415999999999, 17, 1,5492416, 5492421
368.72342641878345, 11.5159, 0.11384, 17, 1,6656509, 6656503
237.1554031226451, 0.137434, 1.11858, 17, 1,6962467, 6962466
11.06016167469852, 6.51801, 38.81192, 17, 1,9332801, 9332807
9.198730459164494, 6.08953, 4.12676, 17, 2,2725347, 2725351
228.69267514074363, 2.52548, 15.10015, 17, 2,6611044, 6611043
1.899656716813297, 0.691922, 0.151571, 17, 2,8054814, 8054821
3.6007115020685205, 2.5345199999999997, 0.884157, 17, 2,8775989, 8775998
8.956710954262121, 0.0120345, 18.76137, 17, 3,1082035, 1082038
5.977107590346691, 4.2163125707999995, 9.0084673499, 17, 3,2761423, 2761430
67.51004030532988, 0.0225949, 2.94803, 17, 3,3981144, 3981143
4.756867179762253, 2.26892, 8.143171, 17, 3,6559670, 6559673
5.063028249200329, 0.251095, 0.2978801, 17, 4,847135, 847141
7.68508400894757, 6.56956, 8.404478600000001, 17, 4,3650099, 3650108
4.16066879304492, 2.97077, 19.82166, 17, 5,845143, 845152
25.74834837214223, 7.750719999999999, 16.723, 17, 5,3037714, 3037714
45.166960791304746, 1.12134, 1.84184, 17, 5,9777473, 9777476
2.9084792480691704, 0.579578, 3.88745, 17, 6,3177030, 3177037
2.0768689302126404, 0.611536, 24.042418999999995, 17, 6,4623970, 4623977
50.0506419491378, 24.953274999999998, 1.25238, 17, 7,1503848, 1503849
7.45479217397417, 3.80454, 19.27391, 17, 7,6290905, 6290908
17.481420582738224, 14.48704, 2.40839, 17, 7,6678204, 6678207
2.345925409545657, 0.717822, 12.1244, 17, 7,7828411, 7828418
1.890575211771079, 0.583745, 29.019993999999997, 17, 7,9089687, 9089695
190.87001008025004, 1.37791, 0.991137, 17, 8,3137106, 3137099
4.158823506683234, 0.0636036, 13.2805, 17, 8,6511531, 6511535
154.3100883842394, 0.262829, 7.02928, 17, 8,8178693, 8178691
5.800571128422689, 1.96119, 0.0261475, 17, 9,3691021, 3691022
22.00672294310573, 20.607419999999998, 9.41450974, 17, 9,5884519, 5884526
467.23424693129164, 0.25536, 0.536824, 17, 9,7464399, 7464397
29.1830025535628, 26.7509, 7.545592, 17, 9,7731690, 7731695
4.442559312447315, 1.66423, 0.283295, 17, 10,3259711, 3259716
21.096487576354207, 19.82801, 1.27129, 17, 10,5104820, 5104833
2.42042545107563, 0.61899, 1.02933, 17, 10,8753354, 8753360
1.4816199530474705, 0.273215, 0.535108, 17, 11,1075860, 1075863
20.594356593847124, 3.062328, 0.0233068, 17, 11,1560290, 1560289
20.079089950377693, 16.303229, 0.0200785, 17, 11,2108029, 2108031
3.095640129175081, 1.74945, 2.44021, 17, 11,2684538, 2684547
14.33102548686145, 12.294218670800001, 0.87997, 17, 11,2889422, 2889432
21.142739606398777, 19.82801, 18.9535239, 17, 11,5104820, 5104833
81.56794162821541, 7.440016, 21.719317, 17, 12,2969826, 2969825
6.350288614738815, 2.06383, 4.71325, 17, 12,3345913, 3345915
1.3785345955240018, 0.028046, 24.02985, 17, 12,3709028, 3709035
10.431776212620093, 5.8252114096300005, 31.7703793708, 17, 12,5492416, 5492421
2.914030220424138, 0.220156, 7.882542, 17, 12,5553697, 5553703
2.2840893516040524, 0.125137, 15.119561434100001, 17, 12,8653895, 8653900
4.342792723503635, 0.735957, 11.0286, 17, 13,2239377, 2239379
11.217316507912074, 8.76153, 0.825916, 17, 13,3491435, 3491440
17.76454796266853, 1.62669, 0.998795, 17, 13,6825601, 6825603
12.636486737147607, 11.5159, 0.521299, 17, 14,6656509, 6656517
15.518180354517767, 0.158653, 37.6647662, 17, 15,781741, 781744
3.619842665174815, 0.386283, 1.08407, 17, 16,1546109, 1546114
1.939241074903407, 0.0376726, 0.0845532, 17, 16,2494567, 2494573
4.785430119775242, 0.213444, 45.22874, 17, 16,2622685, 2622687
4.7074806929636, 0.0215334, 1.74683, 17, 16,6258318, 6258322
15.631303110484168, 13.62156, 8.4412048, 17, 16,8680794, 8680803
80.52444850093934, 21.12503, 0.675625, 17, 17,1346169, 1346165
5.624521641910746, 2.6029530000000003, 6.54295, 17, 17,2264189, 2264193
30.829985951366893, 15.3239, 0.266422, 17, 17,2511106, 2511105
3.882807943258058, 0.255474, 1.13555, 17, 17,4314300, 4314304
1.9561063764323308, 0.876635, 0.0130722, 17, 18,643278, 643283
2.7608205297037784, 0.0674045, 0.0378635, 17, 18,785348, 785352
2.8906463153800814, 0.616046, 0.220508, 17, 18,5249985, 5249992
1.4693754915896307, 0.365413, 0.0607758, 17, 18,9437828, 9437838
2.873754778706484, 1.62609, 0.383774, 17, 19,3428036, 3428040
19.019322189898958, 16.78663, 0.929169, 17, 19,5877438, 5877442
1.6347025712691448, 0.25762, 1.02995, 17, 20,776791, 776796
23.80349169597048, 19.8703599, 20.560359, 17, 20,3868414, 3868420
6.236702252990881, 4.994921, 0.0227529, 17, 20,4831940, 4831949
14.95540637405179, 12.97899, 0.0465509, 17, 20,8024345, 8024349
3.019292967396268, 0.247888, 6.4264636, 17, 20,8816826, 8816830
3.7733607031256042, 0.383146, 17.2588, 17, 20,9724621, 9724622
5.4591092535187045, 2.23725, 8.207709999999999, 17, 21,3528745, 3528751
993.0924571110472, 0.28723, 0.851851, 17, 21,3603801, 3603798
6.209936563812448, 4.0806815, 0.338279, 17, 21,8244982, 8244989
6.301670301456284, 3.90663, 1.41576, 17, 22,3159543, 3159548
17.09423801562434, 15.599126, 0.425532, 17, 22,4547855, 4547867
130.91129447576668, 1.46163, 2.16851, 17, 22,4664646, 4664645
1.1199602459262223, 0.00155495, 0.308828, 17, 22,5514603, 5514613
2.5849729049501775, 0.981187, 6.87182, 17, 23,663607, 663610
7.098334706232436, 5.5072440774, 2.29615, 17, 23,4568382, 4568389
39.63497479156365, 14.40742, 34.39575, 17, 23,5458981, 5458982
52.95876670323196, 6.15226, 0.0718048, 17, 23,5683576, 5683574
4.5376409369202975, 0.786668, 37.8914, 17, 23,8778567, 8778571
75.0967754636797, 0.439266, 3.7107327000000003, 17, 24,1106272, 1106273
8.80232385564716, 7.3127276708, 0.143978, 17, 24,4176615, 4176624
4.442991929564528, 0.786668, 17.9371, 17, 24,8778567, 8778571
15.96405466039812, 0.24897, 37.90766, 18, 1,2707459, 2707460
178.5936482568368, 0.0724246, 13.23788, 18, 1,4429330, 4429328
492.9168047099711, 27.0782981, 7.4743205834, 18, 2,1154595, 1154593
6.126301554441056, 0.024736, 0.25117, 18, 2,1426894, 1426897
10.28276950861607, 4.67226, 5.02841952899, 18, 2,3509772, 3509773
7.82234305041402, 0.104263, 1.08799, 18, 2,7678871, 7678875
1.5285576845780042, 0.518541, 12.014433, 18, 3,4560658, 4560668
26.174644276284766, 0.138137, 31.60499, 18, 3,6945217, 6945219
2.831827004389538, 1.32464, 10.78654, 18, 4,1250934, 1250945
1.8562152094426665, 0.160249, 0.214249, 18, 4,2569686, 2569694
1.753977515710062, 0.196327, 21.10876, 18, 4,5836380, 5836389
3.1138383115921897, 1.74562, 14.158966909999998, 18, 4,6397054, 6397062
16.825222475039595, 13.3129, 2.92022, 18, 4,7136544, 7136547
2.3867471251454617, 0.0295489, 0.924379, 18, 5,133732, 133737
41.372681200463035, 27.54849, 0.618997, 18, 5,915285, 915287
8.443806669188007, 1.0234, 0.207018, 18, 5,1091980, 1091983
28.179322696012946, 16.445320000000002, 10.589567588000001, 18, 5,1682608, 1682609
15.869461097337648, 10.650696417399999, 9.991990000000001, 18, 5,4258976, 4258982
13.232123231187643, 0.0819161, 0.027901, 18, 5,7513501, 7513504
120.14733788830767, 2.4706821999999997, 4.2599203, 18, 6,8480293, 8480293
5.920678953490437, 4.480912200000001, 7.57979, 18, 7,1584198, 1584206
48.81034837054813, 47.6763, 0.171308, 18, 8,700431, 700440
202.26288269712654, 18.8929, 53.40271, 18, 8,3465556, 3465555
9.298541961462547, 6.52358, 13.04597, 18, 8,3603859, 3603866
5.849154846853708, 0.364418, 0.0278919, 18, 8,4133259, 4133263
3.451062089866923, 0.235482, 20.42397, 18, 8,8404250, 8404256
78.32023874244112, 2.32348, 2.3223, 18, 8,9401648, 9401650
9.334702086898574, 0.262881, 4.35796, 18, 9,106339, 106337
12.844793921691007, 11.820730000000001, 3.88158, 18, 9,3300425, 3300435
3.65016270618014, 0.260834, 16.3548, 18, 10,1400101, 1400102
10.10271999043107, 6.78082, 19.404700000000002, 18, 10,1884792, 1884797
2.0491939666295593, 0.30069, 15.31543, 18, 10,5008864, 5008873
4.136071216734763, 0.958444, 10.563229105500001, 18, 10,8152681, 8152687
8.794497513387796, 0.407769, 1.97887, 18, 10,8823224, 8823225
25.31959718815574, 23.711053229999997, 0.069398, 18, 11,444109, 444116
52.905329685490074, 0.00886806, 0.363629, 18, 11,1450814, 1450812
5.127383027438896, 0.404161, 26.39958, 18, 11,1574382, 1574386
17.76118937177762, 11.28143, 0.733425, 18, 11,3607945, 3607948
20.4912801929014, 18.52082, 1.67206001, 18, 11,4172756, 4172762
1.5701723667830265, 0.121639, 1.58644, 18, 11,9233782, 9233784
6.677282721764186, 1.51867, 0.271231, 18, 12,2431276, 2431280
36.94023095930777, 15.048499999999999, 0.690355, 18, 12,4138939, 4138938
77.82282516956593, 1.656501, 5.8916740999999995, 18, 12,4609174, 4609174
73.47260159850123, 2.7105196354, 35.80865, 18, 13,8765938, 8765939
14.010353704179124, 9.49854, 6.8305224842, 18, 13,9330760, 9330765
5.469654692342488, 0.573101, 10.391698300000002, 18, 14,3195285, 3195291
62.21706809368436, 2.7105196354, 11.198, 18, 14,8765938, 8765939
1.6652330932794257, 0.331986, 18.66394, 18, 15,4178431, 4178440
9.872568871164162, 8.78819, 0.425413, 18, 15,4632606, 4632614
37.4742908747379, 24.70249, 6.6770635, 18, 15,5836931, 5836934
19.091284439462925, 17.889, 14.156293999999999, 18, 15,7308601, 7308610
7.5152916247753865, 0.0411999, 1.27142, 18, 15,8476899, 8476903
2.1678663519732027, 0.720894, 2.8144798116999996, 18, 16,5163763, 5163773
6.849984368033574, 2.77124, 0.359307, 18, 17,283038, 283041
20.206499673608164, 19.0586, 1.13555, 18, 17,4314296, 4314304
9.05204691133315, 4.68226, 2.59093, 18, 17,5353329, 5353333
2.367932072091662, 0.875012, 2.1787, 18, 18,3660604, 3660607
2101.0213074517214, 0.54391, 0.878866, 18, 19,439989, 439987
23.86451243581587, 22.694836299999995, 0.847802, 18, 19,3451507, 3451511
12.828052875188519, 8.3283889, 2.76293, 18, 19,3506742, 3506739
2.6712520936290503, 0.319088, 4.8405376708, 18, 19,6177863, 6177870
5.78742237652375, 2.69125, 0.764681, 18, 19,7118386, 7118393
1.490058514750217, 0.323974, 1.29855, 18, 19,8441904, 8441911
6.105471141118073, 1.53814, 10.775160999999999, 18, 19,8782587, 8782591
15.984853183035398, 0.354904, 6.38485, 18, 20,3339181, 3339180
4.260085548614484, 0.0754179, 6.4179371, 18, 20,9481072, 9481077
25.973386428602566, 9.414888999999999, 0.393568, 18, 21,5643014, 5643013
24.74237086893936, 4.23543, 11.079099739999998, 18, 21,5900609, 5900612
5.021966369310576, 0.442078, 9.9207874, 18, 22,890398, 890402
17.432517380580066, 11.8031976708, 0.0187402, 18, 22,1667834, 1667835
1.3076945683618533, 0.0780569, 38.18893, 18, 22,2051402, 2051410
18.459799037848484, 0.329448, 0.171211, 18, 22,9680312, 9680309
2.3149499415371793, 0.0923661, 19.8388, 18, 23,3290762, 3290767
1.8483002335124183, 0.187327, 12.0414, 18, 23,6263193, 6263200
1034.130072575951, 35.14819, 0.226327, 18, 24,5577506, 5577500
51.715721314687585, 38.650942, 10.902149, 18, 24,9971436, 9971440
15.476981677477852, 3.132, 0.404442, 19, 1,838915, 838916
827.9641839090405, 0.0337159, 22.2093525, 19, 1,3140266, 3140263
7.630967005573325, 0.0879727, 0.496019, 19, 1,8134514, 8134515
3.6609526717498966, 2.603, 0.290376, 19, 1,8607400, 8607410
135.00916636513944, 0.192619, 0.34303, 19, 2,3060915, 3060917
4.315503005411188, 0.0285383, 0.185821, 19, 2,6516790, 6516794
46.528167065864864, 43.4371872, 13.4368, 19, 3,3114719, 3114723
16.847688239509694, 3.59758, 2.46398, 19, 3,4510523, 4510525
20.542731700686886, 2.428270780000001, 0.0734433, 19, 4,2313793, 2313794
1.193119340113867, 0.0212594, 16.54672, 19, 4,4601913, 4601923
66.55551453052158, 24.25653, 7.0625260999999995, 19, 4,4889851, 4889854
1.510878993918709, 0.0607529, 11.248715, 19, 4,7957078, 7957088
127.8629422279405, 0.759475, 68.7422746, 19, 4,9036410, 9036411
6.1987601027085475, 0.285384, 8.368780000000001, 19, 5,2146245, 2146249
4.358832942256981, 2.65973, 9.84779, 19, 5,5708335, 5708342
7.2414305821123435, 0.149268, 4.0908507, 19, 5,9629663, 9629668
210.63983281689752, 1.61423, 4.682958, 19, 6,4331198, 4331195
6.758707277496569, 5.63517, 14.46798, 19, 6,4998044, 4998052
6.029455552372042, 0.425099, 12.3113, 19, 6,6625844, 6625845
17.47805609985619, 15.182757670800001, 27.14350163702, 19, 6,9182336, 9182343
43.69579930063105, 28.5371, 0.194717, 19, 7,6150051, 6150052
2137.0032661128503, 2.05572, 0.0439494, 19, 7,7657398, 7657399
3.1302961945652896, 1.58143, 2.35801, 19, 7,8016842, 8016845
84.85789584808174, 3.1418241, 0.190628, 19, 7,9787182, 9787181
9.177507525129954, 7.3114245708, 0.171308, 19, 8,700434, 700440
153.46837053624995, 2.7804876999999997, 22.592133999999998, 19, 8,1010959, 1010957
6.145792934472183, 0.198032, 1.0797, 19, 8,2224933, 2224935
29.541096899542254, 0.147071, 19.44771, 19, 8,4252086, 4252089
30.617570105498544, 28.5371, 0.119371, 19, 8,6150051, 6150055
14.44824810192938, 9.837873, 0.119544, 19, 9,1222577, 1222582
7.5065650112697995, 0.813876, 5.18472, 19, 9,9648903, 9648908
72.97053048214991, 2.0992409176, 0.189558, 19, 10,3588228, 3588224
1.311954746820561, 0.289479, 0.609975, 19, 10,8908987, 8908996
1.5767986029530903, 0.186358, 18.20724, 19, 11,1637573, 1637582
1.1384741886989787, 0.0254888, 1.58144, 19, 11,2323592, 2323601
49.78086345687643, 2.39666, 10.268073300000001, 19, 11,2972043, 2972041
3.033726599747297, 1.53797, 0.712141, 19, 11,5207735, 5207743
1.0275237466686349, 0.00608658, 1.04369, 19, 11,7145662, 7145671
2.5721732271506426, 0.214663, 0.656998, 19, 11,8937830, 8937836
6.12222147943271, 4.96367, 0.072161, 19, 12,189799, 189807
2.6930709048042445, 0.949858, 9.868985299999999, 19, 12,4972472, 4972479
30.941680921267107, 22.40081, 1.99891, 19, 12,5841435, 5841437
4.4865031811824565, 3.28852, 4.26493, 19, 12,8511710, 8511718
10.900759580223166, 9.64516, 1.82603, 19, 13,806136, 806140
11.65443085595723, 9.123417, 6.6723300000000005, 19, 14,3571763, 3571769
4.392360187345275, 2.65973, 0.406063, 19, 14,5708335, 5708342
1.8478845131272692, 0.396131, 0.44996, 19, 14,7873304, 7873311
1.045858223185519, 0.0292983, 12.11003, 19, 14,8087975, 8087982
3.3505477581971945, 0.918032, 3.1006649099, 19, 14,9163954, 9163959
1.713547180756791, 0.229918, 0.599227, 19, 16,1138309, 1138310
1006.5352251293114, 0.820171, 0.557914, 19, 17,4785734, 4785736
1.3211972127076024, 0.157819, 1.06167, 19, 17,6447712, 6447719
32.77240908324529, 1.3740932, 0.152542, 19, 17,7308284, 7308280
26.826612067390215, 4.8455883119, 0.304535, 19, 17,8552165, 8552163
1.6258102159564487, 0.0974094, 0.279244, 19, 19,384233, 384242
3.9579323957226507, 0.110486, 2.423652, 19, 19,555971, 555976
2.518466813281293, 1.2773, 1.99944, 19, 19,2824832, 2824840
3.3884782259568738, 1.74084, 25.228, 19, 19,8479526, 8479533
13.180316326097, 11.65226, 0.0211242, 19, 19,9231942, 9231950
6.190561408544227, 4.4701936, 0.0493138, 19, 20,7373716, 7373727
3.3048480890088285, 1.28387, 0.177042, 19, 20,8911130, 8911137
17.213550056650547, 0.825782, 0.434761, 19, 21,1938717, 1938715
40.2169879354617, 36.09776, 0.245476, 19, 21,5926007, 5926013
13.622067554838736, 12.3805, 0.18761, 19, 21,6679548, 6679557
1.636472564412088, 0.124104, 0.117864, 19, 21,8814919, 8814928
6.2989471484060005, 0.8479342257, 14.14339, 19, 22,3747402, 3747405
662.0653574253447, 20.21141, 2.48334, 19, 22,4697670, 4697669
7.480490420635533, 1.77431, 0.7964527, 19, 22,4818487, 4818489
1.2329968162991918, 0.101121, 2.72738, 19, 22,6686279, 6686285
3.0682003681848755, 1.02758, 0.261736, 19, 22,8849727, 8849737
4.767531438412902, 3.39516, 0.0210423, 19, 23,161799, 161801
24.908367641173868, 22.38823, 0.407636, 19, 23,1405016, 1405021
2.8958870380354256, 0.43338, 7.06617, 19, 23,1884394, 1884400
1.8964639399064254, 0.729761, 0.146544, 19, 23,7656571, 7656572
12.929921179480061, 10.304689999999999, 4.991236, 19, 23,8351061, 8351066
110.33367057346823, 0.153721, 1.68454, 19, 24,1914987, 1914981
1318.9963438127547, 0.11845, 0.397266, 19, 24,8503720, 8503718
17.17850835996603, 15.64419, 1.4681089999999999, 20, 1,928456, 928463
15.119029318685875, 0.523574, 9.64762, 20, 1,1922769, 1922770
68.16484346432003, 11.678268, 15.52599, 20, 1,9497740, 9497738
9.67332424458391, 6.2227844608, 16.8212, 20, 2,1394318, 1394324
29.84220353302237, 14.720749999999999, 15.01587, 20, 2,4806060, 4806064
3.8359849022792787, 0.00764655, 1.8427, 20, 2,5834378, 5834374
28.04917602729813, 21.2639781188, 0.444214, 20, 2,7283598, 7283603
5.071011796878452, 2.4499946707999998, 0.270415, 20, 2,8263016, 8263022
1.3129552255246608, 0.0372492, 7.6840551, 20, 3,2104016, 2104025
10.608354517836005, 8.97536, 0.684737, 20, 3,7883471, 7883481
8.234470243535611, 0.241815, 0.271351, 20, 3,9235332, 9235337
1.7431310682566163, 0.682905, 7.863615, 20, 3,9733838, 9733850
1.074974657399821, 0.0511145, 3.62025, 20, 4,2945352, 2945365
18.535972717523805, 0.344803, 13.599532799999999, 20, 4,4535397, 4535399
4.069731836623532, 1.87231, 2.50394, 20, 4,5674587, 5674593
63.642333748687975, 11.678268, 14.1668, 20, 4,9497740, 9497738
11.169662411364811, 9.35839, 1.7541652, 20, 4,9770699, 9770704
17.740097505005906, 16.13236, 24.671992, 20, 4,9989120, 9989128
17.237860210596637, 13.287031599999999, 0.425227, 20, 5,3865683, 3865688
2.666057510902874, 0.87310932864, 4.47647, 20, 5,4550876, 4550882
9.873946863937931, 6.05831, 7.79468, 20, 6,1413421, 1413425
8.084225141674438, 0.326164, 3.50175, 20, 6,3571219, 3571218
10.938536262133312, 5.9606745, 17.1577, 20, 6,5144121, 5144125
31.106079704257922, 22.723194000000003, 2.10807, 20, 6,7801495, 7801494
1.9251020458851826, 0.429886, 0.714788, 20, 7,47776, 47782
9.672099619376695, 6.05831, 1.3469, 20, 7,1413421, 1413425
13.893154349567453, 9.91646, 0.970828, 20, 7,3009182, 3009186
19.172198832173194, 0.0990587, 0.447626, 20, 7,6709760, 6709762
12.575703713548933, 8.79773, 26.51259535, 20, 7,7243315, 7243317
7.237843407750347, 1.8028741, 0.203134, 20, 7,7251245, 7251248
6.883711358144865, 1.29862, 0.357167, 20, 7,9515838, 9515831
2.419348120522045, 0.512814, 13.3369597, 20, 8,2964783, 2964789
11.434053951762166, 0.136406, 0.176816, 20, 8,3732037, 3732041
1.5723098041365802, 0.147647, 7.682457454100001, 20, 8,4544534, 4544542
29.044827588188355, 14.720749999999999, 1.28403, 20, 8,4806060, 4806064
3.698620313412789, 0.481253, 21.282782400000002, 20, 8,8167066, 8167072
1.4638913034095822, 0.0301845, 3.4054754, 20, 8,9452938, 9452946
4.573214841755885, 2.38991, 4.99138, 20, 9,1818152, 1818156
7.364446640151641, 4.7248015708, 0.759941, 20, 9,5935089, 5935094
8.143580467697348, 4.7211099999999995, 0.0202356, 20, 10,525636, 525641
33.2777960255811, 0.915108, 0.724641, 20, 10,735276, 735278
12.518023868240107, 1.67317, 1.27052, 20, 10,4480322, 4480321
15.377647534534617, 9.929049, 2.48047, 20, 10,8279229, 8279234
9.021236281210463, 2.9835, 13.594026732000001, 20, 11,4872074, 4872079
13.079170571915597, 4.6047119899, 25.86105, 20, 11,6851307, 6851309
967.5393887370496, 20.72936, 7.25326, 20, 11,7902815, 7902814
9.422327951409443, 0.132227, 2.188422, 20, 12,3181110, 3181113
13.5770897595537, 3.19507, 31.3231468, 20, 12,8722382, 8722385
2.613910139359632, 1.08277, 1.034761, 20, 13,2809553, 2809557
194.13071101081255, 0.0837391, 56.213550000000005, 20, 13,4057588, 4057586
8.122968906353094, 0.0257874, 0.74674, 20, 13,9476718, 9476717
3.9988906029176405, 2.38181, 0.545744, 20, 14,2848859, 2848865
3.5762126246925163, 0.712836, 13.3990471404, 20, 15,2465463, 2465467
2.8332324615699918, 0.592357, 36.28017, 20, 16,4903817, 4903824
2.4579682220017958, 0.512814, 18.702775, 20, 17,2964783, 2964789
2.8313200719429688, 0.160663, 1.35794, 20, 17,5465777, 5465778
6.5977117790038164, 4.6246649598, 1.15528, 20, 18,1490118, 1490125
3.1991430646060053, 1.80824, 2.40867, 20, 18,5596425, 5596431
4.227326481095815, 1.57661, 0.0755577, 20, 19,491217, 491220
131.6387115628513, 1.7540835, 3.38585, 20, 19,1037880, 1037880
10.028328865178423, 8.95041, 0.0943802, 20, 19,6861739, 6861750
66.24504012813884, 20.030920000000002, 5.85672, 20, 19,6979171, 6979172
7.123349910187358, 1.2072, 16.4461, 20, 21,845770, 845775
3.4267500375518694, 0.582003, 0.457148, 20, 21,2347009, 2347013
22.50406927163715, 19.654770000000003, 0.878613, 20, 21,2794139, 2794144
22.886281808743206, 1.30719, 0.490974, 20, 21,3248426, 3248430
4.241410215803171, 0.213738, 0.753817, 20, 21,4723360, 4723363
5.303917059231253, 4.2066, 0.18761, 20, 21,6679548, 6679557
2.8559856943714976, 0.614361, 14.13674, 20, 21,7170008, 7170013
5.643519597056411, 2.6988, 14.248439999999999, 20, 22,9754022, 9754029
1.5559650979076878, 0.0372492, 2.6988374000000004, 20, 24,2104016, 2104023
1.7868987592788699, 0.0542605, 2.56106, 20, 24,2601724, 2601728
17.962204223894446, 15.514035699999999, 2.49294, 20, 24,5590899, 5590904
31.439476353624173, 2.0764, 2.3357653989, 21, 1,925310, 925312
2.487588953016939, 0.0147208, 0.460321, 21, 1,1086092, 1086097
80.14028029572103, 29.7858129, 1.78027, 21, 1,5474208, 5474206
2.438825480813648, 0.593989, 14.780921, 21, 1,7514112, 7514119
2.638867428953745, 0.765589, 2.17685, 21, 1,8217767, 8217771
2.6875417437136093, 1.37104, 2.61347, 21, 1,9413642, 9413648
2.405760485982455, 1.17345, 9.21146, 21, 2,2882360, 2882369
155.26912765939073, 1.29722, 0.365889, 21, 2,4278402, 4278399
4.7979003525269945, 2.18805, 1.36988, 21, 2,7371828, 7371829
45.47439878420835, 5.74679, 0.504106, 21, 3,2332565, 2332566
15.133226960433717, 8.94025, 0.215172, 21, 3,3102517, 3102515
1.6444898715589034, 0.335067, 5.093482161, 21, 3,7234451, 7234459
15.383743405143719, 2.15922, 14.376393799999999, 21, 4,1750499, 1750501
44.16231056836523, 0.322429, 14.20843, 21, 4,4446668, 4446671
47.76355245740717, 12.1660984, 0.0748013, 21, 4,7134925, 7134926
2.117367456860393, 0.437779, 0.0657786, 21, 4,9760914, 9760920
25.831164084889565, 0.213123, 1.79855, 21, 5,1062397, 1062395
9.816935971488988, 8.66848, 0.154993, 21, 5,1406921, 1406930
24.247970046435398, 22.83436, 0.23813, 21, 5,1941787, 1941794
3.2094399134153946, 2.1718937, 2.33903, 21, 5,5070777, 5070783
16.69162438578246, 11.7541, 0.287954, 21, 6,3020040, 3020044
24.985282415826077, 23.19215, 0.822712, 21, 6,3171197, 3171205
