Incident energy, first deposit (MeV), second deposit (MeV), front detector, back detector, front event, back event
8.125470579052603, 7.05629, 0.660106, 21, 20,9253772, 9253774
2.6994793091463407, 0.19055, 2.1171668, 21, 21,182762, 182763
30.94441965974238, 24.63335, 13.782760000000001, 21, 22,803515, 803517
14.001646652959721, 5.04606, 0.322783, 22, 5,4521431, 4521430
24.02109366119646, 22.39181, 0.952266, 22, 5,6939059, 6939061
3.1823078106074263, 1.54372, 2.2702147, 22, 6,4262468, 4262469
81.10267188049318, 0.142667, 10.364730000000002, 22, 11,6784623, 6784622
23.96430395623952, 21.239973290000002, 0.212721, 22, 17,9174172, 9174174
11.243211678869443, 8.6686426708, 0.00448961, 22, 21,9073099, 9073101
16.65756812206689, 0.244733, 0.922436, 22, 23,4751136, 4751137
4.688440835821552, 0.110614, 0.0126515, 23, 2,7985860, 7985861
6.1303814213154055, 5.0648577, 24.11669, 23, 4,7839495, 7839496
5.648633474938379, 0.253687, 4.76058, 23, 7,5532837, 5532836
128.26716914371605, 31.831306787000003, 2.887597005, 23, 11,9024075, 9024074
2.1677095851623562, 0.845017, 0.382087, 23, 13,4060920, 4060922
11.424735938872232, 6.78283, 6.5453657000000005, 23, 17,8248870, 8248871
228.08703342072636, 0.827433, 19.012365000000003, 23, 19,3551738, 3551739
93.21860973259322, 1.6598182000000001, 4.7937128, 23, 22,9313431, 9313431
16.01033618512122, 11.3526, 1.16765, 24, 5,450969, 450970
7.1233449988581015, 0.417953, 0.31593, 24, 5,1331042, 1331044
236.01200477925477, 1.330646, 0.0996371, 24, 5,3570538, 3570538
3.1465184312589827, 0.6063237599999999, 11.5068, 24, 6,1503957, 1503958
85.09276526769452, 0.212984, 0.268681, 24, 10,3681285, 3681284
36.16351019474553, 6.3631219, 15.313021, 24, 11,7526829, 7526827
10.37061031274402, 5.26691, 0.00655259, 24, 11,9762851, 9762855
24.316488845933918, 13.120910000000002, 6.0721861, 24, 13,9808475, 9808477
25.393438984781596, 2.52284, 4.52022, 24, 16,392793, 392793
5.1931902863826735, 2.1664615, 1.44803, 24, 17,3389861, 3389863
32.76697756493991, 27.712900000000005, 12.0178988508, 24, 18,1400654, 1400656
62.8984907165476, 0.616234, 9.905731699999999, 24, 21,9931531, 9931528
1.8483552005159254, 0.0887481, 1.04787, 24, 22,7156269, 7156271
25.561395421687052, 4.990472, 10.415254000000001, 1, 4,929564, 929563
9.631208346446442, 8.4238912, 2.2163552999999996, 1, 6,4454764, 4454766
103.65898089593725, 9.654765476000001, 0.153083, 1, 7,7693628, 7693629
31.03811983389278, 0.446627, 13.011019999999998, 1, 13,6604829, 6604830
34.23855669017473, 0.00602331, 1.10359, 1, 17,3080050, 3080051
20.86172623778623, 11.386232, 8.2950535291, 1, 22,6715064, 6715066
10.311804977774955, 4.1074, 0.708783, 2, 2,1795641, 1795642
15.20910390759525, 13.575819999999998, 0.758032, 2, 6,7838175, 7838178
2.332315099848529, 0.107984, 0.909884, 2, 10,872854, 872852
15.624369720272284, 13.77129, 2.67021, 2, 13,9605858, 9605859
5.475036352353982, 3.9809048509, 2.96989, 2, 14,8299977, 8299976
51.352137486013476, 0.918227, 5.387288, 2, 14,9115058, 9115060
15.426075264088354, 13.8298, 7.39689, 2, 15,4840878, 4840879
20.786248878002425, 13.74192, 5.30564, 2, 16,6020068, 6020070
6.829542964263396, 3.06292, 0.672406, 2, 16,9072066, 9072067
1.1917415870960895, 0.119272, 1.1008170843, 2, 18,1623214, 1623216
20.687186557067207, 0.422323, 19.0519, 2, 21,7116001, 7116001
118.82548911274716, 33.3928261, 5.3684363, 2, 22,4448296, 4448296
16.247395645399706, 0.314558, 6.67452, 3, 3,7262890, 7262892
12.799710644122115, 8.73375, 0.0819716, 3, 3,8560458, 8560460
109.00328648144045, 1.8962047000000002, 4.162879, 3, 5,4238508, 4238508
3.9320944450638535, 0.550766, 0.233956, 3, 5,4312062, 4312061
23.991319265962147, 21.583173, 0.325179, 3, 8,3891096, 3891094
32.37157615515355, 18.779870000000003, 0.496574, 3, 10,5744570, 5744569
8.763771129625184, 5.503083, 15.18226, 3, 13,9492855, 9492854
21.5338410511049, 0.630904, 0.0394306, 3, 21,8505004, 8505005
127.24359165806709, 3.0191, 2.79863, 4, 2,7130326, 7130327
36.20006389946002, 18.078732000000002, 0.510556, 4, 4,1825983, 1825984
18.963448232242513, 16.4325, 0.325179, 4, 8,3891096, 3891094
11.666405846706766, 4.67407, 10.95979, 4, 9,6642060, 6642062
1.510873172353513, 0.359061, 0.27486, 4, 9,7614066, 7614067
4.717666788984502, 2.47042, 2.51768, 4, 15,2025587, 2025584
11.347873866228724, 0.0068348, 0.543943, 4, 20,5939838, 5939836
7.907868832700046, 6.665576698, 12.0439366644, 4, 20,6621932, 6621931
4.711981251140514, 0.8336471, 0.149004, 5, 3,1104459, 1104460
3.2164314046256095, 0.147448, 0.77357, 5, 5,3622901, 3622902
19.92504007120897, 16.0191719, 0.247578, 5, 8,3523060, 3523059
24.757339670906276, 21.075907, 0.374308, 5, 14,9918525, 9918524
54.057564423957615, 51.066520000000004, 6.6311100000000005, 5, 15,4756449, 4756448
11.764326461335713, 2.9147642337, 1.02093, 5, 18,4332072, 4332073
3.577516465273675, 0.198355, 0.382261, 5, 19,6295479, 6295481
51.76754947642644, 2.7222874000000004, 1.1550068, 5, 23,1490988, 1490988
27.154576536293234, 23.93934, 0.065558, 5, 24,139741, 139740
9.963284375022226, 1.7852102413300002, 4.5705889517, 6, 4,4462890, 4462891
240.04674422051994, 0.87367, 0.14171, 6, 8,6286586, 6286585
106.74936600902402, 10.776501589999999, 0.115501, 6, 14,508020, 508018
518.7472710637967, 0.418092, 5.639951, 6, 22,5655262, 5655263
13.953884537376553, 7.18965, 0.00235893, 7, 1,6563792, 6563794
16.778474954241005, 11.401173, 14.3618407, 7, 2,1267014, 1267012
7.871539462027499, 4.7636449999999995, 0.0911211, 7, 8,94479, 94477
124.21368671732534, 3.1893784000000003, 3.951519, 7, 8,7977994, 7977994
9.733551529750116, 8.35065, 0.89333, 7, 9,6000138, 6000137
31.438007471822743, 28.97858, 2.00455, 7, 10,6393105, 6393102
9.164851047469256, 6.03939, 1.23016, 7, 15,5893405, 5893406
78.81901034207817, 38.679199499999996, 0.0423316, 7, 15,7739057, 7739057
5.842646114828881, 1.05491, 18.61733, 8, 1,413439, 413438
4.612330010801998, 0.841381, 3.6265650000000003, 8, 14,1098356, 1098355
42.1910723599766, 39.96175, 0.371262, 8, 14,8084521, 8084522
2.7686238145649895, 1.48228, 6.2521596, 8, 20,5712088, 5712091
6.066312514648416, 0.940871, 25.4412304, 9, 8,6312943, 6312942
15.526217956186883, 13.89762, 13.128800000000002, 9, 10,534582, 534583
26.982257361942516, 12.0900176708, 32.80233, 9, 13,3874570, 3874569
15.15153867246454, 10.6329, 19.0927992, 9, 16,1744041, 1744040
11.38932302884632, 8.911249999999999, 2.12924, 9, 16,8805175, 8805176
54.62603260625531, 5.2849289, 8.2036967, 9, 19,3217934, 3217934
83.92947672599371, 15.144760000000002, 20.3584, 9, 19,9838829, 9838830
3.143884252494445, 0.595986, 24.61777, 9, 22,8971098, 8971100
12.26763431159452, 7.04674, 0.545534, 9, 24,6191615, 6191616
4.5560399457604035, 0.639816, 1.683645, 10, 1,5634301, 5634298
6.753958317271213, 0.821165, 0.058845, 10, 3,5604505, 5604507
27.59589115441156, 1.49149, 20.4919, 10, 5,527942, 527942
109.92596824676411, 1.526197, 4.3544012, 10, 8,4077939, 4077939
11.641509122276489, 8.86145, 7.002839, 10, 9,1782427, 1782428
6.764598881363895, 5.14927, 5.23961, 10, 14,1465970, 1465972
5.460382352612669, 0.753827, 0.1354, 10, 16,7568205, 7568206
18.16424800243078, 6.8460535, 0.543943, 10, 20,5939838, 5939836
72.90306002467662, 23.546436999999997, 7.9416405, 10, 22,9377815, 9377815
14.702249103468603, 11.78244, 0.699248, 11, 2,9467036, 9467033
54.527356934460045, 3.1587169, 8.1778671, 11, 5,918067, 918067
90.5687682476514, 6.1059395, 5.4404613, 11, 9,2929466, 2929466
3.392959949152896, 0.330299, 2.6027590000000003, 11, 15,716196, 716195
19.654226208121713, 8.65996, 0.543943, 11, 20,5939838, 5939836
34.90823308228721, 18.3421, 25.1187, 11, 20,7970191, 7970192
21.470005510620354, 14.855, 0.00546207, 11, 22,459348, 459348
116.04648090626961, 36.391600000000004, 0.380612, 11, 24,4129838, 4129837
4.60844034929255, 0.483301, 0.0598869, 12, 7,4084259, 4084260
25.893972819053488, 2.5773, 12.493188700000001, 12, 10,7122258, 7122259
32.46294848490459, 29.183163, 0.0217751, 12, 12,9437866, 9437867
141.30597820850994, 0.317681, 3.638133, 12, 15,1053422, 1053422
2.0699679176058225, 0.0921006, 0.23073, 12, 15,2583557, 2583556
14.193806651766863, 9.86996, 0.21766, 12, 15,8696836, 8696837
13.673275043241802, 4.86641, 7.20952, 12, 18,9168675, 9168675
4.430487617177732, 0.173615, 1.20041, 12, 21,3389399, 3389398
170.58420676697983, 1.17044, 3.8289007, 12, 21,6326858, 6326858
7.662120040837408, 6.3892845000000005, 0.121774, 13, 2,8279091, 8279093
105.3211047198572, 0.319392, 4.6457718, 13, 5,8058149, 8058150
258.142843245653, 19.9707218, 3.7915, 13, 6,1330812, 1330813
62.758550599336445, 0.404419, 1.49204, 13, 6,3029765, 3029766
1.7929952461159928, 0.484811, 1.72405, 13, 6,7705655, 7705654
5.328588223067982, 0.720626, 7.27606, 13, 14,2434669, 2434671
8.173600583985035, 4.39994, 0.374308, 13, 14,9918525, 9918524
60.19808496974281, 18.783918, 10.3968715, 13, 16,916092, 916092
2.044821913406963, 0.197643, 0.406294, 14, 2,4211171, 4211172
182.04491432520035, 13.2604341, 3.2350952, 14, 3,1048363, 1048363
48.361964827295196, 45.522870000000005, 0.667022, 14, 4,2507936, 2507933
2.9690181969251626, 1.07007, 0.00685111, 14, 5,6391525, 6391528
157.96228442727192, 3.0427156, 2.4849867, 14, 8,8388424, 8388424
24.682153222411102, 2.19724, 0.579281, 14, 10,7169625, 7169627
6.0737021205484325, 4.28616, 0.500609, 14, 12,73085, 73088
6.024366800791768, 4.4908583644, 1.6032878, 14, 18,9166689, 9166690
9.536372776495114, 0.720441, 0.280802, 14, 23,4450282, 4450283
12.423364694815746, 5.07283, 3.4324, 15, 1,4290873, 4290872
51.198414116410845, 0.784757, 3.92544, 15, 1,7286242, 7286241
1.420356376844211, 0.05378, 5.2765502584, 15, 11,2280667, 2280668
8.725668926753656, 0.103662, 1.51025, 15, 13,8388972, 8388974
10.357146567849213, 8.5258267, 2.67021, 15, 13,9605858, 9605859
99.21631142482511, 0.173941, 0.115501, 15, 14,508020, 508018
4.696329034864561, 0.276321, 0.273085, 15, 15,7355477, 7355476
2.595881785127631, 0.0333774, 1.7629867000000001, 15, 15,7600910, 7600912
6.698975358495886, 3.73629, 0.681775, 15, 18,7486666, 7486665
2.337863222731812, 1.16465, 0.407343, 15, 20,5549668, 5549667
7.949054311304394, 6.03583, 0.946123, 15, 20,6184672, 6184674
3.0882896385709273, 0.162929, 0.100101, 15, 23,1844888, 1844889
3.329439613742352, 2.00154, 1.07577, 15, 24,3757130, 3757132
2.605074961672358, 0.453447, 1.01647, 15, 24,6485271, 6485273
13.951569262750695, 2.32466, 0.901222, 16, 8,1237821, 1237822
4.247675040356967, 1.24016, 0.37329, 16, 14,7534518, 7534517
29.27896387473504, 13.602566, 0.0084903, 16, 23,716132, 716132
2.054188904713442, 0.219632, 0.18424699, 17, 1,1701999, 1702000
2.073285352736434, 0.219632, 27.593629999999997, 17, 4,1701999, 1702000
2.768879878865164, 1.39761, 0.346412, 17, 7,709845, 709847
9.709931881261127, 4.593480100000001, 7.95992, 17, 9,7019501, 7019501
32.620131013245896, 29.24682, 0.375489, 17, 16,4863, 4864
82.01576986768418, 17.46903, 0.255111, 17, 16,373272, 373273
228.9604541795352, 1.5552869999999999, 2.4654496999999997, 17, 19,1981063, 1981063
153.61221764191032, 0.0437524, 19.0519, 17, 21,7116001, 7116001
1.6795648587484493, 5.53038e-5, 5.64231, 17, 23,2341995, 2341996
6.639834586169513, 4.99779, 25.22449, 18, 1,4429112, 4429110
10.811713197933841, 0.946371, 1.32438, 18, 6,8863055, 8863056
12.954368511199732, 5.582308, 0.754377, 19, 5,6683588, 6683587
7.822347755589931, 0.0692439, 0.112416, 19, 5,9895785, 9895788
230.11263041683378, 0.315663, 0.510894, 19, 6,3862324, 3862325
28.215078128581467, 21.93166377, 0.314416, 19, 20,2483042, 2483043
7.968595577130827, 2.93639, 0.107776, 19, 24,187627, 187626
19.19317635654977, 10.749454, 0.218187, 20, 2,348811, 348808
31.30707461020893, 29.2831, 0.200028, 20, 4,9892494, 9892495
9.65902376931615, 7.82124, 55.02955310000001, 20, 5,2903691, 2903689
9.624336567192131, 7.82124, 6.703977, 20, 12,2903691, 2903689
45.10804941459401, 3.23141, 1.69534, 20, 14,89058, 89057
496.5365660089451, 13.134429999999998, 21.1007, 20, 14,2078216, 2078214
31.920802167771626, 25.386829999999996, 0.0699053, 20, 19,3336754, 3336755
51.93760081514267, 5.9507041, 9.252353999999999, 20, 21,1717037, 1717037
14.43513764838076, 11.6851, 7.002839, 21, 9,1782427, 1782428
93.21082854200654, 16.986744350000002, 6.0903624, 21, 11,6788291, 6788291
13.76785751320017, 0.111427, 3.52093, 21, 22,882214, 882212
26.33113211335126, 22.2111012, 1.09695, 22, 1,7774800, 7774801
7.4097181599730675, 0.169407, 0.049071, 22, 5,1002724, 1002725
169.74373301281776, 2.9541500000000003, 3.161238, 22, 16,2624075, 2624075
5.408491996560656, 2.2740004999999996, 7.05901, 22, 17,6387189, 6387190
156.56372498399787, 9.797042, 3.6713012999999997, 22, 18,9998210, 9998210
262.4518698930699, 25.474298, 2.41499, 22, 19,6600315, 6600314
13.143113556368576, 4.11263, 0.0332905, 22, 21,4099042, 4099044
7.179672321319799, 1.32477, 17.457520000000002, 23, 3,5816209, 5816211
2.3562685854918755, 1.02493, 7.255154, 23, 4,4905043, 4905045
40.95524417516515, 6.8745481, 0.028807, 23, 11,3423665, 3423665
280.80670633711816, 12.42251, 1.10553, 23, 11,5297356, 5297354
1.6532400192133991, 0.169334, 3.74517, 23, 16,4723742, 4723741
34.86775770891461, 0.203714, 0.06006, 23, 18,4790203, 4790201
9.751301892551965, 0.366985, 19.525850000000002, 23, 19,1206798, 1206800
16.449362638184425, 3.5983, 0.0827269, 23, 20,3733513, 3733510
26.31527062452676, 9.8238775, 9.1833187884, 23, 20,7430686, 7430687
23.11770802596436, 2.9093679, 3.44628, 23, 24,2035282, 2035285
6.526021256611443, 0.679018, 3.61116, 24, 12,4071712, 4071710
2.7007353395080145, 1.65191, 53.2202059, 24, 19,3007500, 3007502
13.062657993731705, 4.93384, 2.18179, 24, 19,6429428, 6429429
7.296005183651687, 6.0688, 2.20549, 24, 19,7035223, 7035222
96.09376017036107, 3.2806191, 4.9998000000000005, 24, 21,9314336, 9314336
7.930071440653592, 0.533949, 0.00569868, 24, 21,9868197, 9868199
4.55296293345134, 3.1082672, 39.49707, 24, 24,8851914, 8851915
29.387314665716644, 14.75468, 4.5892584, 1, 3,8706338, 8706339
41.50691086343079, 1.92451, 11.0115739, 1, 5,5516375, 5516375
9.957211404163786, 8.8155363, 11.2207, 1, 7,3056322, 3056323
12.675615355939271, 1.95805, 0.0755076, 1, 7,3582955, 3582957
1.9628712524367984, 0.433416, 0.0128322, 1, 18,2716340, 2716341
134.60974311455493, 3.700384, 3.7089377, 1, 20,1094231, 1094231
10.100511976579469, 5.5509129999999995, 0.034684, 2, 3,3878381, 3878379
23.138974075080455, 0.062994, 5.85552, 2, 7,5233062, 5233061
2.30616505845137, 0.394791, 3.48249, 2, 17,1139401, 1139402
2.707971108294714, 1.04644, 17.8003, 2, 20,8808174, 8808176
12.99557664833867, 0.264714, 0.388296, 2, 23,9995731, 9995732
13.296285372610441, 9.54705, 37.202709999999996, 2, 24,3335976, 3335977
24.224153113419106, 0.00382126, 13.33739, 3, 1,6527170, 6527170
28.790260668671294, 0.22501, 34.508646, 3, 2,4365036, 4365037
3.0475813717964684, 0.0625194, 0.5927287, 3, 6,7465656, 7465654
3.881228031568071, 2.41792, 7.46565, 3, 6,8550210, 8550209
1.5215820092507784, 0.17814, 3.0997367000000002, 3, 7,7151685, 7151686
2.313314370091234, 0.0256223, 5.394289409, 3, 10,6868843, 6868842
14.78922436054279, 11.514199999999999, 3.6484081, 3, 10,7645812, 7645815
1.601279298765121, 0.325244, 1.04204, 3, 14,278178, 278180
2.4074098511375723, 0.0832014, 0.96634, 3, 15,9911455, 9911454
30.703822412392014, 0.30632, 4.95954, 3, 16,4351828, 4351830
33.199969444428575, 23.461102999999998, 1.4464278, 3, 19,1320837, 1320838
2.4246383370394824, 0.792986, 0.0329097, 3, 22,1101192, 1101193
16.020601709149105, 11.99966, 2.82819, 4, 2,3998896, 3998894
5.934882260733161, 0.614158, 5.6518974, 4, 3,9377136, 9377137
95.80532314749507, 0.0701667, 13.769179999999999, 4, 15,982065, 982065
19.20777864231252, 0.896946, 0.435164, 4, 16,4999520, 4999523
24.298746313950915, 19.91929, 5.51671, 4, 18,4048229, 4048228
73.14761876449097, 1.77256, 9.64726, 5, 5,3362878, 3362876
82.56284326850675, 1.77256, 59.7388594, 5, 13,3362878, 3362876
7.274137867495028, 1.70653, 3.51655, 5, 15,1780927, 1780927
27.2358049515974, 25.7327, 0.400895, 5, 15,2896742, 2896739
36.54711273018222, 0.84799012, 0.000150351, 5, 15,4929241, 4929241
33.10294130982402, 22.33976, 0.2915, 5, 19,78646, 78645
52.89838076507897, 7.8038086708, 10.675, 5, 20,4778648, 4778650
26.849338970992676, 0.0220154, 17.04715, 5, 21,2183248, 2183248
4.91182773438527, 2.95364, 13.17944, 5, 21,9022687, 9022685
139.30260920742944, 44.59636020000001, 4.698823999999999, 5, 23,5377209, 5377209
55.111560874758084, 0.889322, 0.0419656, 5, 23,9352975, 9352972
84.87722210729237, 0.250503, 0.39524, 6, 1,9810515, 9810516
9.942801766417915, 1.36731, 15.53147, 6, 2,1859416, 1859418
3.393094970992138, 1.13831, 1.785389, 6, 3,1055520, 1055518
1.4654410536976457, 0.357187, 21.09047, 6, 7,5900167, 5900171
36.79828771221105, 0.202504, 0.653216, 6, 14,8928290, 8928288
11.854026898764232, 0.588002, 7.26497, 6, 16,4523055, 4523054
21.655039189517197, 17.4722, 1.28752, 6, 17,5156462, 5156460
530.1279638297046, 0.179969, 4.7077193, 6, 21,2635617, 2635616
23.71805833957012, 16.03728, 5.60875166, 6, 22,4816467, 4816465
34.1939889200936, 6.26984, 0.999764, 7, 6,8347675, 8347674
6.146608382573049, 0.600096, 0.287446, 7, 16,6858478, 6858476
20.060275129391698, 3.6883228, 4.89925676, 7, 17,8460422, 8460421
39.656768134292975, 16.81579, 0.784534, 7, 22,7102748, 7102749
17.862238402209528, 8.907105, 16.1739, 8, 5,8326050, 8326050
2.8891711244522185, 0.209776, 0.766626, 8, 9,6682509, 6682511
98.81333040426762, 5.425600320000001, 4.919085, 8, 10,946223, 946223
2592.3797468745984, 0.493216, 1.48397, 8, 10,9132900, 9132901
14.073016778170427, 0.275231, 0.53183, 8, 12,9502074, 9502075
24.76562425065424, 13.98153, 0.604851, 8, 20,8545945, 8545944
136.96050610896555, 1.68416, 0.0263964, 8, 23,5406335, 5406336
6.037720150024029, 0.219961, 0.381548, 9, 17,5447520, 5447522
97.59738965190763, 3.55238, 4.7247382, 9, 20,573378, 573378
1.3036801661904747, 0.188628, 21.21962, 9, 21,438500, 438502
11.677607453605674, 7.683101, 2.15322, 9, 23,9347717, 9347718
23.664250565290445, 0.52783, 0.0518305, 9, 24,1555439, 1555437
67.64448294590773, 23.741827, 10.194277600000001, 9, 24,8757628, 8757628
31.140029548445455, 0.654741, 17.14539, 10, 3,5330940, 5330938
161.96640578701613, 5.492311, 3.109705, 10, 9,420550, 420550
4.054378812217465, 1.53395, 12.434628, 10, 11,9582758, 9582759
13.060414860961487, 2.70359448, 1.4464278, 10, 19,1320837, 1320838
2.0916293916860695, 0.9283460000000001, 0.270542, 10, 20,5960052, 5960049
14.094661554335971, 10.086400000000001, 5.82699, 11, 3,4982817, 4982819
41.29770143925646, 9.29160807, 12.8129, 11, 10,6684274, 6684274
153.01737524883083, 1.22051, 3.1641484, 11, 18,1604155, 1604155
242.55553049379728, 20.505279, 0.137122, 11, 19,1856051, 1856053
16.88468441047837, 14.484706, 0.436251, 11, 21,6875445, 6875447
19.35116152461285, 17.6395, 8.1305496808, 11, 22,9489668, 9489671
236.65459987407417, 24.51277, 6.640459, 12, 2,8879003, 8879005
15.221662069635272, 8.798182520000001, 17.87845, 12, 5,3941961, 3941964
14.78834607531644, 0.211911, 34.42497944, 12, 5,5315082, 5315084
1.7173566462493, 0.463452, 14.076809999999998, 12, 9,3340553, 3340555
12.706280889729783, 0.211911, 1.49059, 12, 16,5315082, 5315084
6.196559965257279, 2.50285, 29.657684000000003, 12, 21,5316710, 5316711
2.273679275901941, 0.535831, 0.600056, 12, 23,8601923, 8601921
15.37803713438484, 6.11706, 13.37273, 12, 24,454793, 454791
4.958285679943174, 0.507514, 1.38911, 13, 8,5284175, 5284177
17.564155773068478, 3.8965176, 12.1935, 13, 9,5128666, 5128667
4.002993368032321, 2.8500901, 0.235414, 13, 12,6985727, 6985725
39.40016565646545, 0.0067772, 0.0968009, 13, 12,8129465, 8129465
14.283577407866119, 3.4336566869, 0.51629, 13, 17,5727965, 5727964
7.232727370813791, 1.29567, 0.192108, 13, 20,4316565, 4316566
3.539669917786455, 2.09852, 0.243613, 13, 22,4132082, 4132084
10.822202663490202, 0.652276, 0.504438, 13, 22,8842675, 8842674
13.791155416081097, 12.233749999999999, 0.104793, 13, 24,7462100, 7462099
9.57704895615666, 0.10687, 7.8263, 14, 8,4671393, 4671393
25.19555694368546, 0.18358, 0.5896817, 14, 12,6527773, 6527772
32.77692492865651, 21.78426, 0.216123, 14, 19,3530525, 3530526
691.3563039111978, 3.51471, 0.0921744, 14, 21,2104473, 2104475
25.69352302236871, 24.1000881, 0.0847508, 15, 2,2110544, 2110545
28.364698747370994, 6.35522, 0.181325, 15, 2,2932894, 2932893
23.32269432068847, 4.93211, 4.705220000000001, 15, 4,3871381, 3871381
5.810901403997491, 2.90226, 0.0415338, 15, 4,8495414, 8495415
1.543392977435019, 0.433187, 13.672039999999999, 15, 5,6911151, 6911154
24.5346139108143, 19.519015369999998, 8.03153, 15, 6,6800338, 6800337
28.52553510133589, 6.35522, 1.5650218999999999, 15, 7,2932894, 2932893
4.964643006143092, 0.149392, 13.99503, 15, 9,1567831, 1567833
23.172767116043246, 19.5228, 4.94447, 15, 18,2700930, 2700931
3.560465899757446, 0.1547, 0.736149, 15, 21,3784772, 3784770
26.921113982818497, 1.39427, 6.40199, 15, 23,1458568, 1458568
60.30041639052979, 5.6819779, 7.4323, 15, 23,8801529, 8801529
29.395432930204265, 0.0369686, 11.44528, 16, 3,894945, 894946
18.20861923333689, 7.42818, 7.18483, 16, 12,7015651, 7015650
113.62270806900074, 5.361625, 0.00492149, 16, 23,1928554, 1928554
40.109404951638226, 2.504877, 9.514947361800001, 17, 1,3021262, 3021262
9.132154372721516, 7.7295966227, 0.476249, 17, 7,6281572, 6281573
83.74038152374612, 0.0334518, 1.9715581999999998, 17, 9,1524827, 1524827
4.481671003482234, 0.41696, 2.680942891, 17, 12,2128829, 2128831
7.360633670372977, 6.08566, 19.50148, 17, 13,2462964, 2462966
12.487255426148863, 0.163634, 35.92355, 17, 19,7253364, 7253361
26.36158554860276, 4.62167, 20.618, 17, 20,4471011, 4471011
1.6485909756170258, 0.125606, 24.2811, 17, 21,194707, 194708
1.3362083155594746, 0.0575581, 39.279449, 17, 21,2629614, 2629613
45.659655949917806, 1.59305, 0.0846566, 17, 21,8153197, 8153195
62.55592891181254, 0.92108, 7.3122643, 18, 1,6540548, 6540548
21.34709184069493, 6.1149460885, 13.0683, 18, 7,7051105, 7051104
7.100571904999697, 0.247592, 0.288444, 18, 13,1723062, 1723064
119.66864020598541, 1.6436565708000002, 4.279594599999999, 18, 16,42471, 42471
6.477632732996199, 0.271685, 9.922808100000001, 18, 17,2170158, 2170156
1.4367347016650456, 0.01113, 0.241964, 18, 17,4233675, 4233677
3.6614376602052516, 0.862009, 0.207004, 18, 18,7443616, 7443615
29.959583662753403, 27.126244, 0.468578, 18, 20,5212938, 5212937
34.15697328743454, 3.15397, 14.2101, 18, 20,5310867, 5310867
40.555523747997654, 7.7130534, 13.271, 18, 20,6498405, 6498405
4.2400694288891145, 1.01918, 7.7594199999999995, 18, 22,2862153, 2862152
25.40331012318859, 3.63241, 20.7453, 19, 2,1399761, 1399761
5.043994309232289, 3.54511, 6.36953, 19, 4,847991, 847994
3.566931973190435, 0.434674, 5.8316, 19, 4,2005260, 2005259
25.830850316324586, 23.382201028000004, 0.210139, 19, 5,7383907, 7383910
37.26823668320526, 7.5718568, 0.244912, 19, 6,4303235, 4303236
7.559421184236612, 0.065289, 9.400748, 19, 7,5376565, 5376563
1.7312412486259063, 0.394166, 0.174684, 19, 12,682918, 682921
124.45514843084743, 1.6409972, 3.9016976999999997, 19, 16,5294341, 5294341
22.51388944867631, 14.79022917, 15.3170598, 19, 17,2139528, 2139529
4.490209058828327, 2.5057, 13.086844999999999, 19, 18,6872996, 6872998
3.993981685069457, 1.10697, 1.42642, 19, 19,8442574, 8442571
20.107277068764915, 5.841373, 0.0537348, 20, 3,1651003, 1651005
27.07427680139392, 7.26874, 8.1658766708, 20, 9,8248149, 8248150
4.304351194476794, 1.08002, 0.0731453, 20, 10,1833723, 1833722
20.34701759840482, 3.73605056, 0.695353, 20, 11,3756319, 3756318
1.8894269698603239, 0.335919, 3.60744, 20, 18,2001706, 2001707
5.386358275285943, 0.594621, 0.080504, 20, 20,2870751, 2870750
6.760941127167939, 1.1233076999999998, 9.95157, 20, 22,2671302, 2671300
36.310306295464216, 31.0431878, 9.1134675801, 20, 22,4965865, 4965866
44.88363668129841, 2.7105116000000002, 9.784628199999998, 20, 23,4202355, 4202355
3.1225866346673, 0.199589, 0.525958, 21, 1,8231368, 8231367
218.31821128849606, 0.181121, 17.0523417, 21, 5,7769816, 7769816
3.295647073803252, 0.732842, 0.070029, 21, 7,733220, 733222
44.577920210679736, 2.19346, 0.997269, 21, 8,1188188, 1188186
47.05160185505713, 20.66035, 0.0834616, 21, 18,5555496, 5555493
9.139728434959352, 7.88726, 0.371793, 21, 20,5377216, 5377220
3.6818997892175958, 0.895777, 7.67366, 21, 22,6424369, 6424368
2.22436607270447, 0.00752922, 8.1305496808, 21, 22,9489668, 9489671
19.90255327254829, 15.379291, 4.41382, 21, 24,5646776, 5646777
16.111971719998905, 1.2829446, 0.492741, 22, 2,5662597, 5662598
228.6140711475257, 1.8892483000000002, 2.774448, 22, 3,1131922, 1131922
14.044963769183596, 0.0713518, 0.228515, 22, 3,2911909, 2911907
16.16081470645622, 10.65423, 0.178757, 22, 5,5117570, 5117571
7.296787649643079, 0.234256, 7.81636, 22, 7,9609621, 9609624
98.72607548530095, 15.311509999999998, 5.94516, 22, 14,314219, 314216
23.332330658392152, 0.163893, 12.95945, 22, 24,8960163, 8960160
4.55958315613384, 1.370831, 9.37686, 23, 1,3944841, 3944842
38.68657992529256, 0.233457, 1.328875, 23, 4,3560005, 3560004
1.1638093825702072, 0.0034596, 1.09098, 23, 6,9932343, 9932344
96.31464165989019, 0.210271, 0.139685, 23, 8,1794411, 1794412
5.139121808424079, 0.7085547, 0.254983, 23, 9,7152219, 7152217
29.966691412216164, 6.71845, 22.4232, 23, 10,2597602, 2597602
