Incident energy, first deposit (MeV), second deposit (MeV), front detector, back detector, front event, back event
14.976360667015683, 12.5943, 1.4275545, 3, 22,6695706, 6695707
41.08680859852245, 0.0140185, 1.03789, 4, 1,8590621, 8590622
2096.6180726928183, 6.22891, 15.24266, 4, 13,5402160, 5402164
11.801997976737425, 6.7677859, 4.14231, 4, 16,8555285, 8555284
66.02764334435369, 36.2376857, 0.380311, 4, 19,9247351, 9247352
60.876552752541556, 5.4015732, 7.1663432, 5, 1,9290196, 9290196
11.192666635299474, 0.65532, 15.7174, 5, 4,8191135, 8191136
80.06013561936538, 15.5569492, 6.3417166, 5, 5,7044453, 7044453
123.61758632005876, 2.9989404, 4.4815325999999995, 5, 8,6077143, 6077143
2.3853861804822145, 0.458389, 3.4702, 5, 10,3671754, 3671752
1.6172696074822852, 0.141549, 0.0850446, 5, 14,4434069, 4434071
14.977171897079188, 3.0159878808, 0.998439, 5, 17,4441258, 4441257
1.222001233102219, 0.105904, 0.295525, 5, 17,5316328, 5316331
6.479216424352444, 0.525948, 0.616485, 5, 17,7677930, 7677931
3.1042744231895085, 0.317601, 0.996089, 5, 19,8951079, 8951080
1.7249854019991062, 0.0760875, 0.209214, 6, 9,6074192, 6074194
14.849763827120796, 12.6453162, 1.6106530000000001, 6, 13,7214233, 7214232
7.42493332506092, 0.140851, 0.0617185, 6, 14,3411661, 3411662
1.27512137788392, 0.0562298, 0.220808, 6, 19,8569014, 8569015
162.17401040799268, 2.4385596, 3.32609, 6, 19,8633750, 8633750
162.85560191977333, 11.167940999999999, 2.029363, 6, 21,6486526, 6486524
2.2494576302792666, 0.118183, 0.7958213000000001, 7, 1,1259515, 1259516
43.93038658399905, 28.38445, 1.53612, 7, 12,1204305, 1204307
4.602703409143032, 3.21268, 14.9038601, 7, 13,382906, 382904
8.416299203493509, 6.67624, 0.38513, 7, 15,2295201, 2295202
6.215191258600157, 0.444582, 1.76906, 7, 19,5286283, 5286284
534.5243729648423, 0.940526, 0.244093, 7, 22,7979511, 7979513
129.6632480640576, 18.30507354, 4.2895336, 8, 4,8674433, 8674433
4.821077213096032, 3.1318900000000003, 0.00517691, 8, 7,4256465, 4256468
129.65438606528164, 3.3254677, 3.629258, 8, 7,6611989, 6611989
226.6182898262166, 0.272448, 2.4362395, 8, 8,3721367, 3721367
48.54607789953343, 27.774988735999997, 1.48007, 8, 8,6543508, 6543505
3.0805362694802625, 1.81484, 0.256185, 8, 12,7375007, 7375008
2.9902255208929773, 0.345143, 0.1589, 8, 13,342241, 342242
8.323459107707663, 6.560073999999999, 0.0028686, 9, 3,601954, 601955
8.380754209319548, 6.560073999999999, 10.376080000000002, 9, 4,601954, 601955
105.36620045530958, 4.19617908, 4.455367, 9, 9,1975227, 1975227
10.458203283252033, 0.269861, 8.32691, 9, 10,9328299, 9328297
192.36409292183885, 11.581747, 0.17002640000000002, 9, 12,8115844, 8115842
5.90494061442098, 0.578949, 4.51003, 9, 13,9379295, 9379296
145.7981036737924, 38.601527, 4.461066880000001, 9, 14,4687500, 4687500
32.86613244295279, 14.5522676708, 17.3175, 9, 21,9351560, 9351560
239.94244327626052, 2.6236463000000003, 2.4597933, 9, 24,8558722, 8558722
3.7550044454688987, 1.39309, 10.1648079, 10, 3,5116950, 5116949
67.79278331785508, 0.0343146, 0.17652, 10, 6,8689555, 8689555
164.99774050258202, 21.665159, 3.752142, 10, 10,8467042, 8467042
26.84680229265996, 12.267863568600001, 3.5843, 10, 14,9980124, 9980126
196.6872823601616, 1.9746236, 2.5817503, 10, 17,6468063, 6468063
165.4045280092755, 1.8968800000000001, 2.938996, 10, 24,2412667, 2412667
24.015976032266508, 22.695644704, 19.8465, 12, 2,4681482, 4681483
3.349407899798962, 0.0421635, 0.524547, 12, 4,8474506, 8474505
114.16201846082981, 3.622935, 0.0494432, 12, 6,5703233, 5703233
6.49850242691582, 0.71772, 0.597166, 12, 9,3987903, 3987901
3.3486308535910894, 1.58778, 18.56022, 12, 20,8312792, 8312791
1.878270660144267, 0.379986, 2.532931, 12, 20,9053779, 9053778
5.470521557968027, 0.0827087, 3.73543, 13, 2,5860008, 5860009
3.5427983141842105, 1.44884, 0.049868, 13, 7,9024538, 9024537
8.934403074496572, 7.0499, 3.4702, 13, 10,3671754, 3671752
9.586996705399542, 7.40586, 0.033706, 13, 13,6816786, 6816789
5.5487296987059835, 1.60204, 5.7243528, 13, 17,8050658, 8050656
2.2738039070159175, 0.154454, 10.14724, 13, 23,2770549, 2770551
1.8736425140490383, 0.0301635, 7.872686999999999, 14, 3,5734701, 5734702
27.180365231286373, 7.6891134, 18.5898, 14, 4,6991846, 6991846
10.099946970223755, 5.08878, 4.72208, 14, 8,2305338, 2305336
7.113241902570508, 0.156748, 8.49058, 14, 9,8613544, 8613545
19.630710625549682, 0.103616, 2.04369, 14, 12,6872825, 6872827
19.210391760748507, 2.328086, 15.7075, 14, 23,3614224, 3614224
54.5409252330611, 1.9398092, 7.7182669, 15, 4,7884762, 7884762
3.104763180731993, 0.761796, 4.994628100000001, 15, 6,655633, 655632
29.90224712052202, 23.5915, 0.600085, 15, 7,9943488, 9943489
4.77570288600532, 1.4706909000000001, 0.0088473, 15, 12,443955, 443957
2.3011416938136335, 0.259376, 0.309261, 15, 12,3289223, 3289222
9.828636721544513, 8.614850500000001, 0.255715, 15, 23,8173391, 8173390
80.80575162104071, 1.6907735, 2.9070486, 16, 4,8457800, 8457800
145.66853694103042, 9.256170000000001, 3.4503510000000004, 16, 7,484282, 484282
30.445015685868952, 23.969810000000003, 0.46107, 16, 13,6736353, 6736352
17.727559124881168, 16.484845, 1.6053554, 16, 17,6351645, 6351646
4.6478936860251, 2.02514, 0.0973013, 16, 20,1179192, 1179189
8.698068304546837, 5.45334, 0.997452, 16, 20,2377553, 2377551
41.00237735561757, 8.2341397, 13.4027309, 16, 21,2304287, 2304287
12.261711971660588, 6.025320000000001, 17.392007, 16, 23,9620154, 9620153
159.53808523392445, 4.273611, 3.2812989999999997, 17, 1,9755512, 9755512
41.506762082067894, 14.512801799999998, 18.19, 17, 2,2170360, 2170360
167.00796221242877, 2.52868564, 3.172979, 17, 7,1009144, 1009144
56.84891809720807, 6.949135, 8.639603800000001, 17, 9,759118, 759118
49.71068383472243, 5.0430057, 8.992816999999999, 17, 15,6103223, 6103223
1.8323644723021744, 0.134413, 6.8286, 17, 15,9213947, 9213946
11.964738017313607, 3.7586608800000003, 8.948701, 17, 22,9385629, 9385630
5.062384330644022, 2.68246, 0.114265, 17, 24,4384424, 4384426
3.0001752726175255, 1.84019, 1.0186, 18, 13,5815480, 5815481
19.38762551455659, 1.02387, 24.798617, 18, 20,9849212, 9849213
5.708591165836879, 0.0223107, 0.154386, 19, 1,2222538, 2222536
7.126913111045383, 0.0278971, 22.802797, 19, 13,1821661, 1821660
12.831007035041239, 11.2433157, 11.14552, 19, 14,8144675, 8144677
20.31763391400432, 18.049069000000003, 4.37884, 19, 16,9699803, 9699804
14.51731574746077, 1.82856, 0.403568, 19, 18,867699, 867698
89.64283739130792, 0.104449, 0.357061, 19, 19,2690750, 2690748
213.18696012608507, 1.3795970000000002, 2.584621, 19, 22,2694889, 2694889
8.320954490058284, 3.54469827, 2.603335265, 20, 9,3999423, 3999423
17.625856322385857, 1.86287, 0.121701, 20, 11,794817, 794819
5.177695248743021, 0.195785, 1.9717, 20, 12,4650285, 4650286
14.136535024145132, 11.85815936, 4.37884, 20, 16,9699803, 9699804
757.5075732442617, 11.4216, 5.774457, 20, 23,2881831, 2881833
16.0384338684795, 13.7829622889, 5.991957, 21, 2,679995, 679994
3.7441358104855453, 0.0334995, 0.379382, 21, 2,7666167, 7666170
5.486496256465216, 0.712696, 0.08869, 21, 4,1874995, 1874993
13.195322521859453, 6.541846142000001, 0.125694, 21, 8,1716936, 1716937
141.05374423588682, 8.7846, 0.381627, 21, 20,754735, 754734
3.5373926790559835, 0.501695, 4.2369793, 22, 9,2843532, 2843536
3.187142188680923, 1.93859, 2.850122, 22, 12,3937806, 3937809
31.07795736324647, 1.45291, 4.0060515, 23, 5,3342188, 3342191
11.438480725289196, 10.144283660000001, 37.1150846, 23, 7,163082, 163084
50.37537718302963, 26.64306, 22.5548, 23, 9,9816850, 9816850
229.90136072008318, 9.40321, 0.445021, 23, 14,1205440, 1205438
3.2872984976208954, 1.3251990694, 0.357268, 23, 14,6090187, 6090189
51.66907341119645, 0.0560778, 0.675607, 23, 17,278364, 278364
210.4071876678256, 0.8715016, 2.659513, 23, 17,9966610, 9966610
58.2961426733109, 4.246941999999999, 7.5658182, 24, 7,7369689, 7369689
5.782786583131497, 0.32135899999999995, 0.518971, 24, 8,6190665, 6190666
58.008007825581785, 49.341750000000005, 13.5236, 24, 18,8212391, 8212391
2.3816248823540036, 0.308616, 0.17278, 1, 4,183980, 183982
126.11333623469045, 37.1265004, 4.8137266, 1, 8,872821, 872821
47.55177885670639, 0.021997, 1.48967, 1, 8,4547699, 4547699
1.6375014773745988, 0.102385, 26.3654880765, 1, 16,233321, 233322
8.4288883804536, 7.1337779999999995, 0.695393, 1, 20,2080072, 2080075
135.97482772074568, 0.66178882, 3.827606, 2, 3,723393, 723393
9.89607442621741, 7.7717013, 0.187064, 2, 6,5657142, 5657141
2.1001197916962155, 1.04005, 0.118185, 2, 10,5331753, 5331756
2.996060155341411, 0.463284, 1.17192, 2, 18,1351315, 1351313
27.52831395382475, 19.956775, 0.760148, 2, 18,4837509, 4837508
7.227783004882326, 0.0730179, 1.88155, 2, 18,7335714, 7335715
10.805652139899507, 0.958446, 0.778809, 3, 1,4933480, 4933481
17.623614432758927, 16.24337, 0.530007, 3, 20,5169803, 5169804
33.66211008816424, 5.4647376708, 0.9212665, 3, 21,5683872, 5683873
189.5358577802474, 0.15145, 0.208289, 3, 24,241014, 241014
16.75075078137138, 8.2107549, 7.01463, 4, 2,4357436, 4357436
13.604724359005104, 7.5429021999999994, 3.03667, 4, 4,9592246, 9592244
60.189901859766564, 51.78848, 4.90024, 4, 21,8765202, 8765205
63.79454104271997, 62.35021, 0.294644, 4, 22,493489, 493491
104.3738150835461, 1.05726, 13.47321, 5, 10,4406306, 4406308
89.11790532606892, 6.0389973, 5.37476028, 5, 24,2944377, 2944377
28.290056819535494, 4.132568, 23.3644, 5, 24,3949331, 3949331
19.5887571941887, 14.85958, 14.74325, 6, 10,8083135, 8083137
214.2927362949306, 0.599764, 2.9251880999999997, 6, 13,4021255, 4021255
46.61760837585007, 0.0207032, 0.907159, 6, 17,8985998, 8985998
29.03555712593527, 3.5816793500000004, 24.50832116, 6, 18,1692130, 1692130
140.48857395867503, 1.1505459999999998, 3.5173249999999996, 6, 22,9839038, 9839038
34.70477541613309, 33.26262, 1.25377683, 6, 24,1202604, 1202607
5.131189881371824, 0.185618, 0.239883, 7, 3,4387363, 4387362
1.9154655444453965, 0.768821, 9.55264, 7, 13,8715873, 8715874
22.508397083563636, 0.00228954, 27.43889, 7, 13,9420643, 9420645
61.91252681408184, 6.4345689, 7.8946252, 7, 16,829531, 829531
1.9049060177798083, 0.379917, 0.126755, 7, 20,8417456, 8417457
2.8239663910850368, 1.35584, 0.9238951, 8, 1,9456791, 9456794
34.193801119551836, 1.8617399701, 0.6110831090000001, 8, 6,2975109, 2975109
17.75474394834464, 0.8571181896, 0.772074, 8, 7,4577187, 4577186
3.1375200338874265, 0.0798469, 7.9319065578000005, 8, 17,7332139, 7332141
3.9167398105760185, 0.590827, 19.9926098, 8, 20,1957022, 1957025
3.88133740024864, 2.80542, 9.3395, 9, 1,1698034, 1698035
4.20769484317259, 2.26132, 0.498938, 9, 18,7743824, 7743823
777.8535530702288, 0.86362, 0.162035, 9, 19,5960903, 5960902
83.85432181716305, 0.00157984, 4.9983618000000005, 9, 20,2840622, 2840622
20.514221928003735, 0.425484, 0.027862, 10, 6,1467664, 1467661
50.98183123317676, 45.154999999999994, 8.41908, 10, 14,415135, 415135
2.2365644864350998, 0.12521, 11.7710361, 10, 16,4661007, 4661006
6.0465833581525885, 2.49227, 22.9135, 10, 21,8453090, 8453089
4.646739077390407, 1.54963, 0.835914, 10, 22,5765941, 5765942
4.470838968111821, 0.647042, 0.67903, 11, 2,2988723, 2988722
9.614272759186292, 6.103428544600001, 0.581547, 11, 8,2749853, 2749854
5.712811966481013, 1.40114, 8.29961, 11, 8,6955414, 6955416
20.129529106650352, 0.646186, 0.341094, 11, 16,3936283, 3936285
225.25660508698047, 0.32091210000000003, 2.422717, 11, 22,5602973, 5602973
3.3263528048953503, 0.337011, 0.0180039, 12, 4,3225149, 3225147
1.3495838246863059, 0.208751, 0.0121182, 12, 6,8182170, 8182171
1.4914179286543003, 0.00942291, 0.270391, 12, 6,9443644, 9443645
12.490020193111263, 11.1841378, 15.036432300000001, 12, 14,2019647, 2019646
7.29891901160579, 5.82231, 0.0237984, 13, 2,4572017, 4572018
45.10738502495428, 7.9919777, 0.0437945, 13, 11,7319451, 7319451
286.84315018639654, 0.14173059999999998, 24.50832116, 13, 18,1692130, 1692130
44.948643418137976, 7.9919777, 0.0466586, 13, 23,7319451, 7319451
178.5316868349346, 1.956201, 0.0313948, 13, 24,9205690, 9205690
58.071219806377826, 4.0033607, 7.7799901, 14, 16,5443041, 5443041
25.172949305748148, 0.0156289, 0.0222145, 14, 16,8530672, 8530672
10.972373323098509, 4.1580176708, 0.0528737, 14, 19,8259350, 8259347
74.31965823939686, 1.08021141, 3.39563, 14, 21,31526, 31525
32.350057103001745, 30.5260167, 14.2871, 14, 21,2853363, 2853364
3.2892800857920292, 1.01727, 5.03641, 15, 5,4286925, 4286923
5.7526967528438036, 0.751619, 2.63932, 15, 6,8855834, 8855833
7.242285441719332, 1.82111, 8.883546999999998, 15, 12,4255459, 4255461
78.31675838556328, 15.2986036, 1.6346972348, 15, 13,729458, 729461
154.2548585270988, 16.383744500000002, 0.521178, 15, 16,5679443, 5679441
10.177170653666963, 8.992446941299999, 10.116264900000001, 15, 17,3687805, 3687808
3.2189029716173536, 0.314595, 3.32411, 16, 6,2429205, 2429207
5.736064130977638, 0.0450875, 0.716666, 16, 11,7042736, 7042735
6.681566479863136, 3.17144, 18.45724, 16, 15,8829752, 8829755
6.131270720940165, 1.03985, 16.42021, 16, 22,2719512, 2719513
2.7993628094504857, 0.121072, 3.86068, 17, 5,8343901, 8343903
7.7020104525191755, 0.570645, 0.883422, 17, 14,8173550, 8173548
17.575036853467395, 12.68833107, 15.1948427, 17, 17,9571909, 9571911
73.14982222807521, 46.95977, 0.336304, 18, 1,2239877, 2239878
14.975900265563268, 13.844850000000001, 9.89849, 18, 16,44857, 44858
6.940744152963362, 5.505206862900001, 5.441, 18, 17,5928782, 5928783
10.440322143743401, 8.96959, 1.19887, 18, 19,6323506, 6323504
205.58968808258737, 0.5405977, 2.713614, 18, 21,3843049, 3843049
5.430346178127365, 3.7224446999999996, 0.741257, 18, 22,3663939, 3663937
2.2521162939875694, 0.05721946, 0.187064, 19, 6,5657142, 5657141
49.26990748751939, 2.3989, 9.1118384, 19, 6,6921648, 6921648
1.1714180797104063, 0.0873488, 26.363500000000002, 19, 7,7664330, 7664331
42.79756148094032, 38.061029999999995, 0.728461, 19, 13,4588784, 4588785
5.026439486279514, 3.82931, 9.89849, 19, 16,44857, 44858
1.1440514253863512, 0.0873488, 16.9392, 19, 17,7664330, 7664331
10.41808771832359, 1.0994145, 1.9036, 19, 18,7963424, 7963425
8.178461086134803, 6.42633, 4.35825, 20, 8,3381705, 3381704
42.28246067029295, 7.2425651, 12.1745, 20, 17,3452602, 3452602
44.29764473307375, 10.358038, 0.225065, 20, 18,5182874, 5182872
15.064041937812704, 9.6887896, 0.0557409, 20, 19,2606230, 2606231
90.77225886836777, 24.47009482, 0.419449, 20, 19,5826277, 5826276
16.84910246931838, 0.396325, 1.05181, 21, 14,8290220, 8290221
91.70044896722129, 2.50044, 4.9914303, 21, 21,2266206, 2266206
4.075104651225274, 0.202289, 8.70912942, 21, 23,4657750, 4657752
34.872586019681194, 0.221954, 13.79532, 22, 2,9304493, 9304494
2.459075998918138, 0.410562, 1.64622, 22, 4,5994956, 5994958
15.39483828067489, 1.12676, 16.182035, 22, 13,5203699, 5203698
112.50425581568402, 48.1911143, 1.9950987, 22, 20,1557280, 1557280
31.23929123805044, 0.552547, 0.579235, 22, 22,1147790, 1147789
15.849038279824754, 13.05819, 3.3135643311, 23, 4,1629513, 1629512
4.273077980417838, 0.654421, 10.949231000000001, 23, 12,4914186, 4914182
180.53798322928174, 26.452260000000003, 1.28899, 23, 13,8691736, 8691735
34.17408841229826, 6.497090999999999, 3.7057, 23, 19,2564150, 2564151
85.37599125685426, 10.705259, 21.373240000000003, 23, 23,383135, 383134
76.4410271958559, 3.8035027, 5.9041854, 24, 7,4223534, 4223534
4.977199380182924, 0.0946151, 15.11062, 24, 7,9342797, 9342799
8.442823027427835, 0.31419, 0.159379, 24, 10,7484520, 7484519
2.6512671575576405, 0.467144, 23.394247, 24, 20,3039822, 3039821
16.691181507327997, 0.933152, 1.06827, 24, 22,5270395, 5270393
138.05561652972483, 0.0360169, 0.273012, 1, 3,5024963, 5024963
18.6402270791898, 4.43727, 3.62917, 1, 4,4604847, 4604847
3.1490102256724413, 1.79334, 0.46033152629, 1, 5,6370509, 6370510
6.456155142797456, 4.0665331, 14.39973, 1, 6,5782384, 5782386
21.724510894311493, 0.559391, 2.75575, 1, 11,7319566, 7319567
1.3272623600083762, 0.16415, 15.66589, 1, 23,2257706, 2257707
7.063910425522522, 5.65172, 0.565907, 1, 23,2469073, 2469072
83.93065422387735, 82.6871, 0.30876, 2, 1,7242531, 7242533
159.60355350393115, 0.441776, 1.35682, 2, 2,5981857, 5981854
14.037534015200436, 12.2934491, 30.170775599999995, 2, 2,7235847, 7235848
3.7710293355385147, 1.5034, 50.47056, 2, 4,2916532, 2916533
1.846766083694888, 0.48348, 0.118254, 2, 4,9474699, 9474700
1.3870994109219055, 0.0223853, 0.125174, 2, 5,4153716, 4153715
53.59049644817594, 1.25887, 8.128955999999999, 2, 6,5480826, 5480828
2.4417536529722383, 0.766312, 0.526848, 2, 9,8474368, 8474369
39.04474171089612, 3.4033254, 3.78413, 2, 12,3282606, 3282606
59.86923766375378, 11.4197557, 8.45552, 2, 16,6560416, 6560416
12.021443386866281, 0.204915, 1.1435, 3, 2,5258873, 5258875
121.02567210173652, 3.7800479, 4.581111, 3, 6,987209, 987209
32.35961858321082, 0.507897, 0.00181978, 3, 9,5950410, 5950410
7.999704979805983, 0.27644, 0.26431, 3, 16,6283404, 6283405
209.66194461237774, 25.77319, 20.1221, 4, 10,2138745, 2138744
145.08533008424024, 2.03116, 0.425647, 4, 12,7837801, 7837799
2.0151455653982566, 0.647473, 7.10978093, 4, 12,8355313, 8355311
117.00744453357834, 3.4252932, 0.298198, 4, 14,9099552, 9099553
9.14789025626419, 0.823131, 20.701105, 4, 19,7585137, 7585135
21.326909576090088, 14.5566, 0.408714, 4, 24,4229607, 4229609
5.740957514239426, 3.60658, 11.9297, 5, 2,1270522, 1270525
178.45993904361785, 1.4961559000000002, 4.0420196, 5, 19,6933312, 6933312
12.720128079554911, 10.215495, 0.361947, 6, 3,7773970, 7773971
6.23338282089378, 5.09748, 0.696564, 6, 8,4213841, 4213843
8.208944930961366, 6.91167, 0.0269694, 6, 11,9077433, 9077435
97.33492263180119, 0.298279, 0.0951199, 6, 12,7717205, 7717205
17.388475559488143, 8.56328, 21.201739000000003, 6, 17,6878224, 6878222
5.59515067267921, 4.19199, 4.7146, 6, 24,7689208, 7689211
24.584037363841503, 13.28546, 9.95588, 7, 1,7329370, 7329370
16.968495467526395, 14.277788999999999, 1.425254, 7, 1,9741251, 9741253
2.1967057541392023, 0.0968082, 30.170775599999995, 7, 2,7235847, 7235848
10.85860843308933, 0.0616435, 1.00361, 7, 3,5531998, 5531998
270.0653271737581, 0.0258548, 3.78413, 7, 12,3282606, 3282606
21.277104438966376, 19.392143, 27.582860000000004, 7, 13,146748, 146749
21.071813060026443, 1.731395, 12.103549999999998, 7, 13,6611333, 6611331
4.048340266376954, 2.7685214464000003, 2.94797, 7, 14,5005574, 5005575
296.4770023216813, 0.0181517, 20.39933, 7, 19,1405910, 1405909
6.715540679738297, 4.22006, 4.8394200000000005, 8, 3,7474782, 7474783
2.371505138459497, 0.554726, 9.8366542, 8, 17,7979770, 7979769
125.64831228487515, 29.654490000000003, 1.06893, 8, 19,4353567, 4353566
162.48615505645125, 0.0935406, 2.65904, 8, 23,9877314, 9877313
24.672728039406934, 21.47485, 0.709168, 8, 24,5168428, 5168427
118.0819894481051, 11.6283385, 4.152893, 9, 2,3570429, 3570429
14.401026107180087, 0.528779, 4.11835, 9, 5,4616743, 4616742
16.41390277928167, 14.30603, 0.07268137999999999, 9, 7,5528103, 5528104
7.127868895915071, 0.43496, 0.658709, 9, 14,4126419, 4126416
3.1991625034100934, 2.11671, 4.102085499999999, 9, 18,599916, 599917
10.4364194607449, 7.9481937, 47.6764531, 9, 24,3718419, 3718417
263.71113383473676, 9.715921999999999, 5.90086, 10, 5,2740245, 2740247
120.49746951146426, 4.592779, 4.5677102000000005, 10, 15,7022686, 7022686
38.446340276397905, 32.8374332, 0.684841, 10, 23,2094058, 2094059
63.44564010774161, 5.59133, 7.3863755, 11, 2,1000516, 1000516
9.463444838473265, 7.8694815799999995, 0.489754, 11, 2,3863991, 3863993
39.638102909226745, 0.387491, 5.42798, 11, 3,3422358, 3422359
13.809060503559863, 10.6849, 9.90222, 11, 8,343299, 343301
10.54845122617553, 7.1278, 16.58096, 11, 13,3650428, 3650429
3.6869709421408743, 0.327442, 9.8839, 11, 18,2254759, 2254761
4.93395891744251, 3.23302, 0.0527652, 11, 18,5443815, 5443817
2.5880640269882633, 0.819346, 13.407, 11, 21,6946268, 6946270
5.298138106432248, 0.111771, 0.688302, 12, 7,5679785, 5679786
8.037092422114029, 0.479085, 0.0554826, 12, 13,6088758, 6088756
11.03550721950944, 0.00477208, 2.01752, 12, 14,7712281, 7712281
13.430910792616828, 12.20248, 1.51994, 12, 19,1578667, 1578669
1.5876024890969802, 0.40905, 1.52241, 12, 20,7360615, 7360613
63.47052345086513, 1.89298, 6.48836, 12, 21,5477240, 5477240
8.889859934804008, 7.25982, 2.43599, 12, 23,2031669, 2031671
77.06433807010808, 1.40553, 4.81772, 13, 7,2186098, 2186097
23.073372827362505, 21.90206, 4.31983, 13, 12,5093297, 5093298
40.344851669837794, 35.29734, 0.399214, 13, 16,8075072, 8075071
10.503788992134105, 6.895989, 4.4586818969, 13, 20,6394452, 6394451
41.36319526803857, 25.83672, 0.262744, 13, 23,1108656, 1108660
6.250131636548986, 0.0479747, 1.33204, 14, 11,566253, 566252
302.43366299460035, 0.0834704, 6.8161976708, 14, 15,7934874, 7934872
18.128833645257146, 12.15581, 13.008120000000002, 14, 24,246926, 246928
16.608177112836643, 12.1162819, 10.53152, 15, 8,144997, 144996
7.576000341602253, 0.163669, 0.179889, 15, 15,3792731, 3792732
54.69952075509218, 0.0961149, 19.686930999999998, 15, 21,4465143, 4465143
1.5312245406453258, 0.383664, 0.830938, 16, 1,7502536, 7502535
5.527761731826331, 3.15646, 2.27859, 16, 6,1733100, 1733099
4.483014848877588, 0.281497, 19.9569479, 16, 15,1354341, 1354342
12.678502266141209, 0.312435, 4.981334681, 16, 17,775849, 775848
142.09764742161087, 28.731270000000002, 0.297523, 17, 9,7818955, 7818954
6.04508058696149, 0.0280764, 0.7816489, 17, 13,4391357, 4391355
116.40507578515485, 19.7246, 2.82413, 17, 20,8118100, 8118098
1.6306656543954432, 0.61163, 11.20966, 18, 16,9452978, 9452979
120.86825010373514, 1.6460764, 3.8489336, 18, 18,4503988, 4503988
1.3679110021545284, 0.118918, 4.20689, 18, 18,5509645, 5509647
7.611246449930263, 1.0816103, 7.58528, 19, 6,4990103, 4990099
359.6474141318042, 0.841095, 0.0937398, 19, 8,3021920, 3021917
401.8943540087662, 30.42634, 0.789155, 19, 12,8701273, 8701274
39.39987364967374, 6.74938, 0.164897, 19, 18,9796102, 9796100
1.6419366875547894, 0.200701, 4.0662029, 19, 20,849126, 849128
4.4583166056565915, 1.11698, 40.14831, 19, 22,600515, 600516
10.093710265101322, 0.472764, 16.1326276708, 19, 22,5283812, 5283811
10.44444903200565, 8.727433183499999, 13.43132, 19, 23,18360, 18361
117.93034609143797, 0.224059, 1.403088, 19, 24,4941661, 4941662
2.41304633848722, 0.675241, 17.3088, 20, 2,2918999, 2919002
16.172535297116724, 13.78911, 4.95989, 20, 6,6441983, 6441984
28.82515234801531, 26.60697, 11.06182, 20, 13,464652, 464653
122.76169517221547, 0.138988, 3.4294130000000003, 20, 13,3035658, 3035659
142.134942060188, 0.3507419, 3.7929843, 20, 18,7314265, 7314265
3.1583774563728184, 0.0080548, 29.561560000000004, 21, 21,2728090, 2728093
7.720868056932318, 5.0099, 25.0192, 22, 3,6946551, 6946552
19.317227790742663, 15.15833, 0.197244, 22, 4,8382673, 8382672
5.125865827506345, 0.0671235, 2.4096, 22, 7,7381753, 7381751
17.34393438893312, 0.00266544, 2.49767, 22, 10,417571, 417571
1.932474167927353, 0.0249625, 17.573430000000002, 22, 11,7379325, 7379326
14.15044043861542, 0.171312, 0.684247, 22, 14,6514498, 6514496
10.980264306101503, 9.87471, 0.699432, 22, 20,4703998, 4704000
135.1646185005809, 3.799261, 3.5884486, 22, 21,8132214, 8132214
12.620627294474957, 9.63765, 1.08852, 22, 22,4683827, 4683829
18.66110223638566, 10.0726136, 0.543288, 23, 3,6172996, 6172997
28.320282124512573, 20.624807, 29.133112, 23, 19,6221756, 6221755
14.826378567050483, 13.4191, 0.114324, 23, 23,5629216, 5629218
9.566900091986781, 1.61415, 0.439821, 24, 9,2791502, 2791500
53.322504133247776, 0.00259594, 1.1438, 1, 5,5216609, 5216609
38.25814247089522, 37.226230300000005, 0.6788, 1, 5,9238447, 9238448
31.30443591755659, 20.997751, 2.9398953, 1, 7,1572503, 1572504
133.13292797623149, 2.93339031, 4.87343, 1, 11,3764102, 3764102
4.3391704321102225, 3.23532, 8.84608, 1, 12,2662370, 2662369
4.6500526034056975, 0.0452028, 3.2199529, 1, 15,4339731, 4339730
7.054076454282722, 5.83517, 0.954376, 1, 15,4800252, 4800254
3.837780222939614, 1.29077, 2.86002, 1, 17,5822615, 5822617
89.50545847809212, 39.11562, 41.29519, 1, 19,4802147, 4802145
2.586559255973043, 0.313547, 0.132414, 2, 18,3036440, 3036442
79.90670460147976, 35.146755600000006, 2.85483, 2, 21,7409753, 7409753
56.708863654542824, 53.430484799999995, 0.102707, 2, 23,8223347, 8223348
17.45771924894757, 15.72767, 9.541910000000001, 3, 1,9183068, 9183067
30.313266879626553, 5.080637, 0.0111448, 3, 6,2597850, 2597850
8.445590678541521, 6.8996184291, 7.15238, 3, 11,8164279, 8164282
123.50297912120573, 2.7317970000000003, 0.144711, 3, 15,3789826, 3789826
18.126418114906983, 11.73891, 4.38074, 3, 16,4583358, 4583358
8.279214906960078, 3.69031, 6.43449, 3, 19,1599500, 1599499
12.732287418307578, 11.481727, 18.07951, 3, 20,6013323, 6013322
4.594250601536146, 2.8202393, 14.94115, 3, 20,6772939, 6772940
24.759806523905468, 22.013869999999997, 0.305074, 3, 20,7284472, 7284471
54.10773408969601, 51.475365000000004, 0.128059, 4, 10,672908, 672910
39.74301148000848, 4.2948525373, 0.449885, 4, 10,1310148, 1310145
18.850797192381492, 17.67679, 10.390663, 4, 14,7506201, 7506202
22.51415281267191, 20.8946, 0.671077, 4, 19,5645417, 5645416
5.846605604885667, 4.0134, 20.64799, 4, 22,185318, 185317
139.97685762345168, 51.9694905, 4.87343, 5, 11,3764102, 3764102
