Incident energy, first deposit (MeV), second deposit (MeV), front detector, back detector, front event, back event 
6.07617829124888, 0.19661, 14.88676, 15, 4,733510, 733511
3.6225649334870695, 2.13945, 1.01039, 15, 6,1121556, 1121558
10.074363786747995, 2.642786, 41.571045, 15, 7,1655159, 1655160
4.929079423980625, 2.3634560000000002, 1.48769, 15, 8,1602694, 1602696
4.238829960275439, 1.39058, 8.60937, 15, 8,2539187, 2539188
5.394825308417126, 0.0632966, 9.197191400000001, 15, 9,331868, 331869
19.03740828358741, 12.701997699999998, 8.961842899999999, 15, 9,3942191, 3942192
11.026940270804857, 6.8025801, 10.91122, 15, 9,5168179, 5168180
4.734017806074917, 0.215386, 0.217954, 15, 9,6142665, 6142666
5.36451634643106, 0.0632614, 12.665953000000002, 15, 11,3750000, 3750001
2.2311403968226386, 0.309644, 6.68169, 15, 11,8091925, 8091927
4.280002894160475, 3.0581899999999997, 0.00167718, 15, 12,4464698, 4464701
2.184687666009154, 0.0699172, 0.0122147, 15, 12,6123449, 6123451
6.612242818100867, 1.0341, 24.676209999999998, 15, 13,3040823, 3040824
32.15186099944799, 31.003327799999997, 0.334664, 15, 14,1489260, 1489263
36.603334625314915, 35.5326, 0.226879, 15, 15,4923229, 4923232
9.670532693810287, 3.490909256, 15.38408, 15, 16,2887932, 2887933
61.10236796423226, 0.309644, 0.908514, 15, 18,8091925, 8091924
9.929636470329342, 5.6509036023, 8.568346, 15, 19,4626805, 4626806
10.967393700849811, 4.8433325, 0.146213, 15, 19,8418432, 8418433
2.4195255149686545, 1.23077, 17.208, 15, 20,4273798, 4273801
14.878810401721694, 8.09494, 2.7248143999999996, 16, 1,2126998, 2126999
24.08522182813033, 22.699795, 1.8148671, 16, 5,4053033, 4053036
14.18112885174753, 9.3958468783, 7.53439, 16, 8,9623259, 9623260
16.603936785566816, 9.23506, 10.33533, 16, 9,6941717, 6941718
5.4206411335831035, 3.546034, 13.02224, 16, 9,7251263, 7251265
3.6359591121415633, 1.0602578077, 0.0671403, 16, 9,7436943, 7436945
5.158909204409838, 0.766099, 1.05091, 16, 10,3074997, 3074996
9.169843423482348, 0.503391, 29.714251979, 16, 10,4214332, 4214333
2.632262187037668, 0.0322402, 18.10578, 16, 11,3783766, 3783768
24.20076768591514, 22.699795, 0.0395242, 16, 12,4053033, 4053036
9.973294864665036, 7.1307976708, 1.0872, 16, 14,6822300, 6822299
3.899299846714598, 0.252248, 0.108021, 16, 15,4198932, 4198933
21.083670244398377, 19.85792, 15.9528893, 16, 15,9556077, 9556080
19.97003050515673, 17.4156976708, 0.720298, 16, 17,5015366, 5015368
171.7935637074056, 0.162546, 6.13683, 16, 19,336008, 336007
39.37703295250708, 36.581010000000006, 0.0667137, 16, 19,5195010, 5195012
10.942881171076692, 9.2570901148, 0.0458677, 16, 21,1848655, 1848657
20.9889343724152, 19.32187, 0.199983, 16, 21,4793288, 4793291
3.0308391239524326, 0.236739, 9.00519, 16, 21,5560248, 5560249
10.398097665576643, 3.471292224, 42.62737, 16, 23,1787793, 1787794
156.6733516020338, 0.605419, 0.84599, 16, 23,4118621, 4118620
14.450538715801486, 12.96271, 0.281742, 16, 23,5139583, 5139586
1.8405675869930747, 0.270792, 3.5211, 16, 24,2578523, 2578525
1.1689030177341238, 0.0233402, 23.636426000000004, 16, 24,3598800, 3598803
3.7880590036556896, 1.52831, 3.8092291616000002, 17, 1,8967027, 8967029
1912.1355521691262, 1.3003049, 0.0433354, 17, 2,4205588, 4205586
1.352334447088424, 0.150822, 11.200929100000002, 17, 5,5168435, 5168438
9.176903363307815, 6.8990818, 4.6317843, 17, 6,7456645, 7456647
22.532163158293088, 1.16517, 1.91577, 17, 8,8336442, 8336441
2.658759644930228, 0.574936, 1.00899, 17, 9,965928, 965930
46.11930692521412, 43.293032999999994, 0.388549, 17, 10,338783, 338785
2.7797789864600873, 8.15092e-5, 1.82669, 17, 10,5968370, 5968371
7.070131505341124, 0.0497727, 0.125503, 17, 13,1420029, 1420030
7.8723401882364215, 0.274291, 13.149940594099998, 17, 14,889548, 889549
1.5248494697110573, 0.304044, 0.312511, 17, 15,324016, 324019
9.020947131458115, 6.8990818, 0.640387, 17, 16,7456645, 7456647
7.795968690495215, 0.0652235, 44.21517, 17, 17,974385, 974386
5.51969898471657, 0.0989191, 9.49307, 17, 17,9337842, 9337843
4.678539803554486, 0.592819, 0.10254, 17, 19,4147308, 4147309
632.9061182034825, 0.667331, 0.0158538, 17, 19,6160684, 6160683
17.824677363400156, 11.407, 0.790501, 17, 19,8613294, 8613295
2.976238458244211, 0.448003, 44.5817009, 17, 21,3627488, 3627490
13.353596482410012, 11.770593, 0.198931, 17, 21,8801960, 8801962
1.3909862107744857, 0.127918, 3.5734500000000002, 17, 22,9778848, 9778851
15.485812402923216, 13.40753, 11.2437317, 18, 1,9896318, 9896320
3.853029793208975, 0.350767, 2.52391, 18, 2,4168554, 4168555
2.607813457636894, 0.0911111, 47.30311, 18, 3,3236723, 3236725
3.60233024201591, 1.41388, 1.48884, 18, 3,6928607, 6928608
1.9884456548074922, 0.921509, 1.39603, 18, 4,3512565, 3512567
3.6378240233868837, 2.4130672, 5.18736, 18, 4,3778880, 3778883
12.315401666450043, 11.095027, 14.95794, 18, 4,8900292, 8900295
3.515295701679861, 1.03986, 8.99533, 18, 5,523179, 523181
2.4789308101176175, 0.0911111, 0.00733007, 18, 5,3236723, 3236725
2.4613193633706487, 0.0357948, 0.0292287, 18, 8,2140299, 2140301
24.4318169730318, 22.398404487, 0.118169, 18, 8,6718464, 6718466
1.50375409601304, 0.285773, 1.43092, 18, 9,6782046, 6782048
15.025278226818045, 6.7053493, 3.263283, 18, 9,9126942, 9126943
1.424224310915406, 0.212056, 2.7709915, 18, 11,1256592, 1256595
10.187008434713903, 4.8345076708, 0.763903, 18, 13,421709, 421710
16.845105116503305, 14.18894, 5.258815, 18, 15,4608142, 4608144
84.68669834369314, 9.1041153, 1.1159212, 18, 15,8273477, 8273477
29.8530813305008, 28.43562, 5.46069, 18, 15,8483599, 8483602
19.254709522500775, 18.1343, 0.0125035, 18, 17,2718321, 2718324
22.584098947488428, 21.42778, 2.23692, 18, 18,4172132, 4172135
106.0462075187545, 0.8147614, 2.6004881, 18, 18,4346645, 4346645
11.891245027627633, 3.28093, 0.0556169, 18, 18,5272408, 5272407
5.63809939684154, 1.43992, 0.293182, 18, 18,6438158, 6438159
5.137247934970446, 1.2757399999999999, 10.273, 18, 19,8382092, 8382093
9.49989712887907, 8.23540736, 5.0819516708, 18, 20,4320800, 4320803
8.993913538788206, 0.579561, 3.6451951, 18, 21,6687659, 6687660
4.412600821361593, 3.12199, 9.22120260219, 18, 22,3381571, 3381574
3.071382027920663, 0.515014, 1.0492072, 18, 24,3624181, 3624183
8.072000895242468, 1.18138, 0.204443, 18, 24,4699925, 4699926
12.159628402514386, 0.60418, 0.00394675, 19, 1,5036288, 5036287
3.9790195466038085, 2.75578, 14.95794, 19, 4,8900292, 8900295
7.4979740291420285, 6.10098, 1.6716, 19, 6,9133813, 9133815
10.28262422356704, 9.000219999999999, 36.7648581, 19, 7,440770, 440773
56.02794967042803, 54.57026, 0.409041, 19, 8,1673071, 1673073
15.204945654552716, 7.1725576708, 10.9939562, 19, 8,7019155, 7019156
399.4863926972223, 0.000245965, 5.08049, 19, 10,5962432, 5962431
8.664766613050233, 1.03012, 15.779549999999999, 19, 10,7762298, 7762299
2.6192253724792636, 0.412302, 0.10654, 19, 12,3416158, 3416160
53.41264559557669, 13.292519999999998, 0.18752, 19, 12,4081160, 4081159
13.701489418969686, 12.23733, 30.84773, 19, 14,5451708, 5451711
893.4501941261058, 2.77343, 0.175171, 19, 14,6529984, 6529983
10.369416656604017, 3.70319, 0.209652, 19, 15,6333237, 6333238
1.191386448714411, 0.138965, 1.27982, 19, 19,2913747, 2913750
3.5607435565259493, 1.16767, 8.31403, 19, 19,3547814, 3547816
3.565651759045295, 1.05998, 11.79332932, 19, 20,8043960, 8043962
34.96824094403348, 18.7674198, 0.177749, 19, 21,8286848, 8286847
4.743541405071937, 2.20554, 1.17867, 19, 21,8322606, 8322607
12.941027140900019, 5.47159, 0.698293, 19, 23,5758087, 5758086
11.966669649880487, 5.47159, 0.178961, 19, 24,5758087, 5758086
21.463333456725536, 18.467713939499998, 45.56562, 19, 24,6440900, 6440902
8.918732355248608, 0.395264, 2.211862, 20, 1,1356288, 1356289
2.9825761886874034, 0.538147, 0.140055, 20, 2,8055800, 8055802
8.527018768107837, 7.261757000000001, 0.607166, 20, 4,8263748, 8263751
11.847799752804235, 4.5933, 0.0232464, 20, 4,9217911, 9217909
11.280748123197782, 0.549285, 2.12019, 20, 5,1196104, 1196103
3.2070382756631943, 0.741238, 16.11087, 20, 6,9707505, 9707507
8.384056580500783, 0.6555561000000001, 0.385238, 20, 7,1226133, 1226134
2.3707784269524836, 0.532682, 7.34624, 20, 9,7288855, 7288857
1.335453964289286, 0.28458, 1.80464, 20, 11,7830096, 7830098
1.3699187360575706, 0.23175, 25.501170000000002, 20, 13,1229631, 1229634
8.976915485322479, 7.65807, 13.016053576500001, 20, 15,5164792, 5164795
30.74142630168376, 29.073760643000004, 0.324385, 20, 17,4425608, 4425610
9.014219153446561, 0.967332, 2.9808112, 20, 18,3342115, 3342116
1.5089194971258166, 0.419706, 0.337104, 20, 18,4808391, 4808394
23.181191630893636, 0.202707, 0.0419222, 20, 18,6783999, 6783998
8.769958183050903, 7.5909028, 5.7163927, 20, 19,7228993, 7228996
1.0794104266784643, 0.0277958, 0.62435, 20, 20,2993594, 2993597
5.730014115277868, 3.5160622, 0.419304, 20, 20,7442064, 7442066
15.380814693877483, 10.7378, 0.611868, 20, 21,8125031, 8125032
9.905301242435598, 8.8635415, 0.113534, 20, 21,9875119, 9875122
6.754955594974263, 0.581136, 0.354558, 20, 24,7596570, 7596571
65.32026040616961, 59.7194931, 0.0522438, 21, 1,1210291, 1210292
1.5203332215962746, 0.402212, 6.142996999999999, 21, 1,3675371, 3675374
6.1663888255021675, 1.77281, 6.50258, 21, 1,9754022, 9754023
9.90446817304371, 1.29669, 10.0772700447, 21, 2,1798694, 1798695
2.088506692985675, 0.357108, 0.124268, 21, 3,1275287, 1275289
10.824466472836662, 9.775907670799999, 0.38301, 21, 3,4912408, 4912411
18.84174994918851, 10.50945047, 1.42898, 21, 4,9633, 9634
14.678224331854153, 13.4774, 0.284276, 21, 4,100645, 100648
10.42428472967697, 9.32359, 4.24358, 21, 5,959902, 959905
25.79696931283638, 19.036265999999998, 2.0343441097, 21, 6,4332908, 4332909
27.67819036974788, 19.7751, 0.25878, 21, 7,1329035, 1329033
7.907313273943828, 5.43044, 1.59282, 21, 8,5388684, 5388686
10.412080300371372, 3.32364, 10.68575, 21, 10,7550843, 7550844
13.072067807864983, 5.34238, 0.802199, 21, 12,5343075, 5343076
1.8325576030578077, 0.108233, 2.30224, 21, 14,7552165, 7552167
5.228597028606373, 3.96107, 3.0641278, 21, 14,8805365, 8805368
2.8852534653183284, 0.565126, 0.669711, 21, 15,9572409, 9572411
2.5338780393185516, 0.534502, 0.399392, 21, 16,3261504, 3261506
29.10856978795516, 25.5696701, 1.88861, 21, 18,7760156, 7760157
10.236613700870976, 2.0741, 29.870502, 21, 20,4281165, 4281166
6.935220584979788, 4.9988765, 21.893060000000002, 21, 21,794914, 794916
106.80367139025952, 3.1656572, 4.0181758, 21, 21,2096695, 2096695
3.4595787105885165, 0.968563, 30.21286, 21, 21,7153207, 7153209
18.023911411708355, 16.834353, 0.398422, 21, 22,833983, 833986
1.3488941953919493, 0.112394, 5.22151, 21, 23,3606565, 3606568
31.21752153233706, 26.202399999999997, 0.242953, 21, 24,6825181, 6825182
12.503398739370482, 5.56417, 0.839872, 22, 1,7819783, 7819784
4.084471294165269, 2.1592931, 3.377811, 22, 2,2799318, 2799320
6.393280379144244, 5.207912, 0.81507916, 22, 2,7085549, 7085552
44.01763202105906, 0.0200683, 17.44757, 22, 3,4961676, 4961676
22.637678303464668, 20.33185, 8.66728, 22, 5,7019550, 7019552
5.156533037657482, 2.76466, 1.2609, 22, 6,7582089, 7582091
25.738033526837285, 17.9447, 0.506427, 22, 7,5344437, 5344438
8.496214152520793, 0.267309, 36.660251, 22, 8,1756510, 1756511
5.7642864219518515, 4.5782597, 4.430440600000001, 22, 8,2029289, 2029292
1.4275008514402998, 0.231941, 23.52532, 22, 8,8124748, 8124751
9.121717061797426, 2.28191, 11.23461, 22, 8,9482565, 9482566
10.977286705918232, 8.8469675, 1.75544, 22, 9,1145383, 1145385
24.796203895803274, 18.624747300000003, 1.51872, 22, 10,708975, 708976
19.53091466961962, 12.41526, 1.22739, 22, 10,3942060, 3942061
1.3333354002223814, 0.330158, 0.0392772, 22, 10,4467490, 4467492
1.4458496651240011, 0.248582, 0.23149, 22, 11,3676567, 3676569
3.965049189247793, 0.329936, 2.75356, 22, 11,6966107, 6966108
43.76835014337428, 35.080431, 6.9661925, 22, 12,9231694, 9231694
2.649079153618686, 0.343251, 11.9333366, 22, 14,9135903, 9135905
1.418305278570756, 0.330158, 11.55588555, 22, 15,4467490, 4467493
2.8232205653249594, 0.258175, 0.566451, 22, 15,6850727, 6850729
32.032076425543096, 25.2446336, 2.16185, 22, 17,3486189, 3486190
5.702809998275711, 4.58507, 1.0844, 22, 18,4207823, 4207826
9.026421111465766, 2.28191, 1.16263, 22, 18,9482565, 9482566
55.75600917544409, 54.02776, 18.1784376708, 22, 19,3132031, 3132034
5.040659311753416, 0.113772, 19.0178, 22, 19,5359305, 5359306
2.3750828731851925, 0.581051, 1.31634, 22, 21,7010863, 7010864
6.489591022300374, 0.00868472, 0.0133352, 22, 21,9680934, 9680935
4.662400748798518, 3.62545, 0.673314, 23, 1,3348673, 3348676
4.195100060086816, 0.683877, 0.00647257, 23, 3,2127903, 2127904
1.7218552019799063, 0.37394, 2.07487, 23, 4,7330826, 7330828
8.989561259932202, 7.86506, 0.824794, 23, 5,5763374, 5763377
2.173111085284063, 1.13257, 0.0467955, 23, 7,7077471, 7077474
6.934723943240783, 0.367635, 0.483325, 23, 8,973694, 973693
3.098829320702066, 1.08711, 2.41572, 23, 10,173645, 173646
10.238568462879925, 1.67606, 10.60288, 23, 10,1049374, 1049375
2.4096344076527885, 0.209761, 0.27863, 23, 10,5919835, 5919837
1.6695838947827042, 0.565657, 0.0662086, 23, 11,904114, 904117
4.217945383080291, 3.00813, 2.190464, 23, 12,7288164, 7288167
4.116317058813365, 2.38121, 0.144733, 23, 16,7749116, 7749118
23.011140035810286, 20.9621223498, 0.605325, 23, 17,6971158, 6971160
23.375371563471163, 15.6560176708, 7.66197, 23, 17,9110203, 9110204
1.303958260637728, 0.264019, 5.53524, 23, 18,5175193, 5175196
11.066090177077513, 9.69312, 0.142566, 23, 18,5321517, 5321520
1.5747269069976255, 0.370093, 41.0188947, 23, 18,8974940, 8974943
6.438958375519064, 4.2533161, 2.487219922, 23, 19,3009898, 3009900
1.3726584108775342, 0.141316, 0.321114, 23, 20,3301071, 3301074
597.398491675139, 0.503817, 1.21109, 23, 22,3085389, 3085388
231.22742163471253, 0.034855, 22.3663, 23, 22,4050962, 4050962
5.505996589887786, 3.14782, 0.12381, 24, 1,3041139, 3041141
7.414531776032504, 4.82309, 21.007531, 24, 2,6935794, 6935796
32.67385176882442, 31.07022, 0.487857, 24, 3,5194198, 5194199
21.774663160222758, 13.9491476708, 0.0580708, 24, 3,8256024, 8256025
2.8508534183223446, 1.68678, 9.290974199999999, 24, 5,6749109, 6749112
13.503746336311224, 5.454075, 0.858277, 24, 6,4828144, 4828145
3.1407420243931483, 1.92802, 32.89016, 24, 6,9778578, 9778581
20.234258540836436, 14.085708, 1.48055, 24, 8,7547547, 7547548
23.638010880015713, 22.350185, 0.304558, 24, 8,8622560, 8622563
59.56666632690292, 51.47465, 0.900487, 24, 11,5914530, 5914531
3.531280936441135, 0.969068, 26.924723999999998, 24, 11,7110871, 7110873
13.811977514162663, 5.454075, 17.165374999999997, 24, 15,4828144, 4828145
3.9257421453680763, 2.16478, 3.51727, 24, 15,7136961, 7136963
31.616338345148733, 30.043307000000002, 5.5012992, 24, 15,7491939, 7491942
6.986133457969345, 0.579912, 9.2750869, 24, 15,9728864, 9728865
2.5030108996064655, 1.2380529999999998, 30.937422954, 24, 16,3298629, 3298632
106.38801996237225, 0.738147, 4.3694484, 24, 17,8710239, 8710239
7.725847887947111, 0.205456, 28.82264, 24, 17,8988242, 8988243
4.910401690852723, 3.6628, 1.02339, 24, 18,9236288, 9236291
4.601031550505809, 3.3779992, 21.945087899999997, 24, 21,6462875, 6462878
2.3049521566722433, 0.301654, 4.0661691, 24, 21,6767777, 6767779
15.751732787346441, 0.206727, 0.596399, 24, 22,5541554, 5541552
8.069028414443551, 1.1947769, 0.138279, 24, 22,5667695, 5667696
10.41148957128155, 9.19894, 87.91338970000001, 24, 24,1516978, 1516981
4.851570713637784, 2.3752, 3.851165, 24, 24,2999600, 2999602
2.1725626486452256, 0.4885, 0.228748, 24, 24,4576065, 4576066
9.289338827328834, 7.58368, 2.60152, 24, 24,6417183, 6417184
3.7918299762168317, 0.363743, 0.672698, 24, 24,8652609, 8652610
Incident energy, first deposit (MeV), second deposit (MeV), front detector, back detector, front event, back event 
4.813725862975161, 3.761756278, 1.1627046154, 1, 2,244861, 244864
35.94571258766473, 34.93598, 0.130971, 1, 4,8540547, 8540550
7.341029157232811, 0.624362, 1.316686, 1, 6,19965, 19964
4.23957592377883, 1.70229, 14.415744612, 1, 7,7590339, 7590341
8.045046885230136, 0.238907, 21.271777, 1, 8,9270207, 9270208
15.903205782133114, 14.743549999999999, 0.225707, 1, 10,2546189, 2546192
15.528735255311858, 7.30701, 55.37083, 1, 12,5941780, 5941781
9.764982506593356, 2.065426, 1.00137, 1, 13,8649186, 8649187
3.0936146988628934, 0.726084, 4.0507073, 1, 14,8512606, 8512608
11.267410119180454, 9.987048, 0.272698, 1, 16,7383830, 7383833
2.5102589762436764, 0.253508, 20.92137, 1, 17,5454955, 5454957
4.621280170935506, 0.616442, 0.0623226, 1, 17,9485112, 9485113
9.504376625994723, 7.63956, 0.808833, 1, 20,1110215, 1110217
2.4218701632231614, 1.3509466, 0.189366, 1, 21,1827202, 1827205
2.3365394398289254, 0.981844, 3.3351, 2, 1,9801621, 9801623
18.090348665088413, 17.05177, 5.6521, 2, 3,3447780, 3447783
34.76283460320599, 28.3818006, 0.280262, 2, 3,6233991, 6233992
6.411816425785446, 5.39216, 0.395244, 2, 6,9745983, 9745986
32.624774728058355, 31.218035549, 0.758402, 2, 8,7468543, 7468544
1.0518874812898957, 0.0457561, 5.84723, 2, 9,331865, 331868
1.3405171431140843, 0.0991673, 0.365561, 2, 9,5485638, 5485641
28.928368944051385, 27.070237, 0.320343, 2, 10,1738704, 1738706
4.610360969009889, 0.237282, 0.457613, 2, 10,2115600, 2115601
39.797722293097195, 35.61564, 10.61157, 2, 11,1478000, 1478001
1.7703843821623195, 0.532587, 0.465296, 2, 11,1803749, 1803752
5.438649434567537, 0.22076, 7.69455, 2, 11,7746305, 7746306
1.137004758687226, 0.0837373, 0.0884876, 2, 12,1637188, 1637191
1.1785134621734414, 0.14203, 1.01764, 2, 12,6846185, 6846186
15.312580068979855, 12.6881, 5.8505497622, 2, 12,7491189, 7491191
101.69835285809313, 4.3026554707999995, 4.6652851, 2, 13,619574, 619574
2.7143990203932162, 0.644053, 0.303204, 2, 16,474880, 474882
45.72272755387792, 19.765584099999998, 23.2036, 2, 19,4457360, 4457360
10.0732572679849, 8.78354, 1.83993, 2, 20,2866946, 2866949
25.346314799739616, 24.00769, 0.418146, 2, 20,3312073, 3312076
9.080172928098023, 7.74847, 2.76902, 2, 21,250922, 250924
7.599800777909536, 0.559534, 7.02426, 2, 21,7996603, 7996604
9.135758216865725, 7.15066, 0.66913, 2, 22,7645351, 7645353
18.919882330001997, 16.49903, 1.2281, 2, 24,4831580, 4831582
2.01995139570613, 0.08958376, 0.602063, 3, 1,70860, 70862
20.82149572148137, 14.679839000000001, 0.32798, 3, 1,1689644, 1689645
12.279543203178719, 10.69509, 0.930693, 3, 2,6309374, 6309375
1.4292324619674446, 0.247385, 1.29224, 3, 3,3675594, 3675597
1.7630639766039167, 0.259335, 0.0317245, 3, 3,4568550, 4568551
5.522663646581577, 3.11746, 0.117879, 3, 3,5423886, 5423888
1.4563041961515637, 0.398395, 5.00002, 3, 4,2975068, 2975071
16.639177490201632, 8.630847000000001, 2.8713194, 3, 6,3348836, 3348837
1.67621865103024, 0.236684, 0.77509, 3, 8,5620552, 5620554
12.326144123146946, 10.69509, 0.730552, 3, 8,6309374, 6309375
47.222839722219646, 44.89663999999999, 2.2317, 3, 8,9534967, 9534968
2.9095704593281653, 0.993322, 0.408788, 3, 9,2516317, 2516319
18.174197467944282, 11.4528268198, 0.3053957371, 3, 9,3843103, 3843104
1.2659212296260876, 0.239799, 0.220139, 3, 10,2966742, 2966745
1.99535877426581, 0.748663, 0.139148, 3, 11,6364729, 6364731
9.422986883027534, 1.23807, 19.2128945, 3, 13,1709175, 1709176
1.197140176351354, 0.0607285, 29.386, 3, 13,4082733, 4082736
2.8351830762536565, 0.935593, 2.81258, 3, 14,558475, 558477
1.4245460374340837, 0.398395, 0.82626, 3, 14,2975068, 2975071
8.011451147121875, 6.05207, 0.120955, 3, 14,3302408, 3302410
8.749195638387278, 7.65955408, 14.2662257, 3, 14,4291361, 4291364
110.43007830507872, 3.9487682000000004, 4.4049145, 3, 15,7796253, 7796253
4.924425698186155, 0.00224944, 9.660865, 3, 15,9392838, 9392839
7.189145106563615, 4.09446, 4.33208, 3, 17,2821866, 2821867
7.99576761352057, 0.100505, 0.1372732708, 3, 17,9586365, 9586366
7.297861957731584, 5.56053, 15.0305, 3, 18,632077, 632079
9.209385619543355, 1.26723, 17.1766632, 3, 18,4281064, 4281065
5.5037291902286825, 0.797969, 0.859811, 3, 20,2924085, 2924086
21.01498724822079, 19.684164999999997, 22.887372, 3, 22,3130842, 3130845
8.382559336529653, 6.4035967752000005, 13.51681, 3, 23,3358534, 3358536
25.05911681435589, 15.84252, 7.69364, 3, 23,5478367, 5478367
9.385707853881058, 7.1279900000000005, 11.302867670800001, 3, 24,4636473, 4636475
4.9102202991985, 2.4895764, 0.96072, 4, 1,4629383, 4629385
3.932308014960995, 2.26113, 0.930693, 4, 2,6309374, 6309375
19.30324811199398, 18.10725, 1.1769623999999999, 4, 3,6749845, 6749848
1.8273488962818192, 0.60017, 0.580774, 4, 6,4725531, 4725534
3.9918734136327885, 2.26113, 0.730552, 4, 8,6309374, 6309375
19.38192886774175, 18.10725, 35.9389013, 4, 8,6749845, 6749848
2.2036621971294608, 0.142244, 0.0952272, 4, 10,3591671, 3591673
80.2664642204411, 4.6967, 5.34389, 4, 10,6956251, 6956251
165.33302139673788, 1.2314986, 5.00979, 4, 10,8792149, 8792148
26.11549091107929, 21.786865820099997, 11.178303, 4, 11,4405496, 4405497
1.6381350613030463, 0.442312, 11.8602162092, 4, 11,7324580, 7324583
9.059170893683017, 6.47334, 67.2286, 4, 14,5267104, 5267106
3.618412210481324, 1.0425, 10.98393, 4, 15,1334100, 1334102
14.761838342630654, 6.96391, 0.9243053000000001, 4, 15,9919757, 9919758
2.0806362635530604, 0.843596, 4.71078, 4, 16,2012056, 2012059
12.354959890221153, 11.0974076708, 8.9634276708, 4, 16,6932275, 6932278
7.016591422563579, 5.7972065264, 4.78762, 4, 16,9025451, 9025453
6.0187803041728785, 2.834451, 0.10432, 4, 16,9159640, 9159641
6.728172083897448, 0.0869361, 0.236684, 4, 18,8816044, 8816045
14.215755465409757, 0.00436471, 9.82141, 4, 19,2451023, 2451023
28.451593401431523, 27.337525590000002, 6.1063976708, 4, 20,7195494, 7195497
2.6300749010802065, 0.0170798, 30.5640882, 4, 21,6629009, 6629011
14.658893601891577, 13.420729999999999, 0.271429, 4, 22,2742919, 2742922
26.7063922570228, 20.01313, 1.08928, 4, 23,496489, 496490
3.2195258755342593, 1.04033, 0.812209, 4, 23,8814375, 8814377
2.3641795929108866, 0.9972012, 10.3454, 4, 24,9574608, 9574610
27.265824751648324, 26.1091, 0.102407, 5, 1,7197022, 7197025
25.990618359025916, 14.748470300600001, 9.7871, 5, 3,1960935, 1960935
23.944439993255287, 16.380967, 27.6866736, 5, 3,9538650, 9538651
239.52906338406297, 6.308317670799999, 0.170328, 5, 4,2442430, 2442429
2.8271470353870427, 1.7803, 1.19975, 5, 6,38828, 38831
7.534640875339846, 6.483533, 0.668863, 5, 7,1560951, 1560953
3.3464448009356147, 1.63693, 0.242275, 5, 8,6827, 6829
3.7673654616071417, 2.01239, 0.324523, 5, 8,7787308, 7787310
1.3910000404760012, 0.12576, 4.97753, 5, 9,761149, 761151
4.612173518487907, 1.2689, 0.604563, 5, 10,3223404, 3223405
2.5777243897643984, 0.468857, 1.26079, 5, 10,3954878, 3954880
90.0748175258384, 42.61046319999999, 8.8833147, 5, 10,6666475, 6666475
3.542411102795768, 2.105445, 3.1888, 5, 10,6792181, 6792182
8.263791716994547, 6.7723, 2.96479, 5, 11,8183230, 8183232
8.266771433841996, 0.0591725, 0.511671, 5, 12,481779, 481780
18.522067028589504, 16.17536, 6.52755, 5, 14,3828061, 3828062
1.396901755594854, 0.197951, 0.450819, 5, 15,6887194, 6887196
5.2780562464505465, 1.02868, 5.46723, 5, 16,6808158, 6808159
14.91849065555482, 12.216470999999999, 18.055229, 5, 17,2662907, 2662909
2.202969949701469, 1.11449, 0.189366, 5, 21,1827202, 1827205
6.314736175220219, 4.338118, 0.0486391, 5, 21,9799569, 9799571
15.23091407446168, 6.853398, 2.148303, 6, 1,5501793, 5501794
7.8860002029680345, 0.0504134, 2.9996777, 6, 1,7025951, 7025952
3.4013231487604116, 2.37129, 0.544609, 6, 5,6626453, 6626456
1.1344656204565808, 0.124529, 3.13209, 6, 5,9121772, 9121775
1.8276830933591555, 0.585172, 0.389651, 6, 9,4541408, 4541411
3.2004276871357433, 0.847788, 0.395174, 6, 10,9140107, 9140109
3.0282192088725424, 0.871062, 2.13235, 6, 14,9475520, 9475522
3.9438427581754922, 2.47564, 2.28007, 6, 16,8360236, 8360238
1.2749177253765538, 0.226968, 16.94436, 6, 18,9930654, 9930657
20.39392361495686, 18.43309, 3.00914, 6, 20,8420451, 8420453
8.69373678417685, 0.426993, 43.62549, 6, 21,8101139, 8101140
6.531916999803343, 0.0888386, 1.04065, 7, 1,5722553, 5722554
48.58890308628861, 47.30141999999999, 0.18987, 7, 1,6071677, 6071680
44.15798733405052, 42.33174393, 11.8651, 7, 2,7286062, 7286064
7.206934778535242, 6.07668, 0.996664, 7, 3,9945143, 9945146
4.491960707460407, 2.293862, 0.679173, 7, 4,4157467, 4157469
24.219973177870088, 18.3961105, 0.305495, 7, 5,131463, 131464
2.1618152270011706, 1.05086, 3.171486, 7, 5,4468553, 4468556
2.8447797353840087, 0.0236826, 5.21486, 7, 6,4549762, 4549763
5.833514709929091, 4.6371, 7.4790285, 7, 6,6470290, 6470293
43.463210786849686, 42.33174393, 10.76155, 7, 6,7286062, 7286065
6.90128154874526, 0.238752, 5.461071, 7, 8,3983330, 3983331
1.3199275040586826, 0.199232, 0.671095, 7, 9,3378523, 3378526
47.059566318369775, 43.924434999999995, 0.619698, 7, 9,8859895, 8859896
2.915720784416294, 0.34478, 42.22911, 7, 10,607367, 607369
5.6607071796144055, 3.28097, 7.61086, 7, 10,7963532, 7963534
7.574487264680556, 0.262844, 1.35952, 7, 11,1146783, 1146784
2.483353115573209, 1.40174, 23.81248, 7, 12,4470402, 4470405
9.415445362568562, 8.24333, 0.256104, 7, 12,7983107, 7983110
