Incident energy, first deposit (MeV), second deposit (MeV), front detector, back detector, front event, back event
4.9692444886559315, 0.00158424, 1.12598, 17, 17,8682323, 8682323
134.44888648735787, 20.862716, 0.0987977, 17, 20,7845692, 7845692
183.3994654919925, 6.420274, 2.8927755, 18, 16,3429769, 3429769
51.34416957867336, 38.2286, 11.366363499999999, 19, 1,9199016, 9199016
122.37767158187717, 6.120554770110001, 4.0656305999999995, 19, 4,4396101, 4396101
231.05950228248093, 2.084489, 3.0476589, 19, 10,2828250, 2828250
107.81100157160608, 3.6117067, 4.2343850000000005, 20, 3,1383004, 1383004
85.27616184448073, 7.5328611, 6.06515427, 20, 7,811553, 811553
6.498881892290456, 5.12519, 0.381999, 20, 18,3273444, 3273443
2.8205198394318813, 0.00233378, 0.755797, 21, 10,6916900, 6916900
2.590174901182536, 0.836719, 0.868561, 21, 12,1328121, 1328120
18.716820158160886, 5.68723, 11.8462, 23, 4,6336048, 6336048
121.96771652210191, 10.2537613, 4.2299817, 23, 11,2893947, 2893947
23.20515964966512, 9.89808, 12.0485, 23, 14,4300787, 4300787
38.73991954984024, 9.1391207, 15.0729, 23, 23,2620633, 2620633
2.839982978983585, 1.0567, 8.83849, 24, 3,7703092, 7703093
2.8378132030230745, 1.0567, 20.3349, 24, 9,7703092, 7703093
2.869619081364476, 1.0567, 4.3376026708, 24, 23,7703092, 7703093
91.78712926846879, 8.532765999999999, 5.2614441, 1, 15,97283, 97283
21.342301291360513, 5.28352, 0.00455336, 1, 20,8738781, 8738781
1.794164256423187, 0.40908, 1.13804, 2, 4,4439221, 4439220
87.54692911705865, 0.0530383, 20.77501, 2, 23,3147803, 3147803
53.54255393982339, 0.6022076, 7.6600175, 3, 2,9507253, 9507253
51.3581457413967, 4.9246923, 8.3181291, 3, 11,4208512, 4208512
17.17572763373994, 7.98926, 10.225271, 3, 16,5616737, 5616739
59.61627347500598, 15.071882800000001, 9.5567079, 4, 1,5024941, 5024941
27.4204647892077, 3.14825, 0.147589, 4, 13,1397894, 1397896
17.84881092430055, 0.0413621, 15.8743, 5, 4,9520176, 9520176
26.01822331183189, 11.127289999999999, 13.4906, 5, 20,9410786, 9410786
213.99629447224493, 0.0516377, 1.61057, 6, 2,6227615, 6227615
20.377498440084764, 1.35704, 15.8743, 6, 4,9520176, 9520176
39.88038507109536, 9.5452298, 0.0334544, 6, 15,15863, 15863
218.6913765980512, 1.536542, 2.5455974, 8, 13,4651927, 4651927
88.6698307833492, 1.847943, 1.09679, 8, 24,6826052, 6826052
5.831397074323718, 0.923614, 0.110444, 9, 8,9114958, 9114957
26.872947199339023, 24.777420000000003, 12.8066, 9, 16,152074, 152073
190.92398428026831, 0.0302886, 7.9452812395, 10, 2,4272678, 4272678
240.071359413952, 1.48709, 2.4986222999999996, 11, 7,8865721, 8865721
49.979642479611925, 29.15838, 19.8265, 12, 1,6440880, 6440880
24.938135884079088, 10.91559305, 12.946, 12, 10,8377592, 8377592
181.11227703778013, 1.4458, 2.20801, 12, 16,9554637, 9554636
180.82697927064555, 16.8145886, 2.74903, 13, 20,333723, 333723
133.38815312003726, 0.659772, 3.32468, 14, 17,9044537, 9044537
102.58884727689133, 17.69897, 5.4683062, 15, 10,8813241, 8813241
139.7795455363896, 0.132556, 7.08622, 15, 11,668121, 668121
83.52340651716497, 2.9990129, 5.227641800000001, 15, 24,5426518, 5426518
22.997291171514917, 13.66293, 7.993751, 16, 7,5887483, 5887481
105.05674159929731, 37.8283993, 6.2537586, 17, 15,6656857, 6656857
91.23805444700315, 4.817489, 0.04662506, 18, 16,7510477, 7510477
1.4706787761932674, 0.401133, 28.473409999999998, 18, 17,4175675, 4175673
131.59239415046954, 3.1487917999999997, 0.189337, 19, 9,1393720, 1393720
18.582759370630583, 16.83203, 4.2667871, 19, 11,919980, 919981
55.08073031246056, 0.076658, 0.555419, 19, 12,2922707, 2922707
37.10626419724508, 16.9864, 0.00155408, 21, 1,1500040, 1500040
79.25161222693839, 4.058045, 6.2398132, 21, 12,4290269, 4290269
12.47256697400428, 11.0638, 0.530122, 22, 5,9205972, 9205969
474.47737707120996, 0.0752388, 2.4986222999999996, 22, 7,8865721, 8865721
238.5868968689881, 1.14671, 2.562024, 22, 9,5387855, 5387855
46.7326006663975, 8.908226, 0.0361138, 22, 9,8371071, 8371071
47.106739778769565, 8.908226, 10.9499041, 22, 10,8371071, 8371071
12.477601656118622, 11.0638, 13.77943, 22, 24,9205972, 9205969
26.12380395516948, 13.913395500000002, 1.53546, 23, 6,6060864, 6060864
27.356532286863285, 8.84449, 0.230999, 23, 17,8891640, 8891641
188.12743799931582, 0.261579, 0.289802, 23, 21,3727285, 3727285
148.19293577698386, 3.0020580000000003, 0.00403802, 24, 17,6520965, 6520965
211.55622818015058, 1.5769341, 2.8303246, 24, 19,6954407, 6954407
2.17842626421168, 0.970385, 5.67203, 24, 20,9972093, 9972092
71.33093797707886, 2.18928, 5.8806229, 1, 2,6861015, 6861015
21.028783412567236, 14.22208, 5.19804, 1, 10,4855703, 4855703
24.405260066670053, 9.02565, 0.024361, 1, 20,3285125, 3285125
90.47647897907859, 28.4438914, 6.4804653000000005, 1, 21,1138629, 1138629
62.79183928905195, 3.6584375, 7.1357086999999995, 1, 24,7208670, 7208670
15.032580595682703, 0.406117, 15.80153, 2, 10,5017637, 5017639
21.969981672512176, 19.5786, 0.88894, 3, 17,4833933, 4833931
83.56803685492514, 10.741067669, 5.9723936, 4, 3,295326, 295326
83.69066257089844, 4.5690668, 5.5876241, 4, 11,3508296, 3508296
232.38358490344694, 0.0139562, 5.8806229, 5, 2,6861015, 6861015
129.98521302457857, 4.02799, 3.7893645, 6, 3,4632992, 4632992
12.925167086643455, 8.4075176708, 0.22212, 6, 20,2128937, 2128936
18.01688895748339, 2.4716008, 0.450667, 7, 7,7959326, 7959328
4.093515118069945, 0.0847047, 4.37423, 7, 23,3359596, 3359595
8.985281167738094, 7.398656, 15.679269699999999, 7, 24,3245444, 3245445
67.04610104798553, 2.58434629, 0.0726628, 8, 1,8469425, 8469425
39.34556160108832, 2.0362788, 11.1738102, 8, 15,2171564, 2171564
111.08174621496528, 2.6890786, 4.400300700000001, 8, 16,5407624, 5407624
34.64186792549788, 21.658009, 11.77295337, 9, 3,6606029, 6606029
2.3745786556664825, 0.3468, 2.65552, 9, 7,6129092, 6129089
9.982143757252402, 1.8251, 5.93246, 10, 1,3589638, 3589636
15.97182045769, 2.11305, 0.540111, 11, 2,4382762, 4382761
14.569719217608395, 10.7831, 0.204811, 11, 2,5774849, 5774850
51.12349350735235, 13.843915800000001, 11.5368125, 12, 2,6888212, 6888212
7.4581298836646965, 1.5023505, 15.859467670799999, 12, 9,1444149, 1444147
12.253553975684895, 0.0904178, 0.174823, 12, 15,6556274, 6556276
146.55711010000323, 19.60432, 0.109246, 12, 16,807804, 807808
55.59514646872833, 1.311418, 7.250759100000001, 12, 19,6503677, 6503677
27.070581264435646, 24.78415065, 0.0955386, 12, 22,5560820, 5560819
174.44856563543135, 6.091105153900001, 0.779689, 13, 4,7322909, 7322909
156.50880063873547, 0.795067, 3.07115135, 13, 6,1723750, 1723750
10.98580861502046, 8.20016, 0.0550249, 13, 17,7381191, 7381192
173.56471848502497, 2.2472863, 0.220385, 13, 19,2997566, 2997566
120.48776798974268, 3.5944861999999995, 4.1508564, 13, 22,6491590, 6491590
133.47222296030236, 0.830932, 3.6386364, 14, 9,1268212, 1268212
25.585834824662925, 12.266668000000001, 12.0282, 14, 9,1932484, 1932484
60.279581397468064, 28.0741717, 13.593, 16, 8,7980764, 7980764
4.3684824774729805, 0.146854, 15.044352, 17, 9,5978019, 5978021
24.398890149698786, 16.36141, 13.55594, 17, 15,6788453, 6788451
207.12651825456464, 0.219111, 10.613317400000001, 18, 12,4471757, 4471757
21.158097175710623, 13.6801, 5.69856, 18, 15,5651279, 5651279
130.5206439655135, 0.270104, 3.7979002, 18, 18,2904071, 2904071
3.0632000782678688, 1.03577, 0.111469, 18, 22,8224930, 8224932
43.80307651913017, 29.6318408, 12.4386, 19, 5,6683424, 6683424
231.82526573034352, 0.597322, 3.0716838, 19, 7,2884622, 2884622
58.55339075484255, 27.4395617, 15.4131, 19, 13,9723937, 9723937
63.93630321792705, 6.2916397, 7.5441375, 19, 17,8728514, 8728514
5.044165050318838, 3.3150426, 18.596588099999998, 20, 21,8343234, 8343235
45.5404275056469, 8.202839887000001, 10.9009149, 21, 3,240476, 240476
15.242025105717289, 10.7300895039, 0.0652388, 21, 6,9540855, 9540857
14.81351358703921, 3.64899, 9.88541, 21, 18,4716033, 4716033
3.340624340331374, 1.22307, 0.615473, 22, 6,8458210, 8458209
19.860967162108977, 14.34205, 1.44029, 23, 6,5066902, 5066903
4.139647135546397, 3.07984, 4.02817, 23, 22,5360508, 5360506
19.41153067091159, 3.76506, 14.8993, 23, 23,7929253, 7929253
12.82712800314141, 4.1389105, 0.21675, 23, 23,8251562, 8251561
29.91461278331883, 20.356969999999997, 7.97333, 24, 6,4418603, 4418603
116.47037423429651, 3.8966879999999997, 4.208904, 24, 6,7485298, 7485298
74.59740766098741, 51.6835821, 7.48524, 1, 11,4522914, 4522914
124.90770351858919, 0.0179166, 2.14227, 2, 3,9668864, 9668864
21.411957056007964, 0.00401943, 0.467392, 3, 17,2491165, 2491165
2.7609733973840775, 0.247836, 1.264427, 4, 2,3593879, 3593880
72.74269723665668, 11.5427379, 6.8022588, 4, 23,1532497, 1532497
2.882418457147537, 0.487439, 24.15157, 5, 5,7605154, 7605156
174.83086560548122, 5.101616, 1.46436886, 5, 10,2215816, 2215816
105.71443233442187, 0.787641, 4.1528324, 6, 12,9994991, 9994991
165.71844273996044, 0.012393, 0.840617, 7, 15,3631256, 3631256
15.398648279056715, 0.00321738, 8.33902984, 8, 6,7030007, 7030007
170.44604482487853, 27.0249858, 3.304689, 10, 5,4282616, 4282616
31.56858424293614, 0.0228615, 0.136484, 10, 9,339005, 339005
29.058033802740397, 9.88348, 18.0016, 11, 7,9168157, 9168157
43.00784473764236, 8.2152822, 11.6801, 12, 22,9256963, 9256963
99.26902111801542, 0.474586, 4.7679554, 15, 6,3113657, 3113657
3.455814900393534, 2.14045181, 0.723228, 15, 16,4546127, 4546128
18.33037362868572, 5.22578, 11.6141, 15, 21,433132, 433132
10.175960975101134, 7.93252, 0.446815, 16, 2,8037335, 8037334
215.75789446910812, 0.9417037, 2.9136327, 17, 20,5081819, 5081819
244.71512237801699, 0.30342650000000004, 2.52893, 18, 12,9387189, 9387189
237.15921583036038, 0.30342650000000004, 0.197555, 18, 24,9387189, 9387189
28.122732371160055, 3.3603192, 23.523, 19, 4,5550393, 5550393
120.8310202454893, 0.13738, 0.392769, 20, 14,9114919, 9114919
31.98353636485797, 9.839381000000001, 21.446, 20, 20,8062754, 8062754
2.2032829822699114, 0.334534, 0.57576, 21, 8,6140187, 6140186
15.221391440232878, 1.64217, 0.7775802199999999, 22, 11,8522135, 8522136
11.40315193592744, 9.11483, 5.6082071, 22, 14,9379920, 9379922
11.829550942317837, 0.172101, 2.68025, 22, 18,3479722, 3479722
57.89384841600804, 4.6415101, 7.501943, 22, 23,7351202, 7351202
84.90678377457812, 5.724478400000001, 5.290446, 23, 3,7211709, 7211709
208.36181640249492, 1.03226, 0.8139708, 23, 9,1027637, 1027637
43.248420880245476, 0.0471641, 1.49891, 23, 18,4130061, 4130061
28.690340184727233, 10.5668, 17.1671, 2, 10,7090050, 7090050
254.9571144541835, 0.886917, 2.4245125, 2, 16,76956, 76956
5.106985883842185, 0.478826, 23.105234411, 4, 7,5410130, 5410129
44.65249251369164, 4.26472, 0.458069, 4, 15,4947553, 4947553
4.985037627884026, 1.69686, 0.590564, 4, 22,1711773, 1711775
7.742784113270545, 0.0036492, 3.84132, 5, 3,4902692, 4902692
39.76908107114491, 5.40839, 12.7268, 6, 8,2164969, 2164969
36.590201686516934, 2.3976499, 0.0123471, 7, 18,3771212, 3771212
5.866245783847489, 3.1348054999999997, 0.0593444, 8, 10,9474633, 9474634
4.517571272437294, 1.682, 8.10592, 8, 20,3634328, 3634325
90.94473902737309, 2.36953, 5.1184659, 9, 9,5462387, 5462387
22.47238506991596, 16.346, 3.97838, 9, 14,1976084, 1976084
126.89223865551457, 18.813188, 3.9546256, 9, 17,6358477, 6358477
103.40127414925178, 3.5534380000000003, 4.5535442999999995, 9, 23,4023962, 4023962
1.470506954447501, 0.261466, 0.189046, 10, 5,7650829, 7650831
172.83813313564337, 2.79259, 3.257531, 10, 19,9555011, 9555011
34.50788060605805, 0.000920681, 12.28654, 10, 20,1042139, 1042139
45.64403996730698, 7.4095222000000005, 10.965366399999999, 10, 24,4451318, 4451318
4.2505729075841145, 0.00578633, 0.606796, 11, 15,457068, 457068
108.5333281249682, 2.600764, 4.3182441, 11, 15,4488840, 4488840
61.8308279387669, 0.0558649, 0.458069, 11, 15,4947553, 4947553
32.43377411785775, 14.875399999999999, 0.385245, 12, 10,6702648, 6702648
11.29283895275853, 1.96824, 7.87811, 12, 24,1141248, 1141248
139.19969233088068, 3.6702178, 3.5268283400000002, 13, 5,5782101, 5782101
101.07240969980785, 1.2685923, 4.5357949, 15, 12,7150005, 7150005
26.18149848850362, 8.049201009999999, 17.0751, 16, 2,8677508, 8677508
222.8589489204196, 2.4602923, 2.709307, 16, 17,9886794, 9886794
9.072787798242302, 1.309201, 6.08489525, 16, 23,3552727, 3552727
20.323860057820866, 3.32976, 15.9495, 18, 7,2200294, 2200294
60.18368757027599, 1.26591, 3.9170342, 19, 4,7869327, 7869327
62.10517207458929, 54.14487, 0.910301, 19, 8,9797897, 9797898
181.3058532887369, 3.5559093152, 2.6131216999999998, 19, 10,3955710, 3955710
29.052992524616116, 0.873287, 25.015390000000004, 19, 20,1297453, 1297455
6.437569341772587, 0.00449418, 1.42299, 20, 12,4964327, 4964327
19.466997643846412, 15.19408, 11.2913, 20, 18,6557221, 6557223
26.768468857585503, 13.240394, 12.4501, 21, 3,6028327, 6028327
4.797430344822374, 0.0862952, 13.4025176708, 21, 6,9123030, 9123028
78.28971670953445, 5.27714, 5.8855401999999994, 21, 11,7558457, 7558457
117.56106708613038, 3.1762416, 0.0701683, 21, 22,7112695, 7112695
19.11495839660313, 11.956399999999999, 5.06018, 22, 17,6578430, 6578430
4.3880026997204595, 0.415668, 2.42555, 23, 4,8948816, 8948817
109.49594542425007, 20.1478787, 5.343957, 24, 9,3423903, 3423903
248.0795555117611, 9.696256000000002, 0.594203, 24, 13,3852748, 3852747
75.24576240228316, 0.646204, 5.7141514, 1, 14,8206990, 8206990
9.639262498141647, 0.936725, 0.321541, 1, 20,2914696, 2914695
100.75280077508341, 9.08963, 4.7197496, 2, 1,4196381, 4196381
5.34377053858077, 3.50465, 6.48937, 3, 1,6259031, 6259029
24.100775290313322, 6.073, 6.5871127323, 3, 15,1161054, 1161053
18.175808251331887, 17.11827, 0.362038, 4, 4,2695866, 2695865
56.448558457627996, 12.73792, 0.671423, 4, 5,3230602, 3230602
74.34589613299306, 3.890788, 5.641172999999999, 4, 9,7707986, 7707986
127.06256332788416, 0.0808942, 1.8960429, 4, 18,2696572, 2696572
11.468900943146537, 7.4707089, 0.734755, 4, 24,821728, 821726
36.9547205413088, 35.76718, 0.79024, 5, 24,3303687, 3303686
41.831968391464216, 0.00216409, 0.490328, 6, 6,7385684, 7385684
215.767684202199, 11.329018, 2.0610852, 6, 21,6518706, 6518706
80.18291230338002, 2.6043431, 0.00929202, 8, 13,1230233, 1230233
11.475343759082989, 9.75928, 38.2599862, 9, 18,5520226, 5520225
10.797295831743327, 1.25516, 8.120038602, 10, 4,5416872, 5416872
175.5013238647075, 0.0797921, 0.17575, 10, 17,6499711, 6499711
241.64642516530125, 1.2126921, 2.34719, 11, 18,4165090, 4165090
67.54405287363352, 0.33415100000000003, 6.3710211, 12, 10,113011, 113011
167.6243588373202, 0.0269948, 14.420499999999999, 13, 12,7896893, 7896893
4.775526084585863, 3.2057494111, 16.1815, 13, 21,8287608, 8287607
13.579831435941287, 0.539408, 1.09429, 13, 22,7348667, 7348668
165.62726166125094, 0.591179, 2.26812, 14, 24,4932765, 4932765
20.103776906034454, 4.1369386708, 14.7271, 15, 4,477751, 477751
7.037785125609616, 0.133843, 0.189527, 15, 10,671291, 671293
43.136252703187665, 0.00148214, 0.159729, 16, 16,9158352, 9158352
98.20220137101887, 1.2515756, 2.6956525, 16, 22,1203975, 1203975
13.539495970883081, 8.0793464279, 0.217179, 17, 1,8718665, 8718666
1.0814505477295597, 0.0253754, 0.166671, 17, 19,4086154, 4086153
1.8490959965471347, 0.795953, 0.882085, 18, 5,4731415, 4731416
19.10174523574858, 6.95175, 10.7391, 18, 5,6613242, 6613242
196.4099570866763, 0.00422569, 2.55202, 18, 14,1338406, 1338406
9.193573578191263, 0.000536423, 0.129498, 18, 18,2654969, 2654969
110.93133008818268, 17.065013999999998, 4.8259824, 19, 3,2785143, 2785143
101.66373672418922, 9.5132383, 0.779713, 19, 12,335058, 335058
34.4743205125111, 0.0377187, 0.132373, 19, 15,407840, 407840
46.27149019575995, 5.8578832, 9.9492468, 19, 19,4598502, 4598502
2.909454430249866, 1.33441, 1.11566, 21, 7,9620438, 9620439
63.39920823123066, 0.00526275, 0.783514, 21, 21,7138793, 7138793
133.78005654505046, 3.1987283, 3.9768055999999996, 22, 21,2059639, 2059639
40.701194272588396, 0.0360301, 0.320327, 23, 6,7699994, 7699994
82.64859273800937, 3.890406, 5.5905982000000005, 24, 9,9837147, 9837147
34.7896332627879, 0.0954583, 12.4929, 1, 1,5143396, 5143396
16.458923276440487, 7.7721883300000005, 7.24601, 1, 5,6477654, 6477654
140.013087968847, 9.270793, 3.7509314000000002, 2, 6,6362345, 6362345
70.9791646647351, 8.349378699999999, 0.0127639, 2, 12,4386092, 4386092
107.63665896535258, 0.0288207, 1.71909, 3, 2,4862165, 4862164
83.99727219048873, 0.235947, 5.570349, 3, 8,1165822, 1165822
53.326766838033905, 3.3706191708000004, 8.514952, 3, 20,380288, 380288
89.93785513132411, 7.9422353999999995, 4.7590676, 4, 20,2886777, 2886777
5.6441118421792, 4.28934, 8.92441, 5, 11,7925452, 7925454
7.751037232304384, 0.365142, 9.989014, 5, 14,6101453, 6101451
178.86602606504653, 1.67463, 0.00875378, 6, 16,6726672, 6726672
5.77131739184847, 3.766603, 6.23864, 7, 1,2940773, 2940772
39.54532957381525, 20.5233860008, 18.0182, 7, 5,7930267, 7930267
115.02123809775253, 1.6594479999999998, 0.000362289, 7, 9,603048, 603048
9.712394021110299, 6.7032, 23.20397, 7, 9,4740388, 4740387
8.553212033364844, 4.99494, 2.03007, 7, 10,4372749, 4372748
170.0912704636994, 0.816881, 0.155148, 7, 14,6860263, 6860263
153.39061503077164, 10.941277, 3.7746397, 8, 4,51650, 51650
59.257171762626626, 27.4196455, 13.48055374, 8, 18,6495513, 6495513
14.796533520009348, 2.21729, 11.1439, 8, 22,6451162, 6451162
182.402417818319, 0.0319274, 51.58112990000001, 9, 2,602170, 602170
87.90804290549045, 13.955544100000001, 0.7111262, 9, 12,2341838, 2341838
12.97560483021175, 9.4276, 0.55659, 10, 9,4116715, 4116714
119.45384408070868, 4.238867, 4.2903653, 10, 13,8298766, 8298766
1120.2713085871947, 14.336444969499999, 0.215772, 11, 15,6821689, 6821689
139.80818612518078, 4.6575139, 3.4343464, 11, 17,7532162, 7532162
2.2411682448466763, 0.0250712, 0.3613676, 11, 18,2555006, 2555006
1.9278007043754997, 0.0780609, 0.65585, 11, 21,1380790, 1380789
20.336383961697948, 8.70694, 3.69478, 11, 22,452683, 452683
34.64122881021137, 4.5094764000000005, 15.06028172, 12, 1,7956483, 7956483
165.1320628079868, 0.849326, 3.3104348, 12, 8,8006597, 8006597
92.14615276938957, 3.0587753, 3.2254288, 13, 17,503285, 503285
24.03260676683726, 3.76148, 0.483691, 14, 8,8222391, 8222389
202.9032934593797, 2.646682, 2.6665577, 14, 11,2378820, 2378820
46.053033500528386, 0.0301689, 2.08012, 15, 3,7950510, 7950510
152.6503291954068, 0.0239616, 3.7509314000000002, 15, 6,6362345, 6362345
71.3818426483241, 0.514355, 0.0499887, 15, 24,4832360, 4832361
70.84692857496987, 9.830233, 2.4288153, 16, 11,5452848, 5452848
16.900024529853226, 8.04858, 7.46732, 16, 16,35245, 35245
155.3458450743958, 0.0908894, 3.7746397, 17, 4,51650, 51650
131.5743206070258, 1.3511449, 3.8551233, 17, 8,2505665, 2505665
41.333511152753545, 2.3669406, 11.1369269, 18, 10,1566903, 1566903
24.413785251624518, 8.10748, 15.1493, 18, 15,2149349, 2149349
28.59151832886016, 3.0634447, 24.1108, 19, 14,6020302, 6020302
5.237640041091822, 2.79185, 0.34579, 19, 24,9306361, 9306360
41.065356439074094, 2.8926183, 11.3371, 20, 5,3703724, 3703724
238.03049498097562, 0.0552533, 2.0536534, 20, 8,9909535, 9909535
129.6537834375897, 2.16663, 3.7592648, 21, 9,1507939, 1507939
11.798567542072988, 10.5774974778, 1.26581, 22, 8,8765359, 8765361
77.46473975586139, 2.9618412, 0.00803223, 22, 10,2975946, 2975946
153.69361295504086, 1.9738344, 3.558496, 22, 12,3067852, 3067852
49.46364828037906, 13.145998, 0.0507833, 22, 15,3374372, 3374372
112.81234442281493, 6.70711, 3.9741311, 22, 18,5656497, 5656497
217.68879667575675, 2.078463, 2.2396276, 23, 12,6514662, 6514662
2.1874307489998728, 0.340157, 0.799174, 24, 7,2215284, 2215280
35.10847619722756, 8.45757, 19.2404, 24, 10,6306448, 6306448
7.925245545679672, 3.95244, 15.480810000000002, 24, 11,5182503, 5182504
180.1255522463739, 0.00629282, 17.25178, 1, 4,6806115, 6806115
112.71249892197079, 0.0709575, 3.74267, 1, 17,1715951, 1715951
202.83392600535353, 0.831351, 2.7133377000000003, 2, 21,4170010, 4170010
58.42982190086184, 0.539423, 3.50279, 2, 21,7246106, 7246106
210.75277638655461, 0.138496, 9.9672187, 4, 3,9313710, 9313712
