Incident energy, first deposit (MeV), second deposit (MeV), front detector, back detector, front event, back event
9.633550068437444, 8.220048219, 0.0916326, 2, 3,5524594, 5524595
5.200496279051549, 3.51111141, 7.2743579, 2, 7,9213412, 9213413
5.580898960254103, 4.16227, 0.270823, 2, 8,6513745, 6513746
1.7971578490263482, 0.252355, 4.18806, 2, 10,4863073, 4863074
3.3488794023580795, 1.92951, 0.427082, 2, 13,2010375, 2010376
1.425305895657857, 0.039095, 0.524191, 2, 13,4778228, 4778229
6.934563418508219, 5.19802, 0.410403, 3, 1,1601653, 1601654
16.61589202486323, 15.2304, 0.163185, 3, 2,7263308, 7263309
24.36491278666847, 22.92252256, 2.7132485, 3, 3,3435960, 3435961
16.906017885731444, 15.1837, 26.728835999999998, 3, 4,426391, 426392
32.936167202103775, 31.228759999999998, 0.244328, 3, 7,8885397, 8885398
1.9387707875705473, 0.309466, 14.910087699999998, 3, 11,666244, 666245
1.6065613958254517, 0.011496, 0.239396, 3, 17,7600122, 7600123
74.3866888030966, 0.981499, 0.141919, 3, 24,6250965, 6250964
1.5200149596756773, 0.505011, 0.0725577, 3, 24,8186409, 8186410
2.6864227666136458, 1.18652, 0.342216, 4, 3,4782548, 4782549
1.7831428232099142, 0.0788487, 6.658499, 4, 7,1159399, 1159400
1.7009584317481767, 0.446589, 0.483029, 4, 8,6072562, 6072563
14.798959133387484, 13.3776, 0.0851038, 4, 9,8362173, 8362174
1.618834511559612, 0.540592, 0.182906, 4, 10,2844446, 2844447
1.6651412803227004, 0.386037, 5.599349999999999, 4, 14,1847046, 1847047
4.184540053336377, 2.8509700000000002, 1.20995, 4, 15,8980998, 8980999
2.0313767298276844, 0.423147, 0.00285637, 4, 21,9047287, 9047288
237.9634810255518, 0.8357712, 0.301254, 4, 22,4953445, 4953445
3.344490308018976, 2.12653, 9.47489, 4, 24,3582387, 3582388
5.261528077376397, 3.84954, 0.530326, 5, 6,5347211, 5347212
1.2133978753985275, 0.0418806, 1.55379, 5, 6,5804197, 5804198
2.865045391476201, 1.1148938000000002, 2.1953094, 5, 15,2301118, 2301119
1.650202242428918, 0.013755, 2.9604280399, 5, 18,540252, 540253
2.4557695353402096, 1.09763, 0.0441609, 5, 24,31691, 31692
3.096178532556337, 1.5392299999999999, 14.4185574421, 6, 2,7570336, 7570337
3.326165787408627, 1.64806, 32.497319999999995, 6, 8,8440737, 8440738
4.797679151005923, 3.1225233, 0.132757, 6, 12,3095463, 3095464
14.302960453458127, 1.98181, 11.059271021999999, 6, 12,8559738, 8559738
1.9966441208576953, 0.454121, 1.48211, 6, 13,8508443, 8508444
25.444922583340485, 24.1690531708, 4.95443, 6, 15,9803411, 9803412
26.39639425184407, 24.74516, 0.333397, 6, 17,6619241, 6619242
4.493917392022809, 2.73627, 24.823884, 6, 19,6206221, 6206222
1.4663045615571946, 0.212554, 2.36975, 6, 21,3339376, 3339377
3.013115812021283, 1.48957, 2.92067, 6, 21,7407696, 7407697
3.7588762288423823, 2.0631391, 9.183687670800001, 7, 4,9355107, 9355108
23.157649949147526, 21.60613, 0.489715, 7, 5,7793543, 7793544
2.342197916820737, 0.636403, 3.0924991000000004, 7, 8,9824071, 9824072
1.5785459663765096, 0.122411, 0.0216051, 7, 10,2126292, 2126293
1.6505247763353736, 0.0475899, 1.0233, 7, 15,1529548, 1529549
6.139522082359235, 4.902646600000001, 4.95443, 7, 15,9803411, 9803412
235.53442595170327, 0.9005502000000001, 2.1946, 7, 16,8390944, 8390944
1.2729914240833295, 0.107804, 3.88311, 7, 17,1610302, 1610303
1.8202096172952906, 0.430109, 0.365407, 7, 17,4178266, 4178267
2.3835072341316845, 0.8994449999999999, 13.769, 7, 20,5113843, 5113844
1.8422997456671055, 0.201517, 14.188970000000001, 8, 1,2113727, 2113728
1.7240097831269168, 0.0510246, 33.3878909, 8, 3,5585253, 5585254
1.8570909858458435, 0.00646354, 0.162696, 8, 17,325481, 325482
113.62809353228977, 0.8090084, 2.95331, 8, 22,5414267, 5414267
14.843964081961076, 13.148166, 0.462325, 8, 23,5317688, 5317689
2.0124042857786435, 0.379193, 12.1743, 9, 3,6256979, 6256980
2.0532705552351445, 0.379193, 12.99663, 9, 4,6256979, 6256980
53.760533397741256, 31.399527670799998, 21.7741, 9, 8,6750999, 6750999
5.190160065273631, 3.4710775, 9.4940708, 9, 12,3049334, 3049335
25.980293591707778, 24.04953, 30.852041497412998, 9, 22,9367478, 9367479
194.81345423073276, 1.30222, 3.4759550999999997, 10, 3,9514960, 9514960
4.756626300759422, 3.01962, 18.6495406, 10, 6,9822471, 9822472
1.1799675499263458, 0.0253668, 0.310337, 10, 8,6201204, 6201205
5.8347878794185135, 4.61498, 11.3324, 10, 9,2790040, 2790041
1.8504431735038906, 0.169229, 0.475067, 10, 14,1565786, 1565787
15.588679124262512, 13.792940000000002, 17.01645, 10, 15,9046302, 9046303
1.8365531424822166, 0.20855, 6.6896857, 10, 16,3637052, 3637053
15.761056106941055, 14.3232, 0.073937, 10, 17,5897266, 5897267
1.611288211262945, 0.131278, 3.83897, 10, 19,2590811, 2590812
8.260586302040792, 6.5612, 0.473793, 10, 22,8801777, 8801778
2.0792726020246164, 0.351375, 0.916812, 10, 23,783297, 783298
31.782058654802995, 30.07255, 25.10213, 11, 4,5604534, 5604535
4.66386263281413, 3.2277218056, 1.78408, 11, 7,5674265, 5674266
1.4710646705591444, 0.0581722, 0.198905, 11, 13,1657806, 1657807
10.546843778900552, 8.8713587, 14.30498, 11, 16,330399, 330400
26.317963997327524, 24.74749, 0.257159, 11, 16,9782392, 9782393
1.2488193426013368, 0.209334, 6.162573333, 11, 18,6742639, 6742640
2.903536297618416, 1.3044495999999999, 11.70091, 11, 20,125819, 125820
2.2542772348028848, 0.910428, 17.28754, 11, 24,2816349, 2816350
1.4008088079922345, 0.211325, 6.42295, 12, 11,549215, 549216
17.26063666304276, 15.6981676708, 0.42993, 12, 12,2195421, 2195422
24.906875198130933, 0.0247176, 4.95443, 12, 15,9803412, 9803412
1.5517823207798074, 0.15048, 0.203274, 12, 16,1225028, 1225029
42.38768390469431, 40.88091, 0.961362, 12, 20,3626106, 3626107
1.5876433014045688, 0.100793, 25.877, 13, 1,687741, 687742
97.15148963285424, 4.1561897, 5.344060600000001, 13, 1,926892, 926892
131.42698827037339, 0.0651909, 28.805509999999998, 13, 4,945917, 945917
1.9150058357365651, 0.2408, 0.448618, 13, 9,2903391, 2903392
1.6916624113666785, 0.0158239, 0.0943235, 13, 10,5596532, 5596533
1.5289199511678362, 0.184185, 0.403008, 13, 13,2714081, 2714082
1.7701519438229525, 0.0770941, 7.4957515, 13, 16,2144486, 2144487
11.796958963578732, 10.1228, 0.022828, 13, 20,6644308, 6644309
26.848400674980553, 24.998320000000003, 3.51973, 13, 21,4523389, 4523390
38.93879460505036, 6.5972251, 14.475902999999999, 14, 19,9920529, 9920529
1.7758358198364022, 0.256876, 0.317802, 14, 20,2276533, 2276534
2.0562003670085005, 0.367365, 12.0006276708, 15, 1,4029024, 4029025
3.350846010274836, 1.66909, 7.6717053, 15, 6,7628579, 7628580
2.8608152074590407, 1.32292, 0.637687, 15, 8,8214957, 8214958
23.84070131330293, 22.48019, 0.159518, 15, 13,1815116, 1815117
3.396007886703728, 1.86421, 4.65907, 15, 13,2026350, 2026351
3.3340238314566477, 1.64715, 19.0625, 15, 14,1593305, 1593306
6.758190662718675, 5.371582, 13.1707, 15, 19,3960323, 3960324
2.8615462332999186, 1.10756, 6.611976823, 15, 19,5554181, 5554182
2.979068448955786, 0.0385974, 30.852041497412998, 15, 22,9367478, 9367479
1.9423791372690857, 0.507651, 33.42848, 16, 2,1361942, 1361943
24.61620073346728, 22.84288, 9.958198, 16, 2,5655873, 5655874
10.913489710885756, 9.2369691, 0.644743, 16, 2,5857357, 5857358
24.75541634558465, 22.84288, 22.372294, 16, 3,5655873, 5655874
24.507159279818552, 22.84288, 2.04484, 16, 7,5655873, 5655874
1.2349243867206496, 0.06474150000000001, 0.0827653, 16, 8,3981301, 3981302
4.265621846993554, 2.63635, 0.0670237, 16, 8,7169993, 7169994
2.5982743145374343, 0.997311, 0.172775, 16, 9,4089555, 4089556
1.8223780183271856, 0.0834701, 0.166355, 16, 10,9802364, 9802365
4.430189702513985, 3.161918, 10.160112999999999, 16, 13,665259, 665260
5.526128588812526, 4.47396, 1.13901, 16, 16,4901812, 4901813
16.345067498555068, 14.835939999999999, 0.628906, 16, 17,2787998, 2787999
3.5082349544775298, 2.23098, 2.59462, 16, 17,3111829, 3111830
1.392819452314484, 0.18428209999999998, 12.206123, 16, 17,4385483, 4385484
1.06140268052377, 0.0115436, 0.412769, 16, 19,5067873, 5067874
95.73675710882867, 1.21953, 4.9558664, 17, 2,6420388, 6420388
1.7405605453607222, 0.354618, 3.70832, 17, 11,5187808, 5187809
5.440412680859367, 3.81359, 40.870413, 17, 16,1796528, 1796529
33.74360754871043, 32.063185000000004, 0.162696, 17, 17,325481, 325482
3.300736533309532, 1.68485, 4.6542183106, 17, 17,1497432, 1497433
6.669366548237008, 5.46514, 2.39521, 17, 19,6761325, 6761326
1.8448131215205876, 0.0843448, 30.677552500000004, 17, 23,6711105, 6711106
1.868343901847311, 0.276593, 0.361181, 18, 6,2745371, 2745372
2.646411413849023, 0.955361, 27.934866, 18, 12,400120, 400121
2.017765885199765, 0.41353, 0.0308459, 18, 13,6816660, 6816661
123.73213644920543, 2.3073424, 3.8931810000000002, 18, 14,9462166, 9462166
3.17269786405609, 1.7520415999999999, 0.0765516, 18, 16,3615089, 3615090
1.4887276672321832, 0.378425, 10.13, 18, 18,8889843, 8889844
2.0933508593019496, 1.04252, 0.394363, 18, 20,2911754, 2911755
2.3386895610036618, 0.762892, 14.298270000000002, 18, 21,4241305, 4241306
33.75989547613585, 31.62149, 26.94381, 18, 22,7326148, 7326149
1.6738304556788535, 0.474132, 3.15765, 18, 23,3639851, 3639852
1.6484139145402423, 0.121237, 0.267444, 19, 10,5802905, 5802906
14.12842516541707, 12.540625, 1.77615, 19, 12,6032760, 6032761
1.3767840271251544, 0.0252422, 0.181657, 19, 12,7965481, 7965482
2.4798285877405988, 1.00181, 20.46647, 19, 21,1536362, 1536363
1.98011232763497, 0.266076, 25.73849, 20, 5,4340185, 4340186
4.7016352743989955, 2.96249, 34.39692, 20, 7,6162499, 6162500
1.7117993296154737, 0.0358232, 9.89594, 20, 8,3325783, 3325784
2.0415759486938896, 0.363819, 6.42454, 20, 8,6532307, 6532308
25.386419221016013, 23.697599699999998, 0.746775, 20, 15,3745030, 3745031
12.109475681403524, 10.60014, 14.90653, 20, 22,8701184, 8701185
14.220811879520966, 12.596271999999999, 23.625790000000002, 20, 23,3259121, 3259122
47.327497216395955, 1.8209927, 6.8236709, 21, 1,3145972, 3145972
29.06195596484838, 27.64179, 8.039519, 21, 2,754101, 754102
26.39217447218448, 24.44388, 2.8182679999999998, 21, 5,3853592, 3853593
23.173598719989627, 6.89749, 6.32237031, 21, 7,6933654, 6933654
1.4713484202030713, 0.120108, 12.062570000000001, 21, 12,4528548, 4528549
2.0593392182383923, 0.378616, 0.0821153, 21, 12,6158621, 6158622
51.73358068091966, 0.0284385, 19.507649999999998, 21, 12,6301316, 6301316
1.7679766504841155, 0.0896876, 0.127936, 21, 13,2925725, 2925726
28.395594447241365, 26.72674, 31.782092000000002, 21, 20,6051792, 6051793
28.359609669487554, 26.72674, 12.8128, 21, 21,6051792, 6051793
3.0099094674354774, 1.83566, 8.40075, 21, 24,2788400, 2788401
9.608257638209466, 8.313907, 3.88084, 22, 7,7073687, 7073688
1.6800660091232658, 0.360699, 0.0285872, 22, 12,180955, 180956
21.77286732227776, 19.8081, 0.0406031, 22, 18,9098644, 9098645
2.6440970225420415, 1.13252, 0.63715, 22, 19,5221981, 5221982
17.584213339851885, 16.301432, 20.62852, 22, 21,9544463, 9544464
9.612231482250877, 8.1864872308, 3.1387, 22, 22,2988628, 2988629
20.18769832596081, 18.40465, 18.542333, 23, 1,5342886, 5342887
2.052563764593401, 0.521842, 0.447111, 23, 3,6762040, 6762041
1.9536782386909408, 0.171961, 45.972829999999995, 23, 5,1289223, 1289224
17.756399465041113, 16.48004, 0.193863, 23, 5,9136297, 9136298
2.632606825517314, 1.3095649999999999, 18.6667, 23, 7,2591171, 2591172
110.61140682027394, 50.0575738, 3.6556183, 23, 8,2791810, 2791810
5.885103228730031, 4.56828, 6.1607, 23, 13,4529673, 4529674
54.967478078646764, 4.2816359, 8.230755799999999, 23, 13,6950159, 6950159
13.92148310638845, 12.376996, 0.0942662, 23, 18,7907128, 7907129
240.85994713128844, 1.0521303, 2.598596, 23, 22,3152780, 3152780
6.267371646778997, 5.2039174, 0.847451, 24, 4,7757415, 7757416
3.825777595636737, 2.5089311000000003, 0.519356, 24, 6,8174136, 8174137
7.115021325155681, 5.36854, 7.5830908805, 24, 10,363574, 363575
5.273905756416411, 3.73145, 0.654954, 24, 12,1399450, 1399451
2.226115208322085, 0.584998, 1.35091, 24, 12,1882897, 1882898
1.3280843138697946, 0.205941, 3.3126, 24, 17,1516273, 1516274
35.48077783359304, 18.74937, 15.4979, 24, 17,4802378, 4802378
115.02483223603372, 16.1439064, 4.4593587, 24, 19,8307161, 8307161
126.99736775810084, 0.0235299, 1.19511, 1, 6,3153301, 3153301
3.0358471957221127, 1.84432, 0.970549, 1, 6,9603454, 9603455
2.746814410704019, 1.62265, 1.66589656, 1, 13,9204576, 9204577
1.7837126561422565, 0.172379, 0.17415, 1, 14,6505612, 6505613
5.204302125881782, 3.61715, 2.584544, 1, 14,6717775, 6717776
148.61988376155523, 20.1701404, 3.9698200999999997, 1, 14,9372484, 9372484
11.440379527312984, 9.938836, 0.167126, 1, 19,9876171, 9876172
122.77381285254774, 6.134235, 3.329172, 1, 23,1312629, 1312629
1.9942237596989116, 0.6484, 0.876818, 1, 23,2071913, 2071914
235.1752671622453, 0.22137590000000001, 0.03053179, 2, 7,86465, 86465
32.51576288906722, 31.338952999999997, 10.1571, 2, 16,4841794, 4841795
2.1305423711246476, 0.547104, 1.0219, 2, 17,6457453, 6457454
1.833557463027546, 0.420403, 0.137533, 2, 20,3698231, 3698232
1.7218315646895235, 0.0574852, 0.238326, 2, 21,136145, 136146
1.1621238382632555, 0.123207, 0.487825, 2, 23,6660870, 6660871
176.13538044773873, 2.51351, 2.9669798, 2, 24,2159735, 2159735
1.1177404678954872, 0.0548028, 0.318533, 2, 24,3665469, 3665470
2.347008232649614, 0.733414, 13.8826, 3, 4,340265, 340266
1.764877686270097, 0.312109, 0.156469, 3, 5,5554256, 5554257
1.6140449424627832, 0.18812, 0.299151, 3, 7,6498037, 6498038
5.278446721888258, 4.08239, 0.334844, 3, 7,6957082, 6957083
1.7106344921191976, 0.493372, 0.43646700000000005, 3, 9,7042564, 7042565
1.4701138915315823, 0.0901529, 17.661360000000002, 3, 10,3576695, 3576696
2.075377144060326, 0.493372, 27.328429999999997, 3, 12,7042564, 7042565
1.765316981858291, 0.343966, 0.392396, 3, 13,9790710, 9790711
1.8265827988615229, 0.5404372000000001, 6.62315, 3, 19,1657633, 1657634
26.40068918098848, 25.049837, 15.8675, 3, 22,5585162, 5585163
4.872983323351491, 3.40885, 0.501337, 3, 23,3604136, 3604137
9.490962188437493, 7.80695, 9.3780803, 4, 4,7317145, 7317146
3.186087115534974, 1.5458231, 1.12567, 4, 12,6094439, 6094440
1.8641865973345375, 0.29696, 10.5835612, 4, 15,8506963, 8506964
1.1847957570890912, 0.040182, 13.64613, 4, 17,2724446, 2724447
6.800505012213307, 5.573874083300001, 0.458793, 4, 17,3455877, 3455878
5.446223460153192, 4.2120690000000005, 12.6897124, 4, 20,4570771, 4570772
16.788501594409354, 15.412289999999999, 1.13111, 4, 22,7508094, 7508095
1.9778791329817977, 0.261055, 0.237102, 4, 24,4209821, 4209822
1.5626176494954507, 0.191201, 0.640309, 5, 1,6683865, 6683866
16.027134791071717, 14.3525, 15.64058, 5, 4,3926936, 3926937
4.36566640309286, 2.94363, 6.841375, 5, 20,8466700, 8466701
1.7240005290411773, 0.164224, 0.233218, 5, 22,8831836, 8831837
9.169181350777421, 7.4956976708, 9.921555999999999, 6, 1,9009875, 9009876
1.7939821292017086, 0.100218, 14.1924772882, 6, 6,4986020, 4986021
1.5089073981436059, 0.107132, 0.103015, 6, 16,1674805, 1674806
19.897716839254713, 18.692884, 0.1647, 6, 17,810863, 810864
1.8955724646096996, 0.276608, 19.47325, 7, 1,2367634, 2367635
1.231473099177606, 0.0604485, 4.969700977, 7, 8,8435243, 8435244
12.441387093610274, 10.6663260708, 6.3651144, 7, 9,8951606, 8951607
1.2986072787016383, 0.0438269, 0.411269, 7, 11,872713, 872714
1.3733529865447736, 0.0640338, 16.8651, 7, 12,5311161, 5311162
1.5261092955436197, 0.166584, 13.6936, 7, 15,8201200, 8201201
15.432008527776816, 13.866493, 5.95715, 7, 19,6029552, 6029553
1.7304019961915174, 0.404445, 0.146161, 7, 23,1225316, 1225317
3.567927168318988, 2.1180639, 0.518845, 8, 1,5166404, 5166405
2.614704744996743, 1.5983816, 0.237897, 8, 6,926734, 926735
471.48464323501594, 8.8151476708, 0.383913, 8, 8,4667998, 4667997
14.52321030163057, 12.8459, 0.0443616, 8, 10,3400782, 3400783
1.6306449211604104, 0.128697, 8.210519999999999, 8, 12,1892284, 1892285
1.9580881193072628, 0.364522, 20.0261, 8, 18,9306032, 9306033
14.62496607880064, 12.8459, 11.08546405, 8, 21,3400782, 3400783
1.6154168329080676, 0.128697, 4.66799, 8, 24,1892284, 1892285
24.60496229280352, 22.735550000000003, 30.861902999999998, 8, 24,3523301, 3523302
14.096319533252995, 12.55009, 0.224523, 9, 1,8688428, 8688429
1.7935140655783925, 0.0863951, 0.176248, 9, 3,313358, 313359
1.736365415726823, 0.0733189, 0.530795, 9, 4,5843611, 5843612
18.914092099459822, 17.003, 0.125919, 9, 13,2692507, 2692508
22.7370372489072, 0.218658, 0.23187, 9, 14,4376897, 4376896
10.334860067344039, 8.61157, 1.4333186, 9, 16,7511178, 7511179
2.4101531136585663, 0.788821, 28.030480000000004, 9, 21,1326498, 1326499
23.133069150544202, 21.643106690000003, 18.811059999999998, 9, 21,2909971, 2909972
1.734939955701634, 0.460791, 0.286391, 9, 21,5379386, 5379387
10.45049438258161, 8.990169999999999, 15.49726, 9, 23,4832783, 4832784
2.430979668835107, 0.770194, 1.340946, 10, 2,6590876, 6590877
4.458587992076673, 2.27468, 0.891906, 10, 4,9757844, 7244981
20.44339318803486, 19.20532, 0.104269, 10, 12,1059149, 1059150
4.522625379095416, 2.27468, 1.314283, 10, 13,9757844, 7244981
1.5591676094014701, 0.104767, 1.944, 10, 20,6666956, 6666957
2.271874947526044, 0.83821, 15.0755, 10, 22,8829384, 8829385
1.5286204104339731, 0.0752826, 18.5514, 11, 5,6447966, 6447967
2.4245204171880914, 0.662805, 7.9400067000000005, 11, 6,4167322, 4167323
7.050261237101267, 5.77236, 3.68555, 11, 12,604880, 604881
65.48763845141684, 16.064314, 8.5099116, 11, 16,580068, 580068
3.6499482393434164, 2.37911, 0.216064, 11, 18,6016029, 6016030
18.98995571672583, 17.511426999999998, 23.20231, 11, 23,9861926, 9861927
1.968729854186563, 0.332571, 7.3162642, 12, 2,8705039, 8705040
22.236896658976093, 20.4678072112, 32.5193422704, 12, 6,9586635, 9586636
6.8944702125285175, 5.3948786937, 0.361531, 12, 8,6926335, 6926336
46.57610676138279, 0.0173645, 0.208446, 12, 9,585873, 585873
2.0057816316643766, 0.490348, 0.148702, 12, 9,8135529, 8135530
5.10722807013758, 3.5084179, 0.773355, 12, 10,16003, 16004
3.70057659805002, 2.43635, 0.0588531, 12, 10,8878036, 8878037
2.3010183679110696, 0.614465, 17.035729999999997, 12, 11,8834828, 8834829
11.70196730908242, 9.87408, 17.6041077, 12, 16,9550512, 9550513
5.422378709058194, 3.7496595, 43.7074594, 12, 18,6645510, 6645511
13.485984006863418, 11.670850000000002, 22.609804299999997, 13, 2,9198583, 9198584
1.6795585643948243, 0.368778, 6.761057, 13, 3,6213544, 6213545
46.80081208540855, 45.178656100000005, 2.25029, 13, 11,5442176, 5442177
2.470189075303665, 0.833074, 1.5857782999999999, 13, 12,1922519, 1922520
9.975522544719183, 8.02965, 9.34721, 13, 19,7198999, 7199000
52.38558101339788, 1.20847, 8.5423875, 13, 19,7983776, 7983776
1.824392584373527, 0.294305, 0.171833, 14, 13,1432490, 1432491
21.68444859118779, 20.6080095, 10.2242, 14, 13,9377925, 9377926
31.422632231534976, 29.593556999999997, 0.609823, 14, 17,3020403, 3020404
2.597157100111076, 0.903473, 18.65404, 14, 21,8678153, 8678154
26.64570025204557, 24.8333657, 0.417944, 14, 22,6150164, 6150165
19.00167688112856, 17.33276, 2.04714, 15, 2,3400072, 3400073
128.34206566094758, 3.0919837999999995, 3.8233739, 15, 2,8220084, 8220084
11.918454744131509, 10.152579999999999, 25.925505899999997, 15, 3,2669616, 2669617
1.9317840225179452, 0.221941, 4.09938, 15, 4,5312589, 5312590
42.893770231683334, 5.763395, 11.4917504, 15, 8,7111067, 7111067
1.2305875458034734, 0.191761, 0.119759, 15, 8,8887011, 8887012
39.05332734738727, 36.95953, 61.55191000000001, 15, 11,8152539, 8152540
17.578131853818036, 16.2265, 0.446582, 15, 15,7888273, 7888274
42.14653381622816, 1.5130792, 10.5873795, 15, 22,3424966, 3424966
2.1435544969137936, 0.41497, 8.758099999999999, 15, 23,8939030, 8939031
20.492620217135595, 19.288234000000003, 8.22306, 16, 2,4863, 4864
7.565139346049818, 5.76231, 22.4656576708, 16, 4,797365, 797366
70.7705752212496, 13.174880100000001, 7.5815382, 16, 9,3479840, 3479840
3.5339134854418717, 2.32647, 5.08351, 16, 10,6971369, 6971370
2.631955632058748, 0.867023, 0.192555, 16, 11,6545986, 6545987
1.797925668229027, 0.0985086, 14.7807, 16, 11,8144403, 8144404
2.430460776608811, 0.821012, 0.0492793, 16, 13,5561182, 5561183
8.409888491620109, 6.71506, 3.56593, 16, 14,4169831, 4169832
85.26489152652232, 0.0737972, 2.53761, 16, 18,1483149, 1483149
234.84593104814985, 2.7074814, 2.528491, 16, 18,3791498, 3791498
1.315794186190601, 0.0651549, 0.79961, 16, 23,3697625, 3697626
4.488951284191899, 2.9664353857, 17.880962261999997, 17, 2,6061994, 6061995
1.3130984178205836, 0.0328207, 0.0106973, 17, 2,7441396, 7441397
1.9898655596515482, 0.343615, 25.7090081, 17, 6,4689902, 4689903
8.4246581004561, 7.40159, 0.0245075, 17, 7,8095603, 8095604
1.4018782624949608, 0.109648, 5.11162, 17, 9,9101625, 9101626
1.4039250161908967, 0.0926534, 0.444228, 17, 15,6773875, 6773876
13.542783857727045, 12.39032, 1.35337, 17, 15,9397363, 9397364
3.0565759404827304, 1.47544, 0.195019, 17, 22,5127129, 5127130
122.40088994854295, 1.115002, 4.2302894, 17, 24,131589, 131589
1.3453429877970393, 0.0791658, 0.187775, 18, 5,2559834, 2559835
30.549334782491655, 28.868299999999998, 0.0256773, 18, 5,6883665, 6883666
115.56706104128898, 2.7767851, 0.010377339999999999, 18, 6,51074, 51074
81.18232142664749, 73.0357625, 6.13767, 18, 6,1082265, 1082265
1.7034040415825302, 0.00500996, 0.03053179, 18, 7,86464, 86465
3.1574803685739425, 1.6246211000000002, 1.7204492, 18, 9,3843907, 3843908
1.9711557183884452, 0.344979, 0.0508266, 18, 24,629942, 629943
56.59008028034225, 54.50797, 0.0316443, 19, 7,4740944, 4740945
14.770154938774908, 12.7092, 27.742536677300002, 19, 13,5486771, 5486772
2.4415454784239046, 0.776056, 12.3686545429, 19, 18,8644265, 8644266
73.12248544117813, 0.00161876, 0.275558, 19, 19,5981070, 5981070
20.946507121002128, 19.5650521, 0.0971674, 19, 19,8970616, 8970617
178.5372123945317, 0.077273, 0.00614734, 19, 20,8144586, 8144586
1.525400206891618, 0.00379913, 3.9814, 19, 22,5921561, 5921562
2.231437995739384, 0.783557, 0.08494298, 19, 24,3631320, 3631321
113.6743617618938, 1.5317903, 4.2426556, 20, 6,3840852, 3840852
22.33817511758457, 20.772199999999998, 0.183927, 20, 9,989031, 989032
19.522861750606467, 17.8597, 2.238969, 20, 18,6310653, 6310654
1.3494757244662878, 0.0723479, 6.40485, 20, 21,5831288, 5831289
11.570615462602746, 10.16621, 25.54573, 21, 2,1520251, 1520252
216.32699530196464, 1.8494492, 2.4731549999999998, 21, 2,5628913, 5628913
24.648114499995927, 23.191339999999997, 0.516527, 21, 10,9858997, 9858998
19.843157095298693, 18.09997518, 0.0489857, 21, 13,9923460, 9923461
1.6326345223939143, 0.208563, 0.0233652, 21, 17,9990995, 9990996
4.229872914595376, 3.03933, 0.275501, 21, 21,8083742, 8083743
1.7027532165503771, 0.141008, 0.323022, 21, 23,303213, 303214
8.317830021557484, 7.034455590000001, 0.165795, 22, 4,2910513, 2910514
4.391897316674886, 3.0748100000000003, 1.5587, 22, 5,4319333, 4319334
1.4321515106404377, 0.156711, 8.35038, 22, 8,7079307, 7079308
63.45927544816686, 2.40761, 0.102717, 22, 10,4265314, 4265314
1.6812791440534056, 0.257029, 22.791890000000002, 22, 17,2444020, 2444021
1.6800853786668313, 0.0400575, 11.2302972629, 22, 17,8535545, 8535546
9.71379606508276, 8.4355034, 0.159147, 23, 1,8459516, 8459517
1.698931460344511, 0.19048, 0.0769617, 23, 6,1283425, 1283426
2.281077040661785, 0.414757, 11.971910000000001, 23, 16,8343216, 8343217
14.98358102757311, 13.2976, 0.331006, 23, 16,8550596, 8550597
2.2335716131144636, 0.534042, 2.7166645, 23, 20,3971155, 3971156
34.13479771495247, 0.173786, 12.8796021, 23, 20,6159913, 6159913
2.3666748125172035, 0.675003, 3.8752809, 23, 20,7674972, 7674973
2.114588967356781, 0.483368, 36.6375891, 23, 22,918322, 918323
41.29132372894287, 8.6823444, 13.5398444, 24, 1,7492217, 7492217
30.257840282167535, 28.544100300000004, 10.4379, 24, 3,6428580, 6428581
35.49859502503932, 33.761880000000005, 0.759627, 24, 4,6656075, 6656076
7.73689413981981, 6.191597670799999, 1.59558, 24, 9,5943796, 5943797
2.161034120022464, 0.678307, 1.43993, 24, 10,6099356, 6099357
3.99280507735466, 2.90238, 0.412979, 24, 11,7412217, 7412218
30.841695434537883, 29.19480086, 18.38769, 24, 11,9519163, 9519164
138.70579449407, 1.01573, 3.7437669999999996, 24, 17,496949, 496949
30.441751117872514, 28.544100300000004, 11.962187, 24, 20,6428580, 6428581
28.289459886355303, 26.7538528, 1.9152, 24, 24,3739271, 3739272
2.332305116273801, 1.21284, 0.0802522, 24, 24,3839627, 3839628
3.5107816497270505, 1.94169, 0.255154, 24, 24,9427437, 9427438
2.403151250820656, 1.15083, 11.25433, 1, 1,8713869, 8713870
2.2994267148492327, 0.638021, 0.615179, 1, 15,298307, 298308
2.373736990367888, 0.731478, 12.891110000000001, 1, 15,1803235, 1803236
152.3808904476557, 2.1934616, 3.4118252, 1, 15,7189121, 7189121
10.001493588898256, 8.3187003, 0.010874, 1, 17,5684126, 5684127
1.815268896064822, 0.536094, 0.860636, 1, 18,3154260, 3154261
16.42389849049971, 15.2119, 9.80566, 2, 6,934979, 934980
3.8462179922947826, 2.52566, 0.475568, 2, 9,807114, 807115
5.444582673123023, 4.04612, 0.513701, 2, 20,9722175, 9722176
3.9492381574790443, 2.31074, 11.09518, 2, 21,430554, 430555
2.3646180332217455, 0.716595, 15.93669, 2, 23,767125, 767126
9.171832488167297, 7.4656661, 2.3872872000000003, 3, 1,8241, 8242
133.05984081706788, 0.277522, 3.7228609, 3, 5,3820476, 3820476
1.648089811674481, 0.545737, 5.24199, 3, 6,9950645, 9950646
