Incident energy, first deposit (MeV), second deposit (MeV), front detector, back detector, front event, back event
114.36139949789185, 0.5779056, 0.0146226, 16, 3,1692027, 1692027
4.469791110861252, 0.3520176, 7.25516, 16, 6,5070439, 5070440
112.52614027331583, 0.5779056, 0.0411404, 16, 9,1692027, 1692027
9.56331359761657, 8.49688, 0.118333, 16, 14,4819052, 4819054
3.803467487005719, 1.39035514, 10.472648999999999, 16, 16,6702383, 6702384
2.7866608916746145, 1.70894, 0.279272, 16, 18,4692276, 4692278
9.096596479608252, 5.39118, 0.167185, 16, 23,1807248, 1807249
2.4297432158455194, 1.22319, 0.134069, 17, 1,4298133, 4298135
5.327663764163503, 2.27843, 4.82865, 17, 1,9846807, 9846808
4.319801292649004, 0.44659, 15.05365, 17, 2,1424448, 1424449
84.68834247570294, 4.690436699999999, 0.00354087, 17, 2,3302725, 3302725
13.468301421767137, 12.28452, 0.0521651, 17, 5,5830984, 5830986
27.75489261653229, 25.548609999999996, 0.17492, 17, 9,1969365, 1969366
1.3618916193792074, 0.0877361, 10.088376, 17, 11,647081, 647083
1.4048479120297088, 0.113664, 0.111649, 17, 11,923662, 923664
5.20620521906153, 1.62288, 0.0460726, 17, 12,1272807, 1272808
9.996600563711013, 7.359459, 6.9338500000000005, 17, 12,8210208, 8210209
17.51492383472862, 13.365450000000001, 33.165527, 17, 17,7088948, 7088949
2.246770480595046, 0.920096, 4.4509, 17, 18,1523438, 1523439
2.746724200346307, 0.456571, 0.7470862, 17, 20,3306334, 3306335
19.120628221751303, 17.57233, 45.66493, 17, 21,350615, 350617
21.03529034998519, 16.97675, 7.8049789, 17, 22,6783624, 6783625
3.3852780989653866, 0.120181, 3.98799, 17, 23,6158343, 6158344
1.7761682647670796, 0.695298, 0.32288, 18, 1,553974, 553976
1.2633159900143482, 0.0320675, 20.579041, 18, 1,4778740, 4778742
7.285540857611863, 4.94702, 3.91086, 18, 3,6585964, 6585965
1.142580373236683, 0.0565016, 8.97649, 18, 3,7669212, 7669214
30.87170425019235, 26.6584129394, 28.82039, 18, 7,7418421, 7418422
3.2556427555424534, 2.02488709, 1.78821, 18, 9,4792095, 4792097
16.880611498960434, 13.084675, 21.1887354308, 18, 9,6316749, 6316750
1.137453860180699, 0.0565016, 3.99142, 18, 10,7669212, 7669214
22.794843264826795, 21.24757, 2.555373, 18, 13,864447, 864449
11.535567418748883, 9.14165, 1.00935, 18, 13,3230750, 3230751
17.037198504715093, 13.4232, 0.608362, 18, 17,2312988, 2312989
19.87409730955278, 18.5794451, 1.66171, 18, 20,2736766, 2736768
9.525757939876598, 7.11729, 5.2220237, 18, 20,7414456, 7414457
3.946616340298192, 0.507612, 1.47189, 18, 21,8862542, 8862543
1.4255244328836625, 0.319234, 0.253617, 18, 23,7058137, 7058139
3.527520571499508, 0.49842, 0.832866, 18, 24,6152527, 6152528
8.617561407989342, 5.91968, 2.2237264999999997, 19, 6,3920657, 3920658
8.227551472724485, 4.2526374513, 8.197124, 19, 7,2425890, 2425891
9.164822254465207, 7.915079, 0.0726277, 19, 7,4009392, 4009394
1.739690575109762, 0.49834, 30.95352, 19, 7,4331685, 4331687
2.624558771324814, 0.0390483, 0.57053, 19, 8,4418561, 4418562
29.04420517566905, 12.2097, 15.8174, 19, 10,1632819, 1632819
32.03285308034435, 2.4135774, 0.0257714, 19, 12,3539845, 3539845
7.761238677910001, 4.89149, 0.379666, 19, 12,9877243, 9877244
7.341357841581271, 4.761053670800001, 0.0141937, 19, 13,3251979, 3251980
1.4525219336678674, 0.432995, 23.73158, 19, 18,547771, 547773
1.1672316972540102, 0.128781, 13.6518, 19, 18,3738609, 3738611
3.5263066297058003, 0.278797, 0.640603, 19, 18,7884091, 7884092
4.329303424072009, 0.204968, 6.9842582393, 19, 20,5235795, 5235796
1.6189434812405352, 0.5387502277999999, 0.905709, 19, 22,7959068, 7959070
16.110471554172136, 14.55621, 27.01446, 19, 24,1729632, 1729634
16.40234616752241, 13.311810000000001, 11.344159999999999, 19, 24,8776715, 8776716
19.434705162047635, 18.243313599999997, 0.922969, 20, 2,6856884, 6856886
3.680178273055617, 0.434484, 0.0425555, 20, 3,7049091, 7049092
66.5023229890702, 6.324497, 4.9067359999999995, 20, 4,5981781, 5981781
5.235315358868775, 0.98924, 25.09838, 20, 4,7324719, 7324720
1.6885748661291018, 0.620465, 35.94748, 20, 4,9304299, 9304301
4.515707388635178, 0.246403, 0.232362, 20, 6,5631844, 5631845
5.303137300302865, 4.16501, 0.206681, 20, 10,463769, 463771
1.342882705579541, 0.223383, 0.00638378, 20, 11,8301352, 8301354
1.597149705577749, 0.292485, 0.753857, 20, 11,9979431, 9979433
2.5241772256870263, 0.128127, 8.34467, 20, 12,1150736, 1150737
5.0356369769501725, 3.7496, 33.4268583683, 20, 16,6181274, 6181276
63.63955627082976, 61.264741, 3.62172, 20, 21,9388641, 9388642
3.28064605955808, 0.471432, 0.254663, 20, 23,6245701, 6245702
22.48802836919947, 10.55359, 1.18967, 20, 24,2438134, 2438133
3.3519374979786107, 1.1064, 1.95413, 20, 24,9827311, 9827312
1.1596489225599953, 0.144513, 0.170796, 21, 5,2578306, 2578308
1.2413433972346866, 0.0463744, 0.0910234, 21, 11,9153795, 9153797
3.4527265146004993, 0.0183386, 1.16464, 21, 12,3708228, 3708229
5.145903433275862, 1.04321, 0.265471, 21, 13,6377387, 6377388
5.151264802273772, 1.321202, 2.4143257, 21, 15,5655741, 5655742
1.3282096866603297, 0.275084, 7.86823, 21, 19,4889682, 4889684
11.158277347827152, 10.1546, 0.0291263, 21, 21,5113098, 5113100
1.6047496351554855, 0.55626, 0.0668212, 21, 21,6640209, 6640211
26.62715053501688, 25.57245, 0.792741, 21, 21,8061089, 8061091
4.224272961713041, 0.123588, 23.09433, 21, 22,576101, 576102
3.681303650816062, 0.043901, 5.93775, 21, 22,3319151, 3319152
7.577291247912285, 4.79622, 0.54008, 21, 23,3856630, 3856631
4.769102056061229, 0.802243, 4.007644, 22, 2,2450438, 2450439
18.745160105816353, 17.52106, 0.395698, 22, 8,1622760, 1622762
10.228484809038378, 5.926227003999999, 9.65706, 22, 18,1555459, 1555460
18.412583665810303, 14.25535, 50.379459999999995, 22, 19,3744059, 3744060
18.185092223355582, 14.84953, 0.0841247, 22, 21,415926, 415927
1.4846812156057467, 0.293416, 1.3867169000000001, 22, 21,7336458, 7336460
6.668322360941829, 2.9672921999999997, 0.0947423, 23, 1,6709706, 6709707
23.54281220051371, 21.548900000000003, 0.674611, 23, 2,9266470, 9266471
16.33458417226541, 15.16284, 0.922313, 23, 4,2304798, 2304799
1.9458654756391525, 0.770196, 0.135157, 23, 4,8846337, 8846339
8.920866071962678, 7.69396697, 14.439522, 23, 5,8473566, 8473568
1.3647369717369884, 0.241846, 0.309491, 23, 6,4284962, 4284964
1.5429194285286485, 0.324364, 12.88983, 23, 7,7166843, 7166845
28.03140526225843, 26.891720000000003, 36.59559, 23, 11,1631810, 1631812
2.252954306510219, 1.1530407096, 5.03813, 23, 14,8188713, 8188715
57.31258451215717, 55.44067679999999, 33.8401381, 23, 19,9027846, 9027848
8.386161692181531, 5.38702, 6.1965699, 23, 22,3612979, 3612980
7.342151051092287, 6.252215570100001, 1.01692, 23, 24,5545129, 5545131
2.7190997664029055, 0.7869104, 1.11115, 24, 1,3503943, 3503944
1.2748940976110816, 0.112447, 0.128449, 24, 2,7100884, 7100886
3.7917015932841878, 0.165687, 4.83628, 24, 3,1921955, 1921956
1.9915093663173593, 0.601947, 0.329352, 24, 4,6390862, 6390863
3.001227467091894, 0.259248, 0.75629, 24, 10,5936318, 5936319
6.467079589117816, 2.32113, 22.92016, 24, 10,8871671, 8871672
17.624223533733016, 1.44478, 12.3718, 24, 13,3775351, 3775351
1.8726930415483594, 0.750688, 0.763736, 24, 14,4098434, 4098436
1.4659869289033622, 0.318191, 0.0592694, 24, 15,4139894, 4139896
4.850806470160137, 0.699992, 8.63566, 24, 17,3804701, 3804702
16.31133871337454, 12.91146, 11.19069, 24, 20,1629662, 1629663
4.860012733956296, 1.607143, 0.356273, 1, 5,8341460, 8341461
1.137444063171415, 0.0475764, 1.03688, 1, 6,2911328, 2911330
13.264046549677346, 11.463579999999999, 0.238339, 1, 8,9196849, 9196850
9.231397744570359, 7.9871, 27.994809999999998, 1, 9,5953026, 5953028
13.205226458484503, 0.314486, 1.67599, 1, 9,9119944, 9119943
6.678257484559595, 2.5279952999999997, 0.125079, 1, 11,2241645, 2241646
4.840998800521675, 0.7491, 0.0394423, 1, 11,6632872, 6632873
24.257343982230054, 23.175312531, 0.404813, 1, 11,7887866, 7887868
33.780498649202514, 8.914660999999999, 0.0761823, 1, 13,6129545, 6129544
11.194513954123295, 8.1442976708, 1.28474, 1, 13,9996446, 9996447
15.545157707826093, 11.8021, 0.631133, 1, 14,439034, 439035
1.853836637489394, 0.657742, 9.0522138, 1, 15,6970313, 6970315
1.2532476138449056, 0.0375975, 12.060601, 1, 15,7224839, 7224841
1.3687519814030793, 0.253122, 1.49549, 1, 15,9697374, 9697376
3.1164326329729874, 0.181792, 1.07526, 1, 17,5718940, 5718941
4.365450738149775, 0.0506058, 47.452259999999995, 1, 18,6431442, 6431443
4.281677725144618, 0.196138, 1.84144, 2, 7,6134619, 6134620
1.038524321515979, 0.00176789, 0.236549, 2, 8,9827783, 9827785
52.98093895871921, 51.78061, 16.780720000000002, 2, 9,3127372, 3127374
4.575888480327876, 0.392392, 45.46567950000001, 2, 11,9844707, 9844708
16.806026322866614, 14.20216, 0.242058, 2, 12,6972256, 6972257
6.481359449833917, 3.45949, 28.88939, 2, 15,432765, 432766
3.612266855036296, 0.174471, 0.0914379, 2, 15,7423075, 7423076
2.719006754765246, 1.45394, 0.977497, 2, 18,437408, 437410
1.887707972273006, 0.8310489999999999, 0.196007, 2, 19,2696282, 2696284
110.96831054047675, 5.5033476808, 4.550241, 2, 19,4179534, 4179534
15.345774742971798, 12.715841636099999, 9.41168, 2, 19,4871870, 4871871
4.384106537561706, 0.37329, 0.828516, 2, 20,186008, 186009
2.691200324166516, 1.2727055, 0.813639, 2, 21,5413395, 5413396
2.1295209120794425, 0.9189706, 21.662162000000002, 2, 21,6422478, 6422480
11.77593633097706, 10.60128, 2.2516, 2, 22,5263143, 5263144
107.67960242704817, 6.348766, 3.9075152, 2, 22,7556827, 7556827
1.5355395699880319, 0.392392, 21.816806, 2, 23,9844707, 9844709
94.68914859373854, 56.52058999999999, 0.262148, 2, 24,706195, 706194
1.5657881783494076, 0.438063, 20.3199, 3, 7,6586635, 6586637
3.8454731951624126, 1.04273, 17.53116, 3, 8,2443575, 2443576
3.8553069991191933, 0.253568, 0.0484171, 3, 8,6667021, 6667022
1.521937597074725, 0.429903, 2.121494, 3, 9,9472144, 9472146
14.872339786313091, 13.765, 1.1882, 3, 11,5554627, 5554629
242.0540772486163, 2.148806, 2.526038, 3, 12,6056683, 6056683
117.56247214773089, 1.4157763, 0.690088, 3, 17,7881541, 7881541
4.349664332438806, 1.85579, 2.28155, 3, 19,3887035, 3887036
2.271633236659113, 0.927255, 4.32922, 3, 22,3878969, 3878970
20.915610513988213, 17.747221, 0.460977, 3, 23,2781614, 2781615
123.4091880160679, 0.57223, 3.7948464, 3, 23,6151398, 6151398
4.26135293325342, 3.16941, 2.15139, 3, 24,6408938, 6408940
5.3776685264055, 1.92224, 0.197007, 4, 1,1137476, 1137477
3.0226288171796796, 0.396959, 0.602371, 4, 1,3360777, 3360778
1.1465012651173083, 0.0598046, 25.62513, 4, 2,5761314, 5761316
15.415884775515678, 12.400870000000001, 4.85235, 4, 3,2430636, 2430637
1.8534200777337446, 0.265491, 0.457189, 4, 4,7264060, 7264061
47.09207141402817, 43.046150000000004, 0.965808, 4, 6,3182504, 3182505
2.2042207051393916, 0.220793, 0.9286449999999999, 4, 8,1372124, 1372125
5.925238219675293, 0.389373, 0.216093, 4, 8,6691207, 6691206
5.696561817655947, 1.50703, 7.388501000000001, 4, 9,391494, 391495
8.409164570737858, 4.73134, 0.623508, 4, 10,2023359, 2023360
1.752792391344883, 0.655931, 0.404813, 4, 11,7887866, 7887868
4.839541983466233, 0.704545, 0.17849, 4, 12,6240745, 6240746
1.8704610401796344, 0.248702, 1.24688, 4, 15,5695249, 5695250
1.845276469968212, 0.613349, 0.189709, 4, 18,9422761, 9422762
1.4899004940300529, 0.431892, 0.236328, 4, 19,7400870, 7400872
25.2058583963734, 24.028588000000003, 1.773513, 4, 20,7360945, 7360947
5.857065216280944, 4.8250358340999995, 19.48921, 5, 1,776359, 776361
1.2567582769985393, 0.230673, 0.167555, 5, 2,7701956, 7701958
4.142419015970177, 0.318976, 0.172098, 5, 5,9624482, 9624483
90.78361666828596, 2.2251243, 0.0250235, 5, 9,1370456, 1370456
3.004736520062238, 0.314305, 5.18653, 5, 10,5629285, 5629286
1.9449236157037149, 0.892566, 2.94407, 5, 10,7495859, 7495861
6.610270222158533, 3.10325, 3.9378631, 5, 13,973785, 973786
54.51935272941819, 51.7644502, 19.75006, 5, 14,6848051, 6848052
53.874211954602515, 51.7644502, 0.662615, 5, 18,6848051, 6848053
98.03534727013539, 2.2251243, 4.8049567, 5, 19,1370456, 1370456
21.434444022362413, 17.13074, 0.13547, 5, 19,3831698, 3831699
4.005331056954219, 0.00887789, 0.237993, 5, 20,933904, 933905
3.325217199993972, 0.271786, 0.136574, 5, 20,5814054, 5814055
6.937117521475898, 3.0654394, 3.0522905, 5, 21,4901222, 4901223
3.4013061356323533, 0.261006, 0.981068, 5, 22,7888794, 7888795
31.460724941582953, 27.577865000000003, 3.5295347707999998, 5, 24,2035168, 2035169
7.9501883106635205, 4.556557, 13.955826987999998, 5, 24,7126577, 7126578
21.946756543602646, 17.879150000000003, 1.04052, 5, 24,8153726, 8153727
5.053371868382328, 3.168533, 0.263126, 6, 1,8777624, 8777625
11.329657576109867, 7.86198, 5.947455000000001, 6, 5,8621849, 8621850
5.6241008665029995, 2.22522, 12.52867, 6, 7,2303611, 2303612
4.943960220770805, 2.01478, 0.0276145, 6, 9,740886, 740887
17.728453954831707, 15.15, 0.172679, 6, 9,934152, 934153
25.121777725281504, 21.4086, 15.6919992, 6, 10,8640451, 8640452
2.6615030337607095, 1.52412, 3.377256, 6, 12,5263287, 5263289
1.4171176586999081, 0.277076, 13.921724300000001, 6, 13,1902995, 1902997
16.87094411828548, 12.70273, 0.158468, 6, 15,4436856, 4436857
3.2942421689525645, 0.0655386, 0.271348, 6, 16,1047346, 1047347
48.708731044237766, 47.3189, 0.276048, 6, 17,4865821, 4865823
13.0859870689942, 11.90554, 10.973913, 6, 17,5373529, 5373531
4.507134121421359, 0.396591, 0.472689, 6, 17,8432788, 8432789
14.569731199575472, 11.9682229, 0.126496, 6, 19,5178717, 5178718
4.899826493448813, 1.40594, 0.612584, 6, 21,7547104, 7547105
5.245414118069789, 1.7584342999999998, 15.370449999999998, 6, 24,5886848, 5886849
2.679716956500215, 1.6359080000000001, 2.3317167999999997, 6, 24,9001195, 9001197
31.298606792244982, 30.055100000000003, 15.325280000000001, 6, 24,9077087, 9077089
3.479551722913129, 1.47276, 4.57064, 7, 2,6766815, 6766816
4.999305428616253, 0.695679, 2.7166053000000003, 7, 4,6190670, 6190671
5.651685837257446, 4.56601, 5.490399, 7, 5,3786174, 3786176
2.332237410204243, 1.17129, 1.32313, 7, 6,8159515, 8159517
345.4159172401867, 0.344734, 3.36378, 7, 9,9916367, 9916366
7.020490132922646, 3.38409, 5.1725718999999994, 7, 10,8639058, 8639059
1.3955215574601425, 0.177769, 5.37583, 7, 11,6494538, 6494540
6.547785538272251, 3.39723, 19.46834, 7, 14,5827764, 5827765
25.271541662288882, 22.27722, 0.105507, 7, 15,7786104, 7786105
5.924558849120103, 4.87318, 0.48079, 7, 16,5100118, 5100120
27.171951611035297, 25.931138, 28.84965, 7, 17,1064661, 1064663
101.7253560642664, 4.8018801, 4.829899299999999, 7, 18,9458151, 9458151
25.09765142489539, 22.639110000000002, 3.53638, 7, 19,2137614, 2137615
168.01530346820869, 4.585154483299999, 0.446781, 7, 19,3554493, 3554493
3.011589528130571, 1.89859, 0.135718, 7, 20,8584768, 8584770
10.099327205991699, 5.79142, 7.070831399999999, 7, 21,9397532, 9397533
22.285164947234307, 1.5922623, 1.62904, 8, 2,9776347, 9776346
56.37240074448823, 54.995621500000006, 0.473599, 8, 4,7854021, 7854022
29.500787936521533, 12.909013, 15.5748, 8, 6,2679361, 2679361
3.8138083955955153, 0.0296064, 0.00192377, 8, 12,5533264, 5533265
5.412160203961093, 1.722065, 10.990654, 8, 13,2436614, 2436615
12.07768950947866, 8.21056, 0.792065, 8, 13,4365741, 4365742
1.132359153885659, 0.0798646, 0.955416, 8, 16,5400086, 5400088
19.201039501761215, 16.70256, 0.226891, 8, 19,8796816, 8796817
9.958891839890157, 8.78459, 0.0793517, 8, 20,8289171, 8289172
2.2471675968721456, 0.265183, 1.98607, 8, 23,4021877, 4021878
3.4092716449137015, 2.330949, 0.488597, 9, 5,9175331, 9175333
1.4153638445999377, 0.211197, 2.220994, 9, 10,7691942, 7691944
5.566750517154105, 1.8574643, 6.2736088, 9, 11,516762, 516763
32.67994107280617, 28.58333, 3.07702, 9, 11,1724874, 1724875
2.959923866586905, 1.06172, 0.460721, 9, 11,2632335, 2632336
112.79426817839362, 1.832859, 4.0441183, 9, 12,2954831, 2954831
19.452447186782365, 18.1161, 0.116594, 9, 12,4039359, 4039361
14.782295113143505, 11.183300000000001, 0.00192377, 9, 12,5533264, 5533265
106.53124050768429, 0.287388, 4.2341555, 9, 13,4640017, 4640017
42.05452218996777, 5.7040432999999995, 12.042175199999999, 9, 13,9567764, 9567764
18.283173315817066, 14.022475100000001, 41.185127, 9, 15,942352, 942353
68.18324122607532, 22.948698999999998, 2.67992, 9, 17,482148, 482147
20.56666640726928, 5.32969, 0.0172608, 9, 17,7380599, 7380598
1.0950803081543654, 0.0499963, 0.103925, 9, 18,1833096, 1833098
32.87628730448807, 28.58333, 10.383236600000002, 9, 22,1724874, 1724875
17.560522263694565, 15.2624, 7.62994, 9, 23,7073890, 7073891
61.419336651663, 57.86784829999999, 13.224129999999999, 9, 24,7331215, 7331216
171.91924881646423, 5.095595599999999, 2.998072, 9, 24,8104484, 8104484
1.4270779326325282, 0.277937, 1.187891, 10, 1,3445645, 3445647
17.93586317152915, 16.8275, 0.141598, 10, 1,8254596, 8254598
14.072701075334408, 9.951602999999999, 16.68573, 10, 4,2295882, 2295883
7.566766406930924, 3.86496, 61.80152, 10, 6,9653347, 9653348
2.648645983393635, 1.36631, 7.608719600000001, 10, 7,9161920, 9161922
7.153546473439405, 1.672745, 0.458825, 10, 8,2894955, 2894954
534.3397583150706, 5.82963, 2.46359, 10, 11,6671879, 6671878
8.617865269888057, 5.14307, 0.152718, 10, 18,1710804, 1710805
1.655542198621788, 0.478094, 24.8471, 10, 21,8752000, 8752002
35.598513849128835, 33.1468, 1.727, 10, 22,436477, 436478
14.62095148619187, 11.035539, 0.252612, 10, 22,3272941, 3272942
1.7115652465619178, 0.633035, 4.0040813701, 10, 22,6668203, 6668205
4.897889827692779, 0.769048, 0.816291, 10, 24,6335523, 6335524
2.56227348567063, 0.0726375, 14.7284, 11, 1,2186898, 2186899
4.022769929002152, 0.304028, 0.421009, 11, 5,7823507, 7823508
1.3081927257518373, 0.115783, 0.543577, 11, 8,1323440, 1323442
39.77260553635335, 7.26454, 2.616929, 11, 9,811027, 811026
31.966778482233394, 28.284920099999997, 1.34323, 11, 10,8635585, 8635586
1.4651413151096904, 0.291381, 0.338322, 11, 12,4684198, 4684200
122.55804026880924, 0.685606, 3.8813263, 11, 12,7243989, 7243989
2.998757161118192, 0.287148, 4.39125, 11, 13,5430956, 5430957
2.801733618032017, 0.613716, 11.174, 11, 14,2067964, 2067965
29.524833494541554, 25.4837727, 4.9322552898, 11, 15,8203296, 8203297
2.2287332128721573, 0.411056, 1.71433, 11, 18,737983, 737984
27.96062639849322, 7.26454, 0.0246327, 11, 20,811027, 811026
9.904342900678671, 6.42057, 21.46073, 11, 23,1906910, 1906911
2.8932183011727375, 0.64465, 0.149707, 11, 24,4097994, 4097995
7.971993294974709, 6.80285, 0.219528, 12, 1,3439880, 3439882
16.73183788296319, 13.933119999999999, 3.69755, 12, 1,4498790, 4498791
12.8800081483231, 9.070689999999999, 0.0774349, 12, 5,7516110, 7516111
18.757892249087263, 16.70049, 0.305977, 12, 11,4334679, 4334680
6.359245101330657, 2.4558464, 0.773124, 12, 14,858537, 858538
14.39078408026478, 10.4556, 0.364417, 12, 16,8286807, 8286808
13.955932460324107, 12.6947, 3.5403167883, 12, 18,3379060, 3379062
1.9715401678788567, 0.776489, 0.61338, 12, 21,2085959, 2085961
4.137388936912885, 0.318806, 0.390852, 12, 24,8581149, 8581150
164.25888413037524, 1.8402418999999999, 2.9375778, 13, 1,3932292, 3932292
1.4960708842743315, 0.471682, 4.1052, 13, 4,7188834, 7188836
17.738739244705243, 16.4893, 0.00918618, 13, 5,1687264, 1687266
12.245773505623788, 8.09696, 33.42492, 13, 5,4045396, 4045397
5.349468995431948, 2.9428133, 11.6909, 13, 7,5836614, 5836615
1.3082293370888465, 0.0812889, 0.0621042, 13, 9,1348026, 1348028
133.764052260472, 0.0112725, 0.0250235, 13, 9,1370456, 1370456
1.4459681188906188, 0.198274, 31.225078, 13, 9,9491996, 9491998
29.734762504695595, 25.683970000000002, 2.53324, 13, 13,2578347, 2578348
193.46504371789297, 0.51972, 1.34211, 13, 13,7726367, 7726366
1.7843727325681584, 0.65489, 20.4682058498, 13, 15,4916787, 4916789
91.30145296697378, 22.166963056, 6.01108, 13, 17,8807802, 8807802
1.2661052733971019, 0.131736, 38.034756168, 13, 19,992469, 992471
147.85670076389147, 0.0112725, 4.8049567, 13, 19,1370456, 1370456
6.278228312659962, 1.97771, 0.236612, 13, 23,6735321, 6735322
1.2197721716725027, 0.032748, 3.71956, 13, 24,1105564, 1105566
3.106896723664022, 0.67584, 0.580863, 13, 24,4252368, 4252369
14.476846935069261, 0.717863, 0.00752071, 14, 2,3639340, 3639339
3.5099628483919787, 0.515243, 0.982469, 14, 3,2376709, 2376710
3.4015361375282964, 0.00974694, 0.998334, 14, 3,8416869, 8416870
20.10810292426993, 18.9724, 0.0824865, 14, 4,75332, 75334
16.29910356535561, 15.13823, 1.2555052, 14, 4,3361961, 3361963
200.80251889001033, 0.0630982, 2.8489073, 14, 8,2750432, 2750432
6.049833705440051, 4.51326, 0.898229, 14, 11,6812235, 6812236
1.4096649008903341, 0.304089, 1.62194, 14, 13,596985, 596987
1.1514815763102888, 0.1232, 0.0342929, 14, 15,194256, 194258
3.96497160260094, 0.0974676, 18.84126, 14, 15,1294331, 1294332
4.552151659906713, 0.978563, 1.06388, 14, 15,2128567, 2128568
19.774421493484056, 15.212261999999999, 29.932606999999997, 14, 18,880643, 880644
21.42720717973168, 18.85283994, 0.900126, 14, 20,6546669, 6546670
162.9757546176047, 0.6247415, 2.9589, 14, 22,3079232, 3079232
161.39253680342472, 1.6556694, 3.0350949, 15, 2,1348232, 1348232
3.956865025720731, 0.338633, 0.484618, 15, 2,4459879, 4459880
154.62585987425427, 1.6556694, 0.163024, 15, 3,1348232, 1348232
18.738836426866442, 17.592039999999997, 0.0824865, 15, 4,75332, 75334
3.107338551779094, 0.051084, 0.701787, 15, 4,858859, 858860
2.557890390559919, 0.862559, 1.1494, 15, 5,321428, 321429
10.623258701314171, 9.5667555, 0.919507, 15, 6,6331311, 6331313
2.4707610484106226, 0.259624, 0.103119, 15, 7,9528896, 9528897
2.46171696844317, 1.20886, 11.1998066368, 15, 8,3694005, 3694007
19.383974536515666, 18.14388, 0.8349500000000001, 15, 11,2261167, 2261168
9.602274070229555, 8.42521, 2.93657, 15, 13,7048178, 7048179
4.022834311096517, 0.457854, 0.0804713, 15, 15,2716910, 2716911
4.20075028337817, 1.06906, 0.488216, 15, 15,9151759, 9151760
1.427404595115604, 0.397625, 0.513494, 15, 16,2189941, 2189943
14.16965434260976, 10.83403, 4.0902, 15, 16,7297351, 7297352
65.54034538607732, 4.53956299, 6.7190491, 15, 19,763263, 763263
1.2827919240808114, 0.0476536, 7.9606839708, 15, 19,4666880, 4666882
108.36310905360938, 30.136971000000003, 2.13542, 15, 19,8458507, 8458507
96.04575052446467, 11.879, 0.666305, 15, 21,7353933, 7353932
2.8384780394651443, 0.206242, 0.0760564, 16, 1,3454657, 3454658
1.8935017818288316, 0.695141, 2.0807138000000003, 16, 2,8461360, 8461362
3.2169770346267796, 0.858456, 1.81383, 16, 5,3882066, 3882067
2.7578293424425055, 1.45249, 7.59535, 16, 9,2522133, 2522135
8.591588553107272, 7.332368000000001, 0.207903, 16, 10,2033134, 2033136
3.4128172249806994, 0.15893, 0.106005, 16, 13,6964018, 6964019
24.064378671577288, 20.0652133, 3.413635, 16, 13,9367890, 9367891
23.60446604466017, 20.474709999999998, 10.482569999999999, 16, 18,595612, 595613
2.7962370583981055, 1.45249, 10.752239, 16, 19,2522133, 2522135
2.9774730503006595, 0.598502, 0.0509969, 16, 19,8475546, 8475547
2.0840878023225287, 0.0576866, 0.160031, 16, 23,5232827, 5232828
6.554819154772531, 5.501848000000001, 13.4853, 17, 1,378934, 378936
9.610888182463668, 7.274494, 0.22315, 17, 8,4088145, 4088146
3.478218389409676, 0.2497, 0.33572, 17, 8,8392604, 8392605
19.57822683876566, 16.05215, 0.134863, 17, 8,8778339, 8778340
17.67751373360136, 13.4667682, 0.277052, 17, 9,2055922, 2055923
2.2727125226907674, 1.17977, 11.82313, 17, 9,9124880, 9124882
4.034762926560916, 1.08779, 11.0164975, 17, 13,2922501, 2922502
2.284550757073248, 0.368754, 1.58192, 17, 14,544686, 544687
1.9817108573562336, 0.776754, 0.198905, 17, 14,9263052, 9263054
44.40052100549292, 19.660999500000003, 24.2235, 17, 15,6531253, 6531253
14.452053533500589, 13.23882928, 0.452809, 17, 17,9918758, 9918760
1.6221320596442865, 0.599654, 0.00152504, 17, 23,1186772, 1186774
12.943248084580091, 11.65413, 0.81022, 18, 9,526889, 526890
20.85831439426147, 19.4506, 30.778819999999996, 18, 14,7120749, 7120751
4.0436662482475185, 2.84369, 8.302522, 18, 20,4208880, 4208882
1.3395713794315043, 0.135381, 0.186358, 18, 24,4682626, 4682628
3.4253878140286815, 0.231024, 0.406954, 19, 3,9883059, 9883060
17.262904079513305, 14.4617, 5.76694, 19, 4,7432707, 7432708
5.570526435688862, 3.7253637, 2.60634, 19, 4,9718114, 9718115
3.3593179729267604, 0.115503, 0.578567, 19, 8,467089, 467090
5.4205419384067, 2.306569, 2.95724, 19, 9,1126574, 1126575
3.8337883840048335, 0.168634, 6.473047, 19, 11,3288808, 3288809
26.709544697284514, 25.137191100000003, 0.116594, 19, 12,4039359, 4039361
62.55053807853062, 0.63526, 12.042175199999999, 19, 13,9567764, 9567764
2.6508919494966676, 0.819389, 2.78815, 19, 14,6239709, 6239710
5.197995793254904, 3.94613, 1.2551459999999999, 19, 16,3790456, 3790458
1.3206167414592755, 0.156009, 0.595989, 19, 19,1075739, 1075741
4.875510245712462, 0.197719, 18.9134087, 19, 24,3490946, 3490947
1.5947348487661657, 0.473239, 2.85439, 20, 1,9495103, 9495104
1.1353813747291497, 0.0670776, 3.027477, 20, 2,1384179, 1384181
22.459379854520648, 18.020179999999996, 7.2712361, 20, 12,7097927, 7097928
1.1122142950857778, 0.0587382, 5.38535, 20, 12,7337417, 7337419
12.522446530540037, 9.797559999999999, 0.455931, 20, 17,7864854, 7864855
2.998261733018012, 0.259603, 0.207326, 20, 19,2320787, 2320788
117.9525225955822, 13.5903259, 4.3429937, 20, 19,3232633, 3232633
