71.47429009654718, 6.523116, 11.521070300000002, 1, 3
171.08041240812872, 2.88616, 4.4303539999999995, 1, 3
270.4362337536479, 0.383494, 4.4303539999999995, 1, 3
26.350749005607554, 2.08561177, 23.0438, 1, 3
4.762978047475826, 0.0174492, 4.1587, 1, 3
12.706724979349701, 0.054756, 0.208507, 1, 3
36.65294232064309, 0.584795, 14.9929863, 1, 3
7.293287833091199, 2.7876079000000002, 5.1608991, 1, 3
156.04230821914098, 2.4496, 5.305331, 1, 3
105.6432242453941, 2.2456308, 8.3305763, 1, 3
8.020585793914961, 6.39179, 21.8368, 1, 3
36.22340148243791, 18.9731, 17.4416, 1, 3
106.68062736099682, 1.0511059200000001, 7.9584172, 1, 3
70.46133680172363, 2.40746, 8.1521216, 1, 3
45.71671604060725, 1.6348485, 11.491210800000001, 1, 3
199.1330866451708, 1.401141, 5.31935, 1, 3
16.276372676375445, 12.297, 4.0374741, 1, 3
73.78224620875937, 0.0155145, 7.91931, 1, 3
18.772697161225437, 0.0540686, 0.274384, 1, 3
70.99304757171296, 0.1235496, 0.274384, 1, 3
120.34929673542592, 4.850647499999999, 7.4695658, 1, 3
21.516041342938365, 0.00513749, 12.591, 1, 3
20.050055380848335, 0.39217559, 24.3072, 1, 3
4.010115238686808, 0.0313418, 1.77247, 1, 3
92.5400176546334, 2.4489239, 5.0691604, 1, 3
147.09469560103298, 1.291598, 3.69321, 1, 3
233.8230411681152, 0.0358195, 26.8402, 1, 3
218.11445423047462, 3.2310135, 4.327678, 1, 3
1.4938429561422026, 0.43691045999999994, 0.203981, 1, 3
68.74809913056549, 6.891860174, 1.2413954, 1, 3
88.18595404491316, 4.7117577, 8.944631, 1, 3
141.98454495085093, 0.456208, 4.59147, 1, 3
162.1824571317568, 2.34058, 4.59147, 1, 3
40.260179670129105, 0.96908321, 10.294764, 1, 3
6.473533661164879, 5.22042, 4.504664399999999, 1, 3
230.15260042573823, 0.510877, 5.494680799999999, 1, 3
121.63120927475279, 5.85922, 7.2031849999999995, 1, 3
172.82571338922276, 4.7381566, 6.458524, 1, 3
3.326973313188205, 0.0117576, 3.2627395999999997, 1, 3
29.274380495449464, 0.144762, 3.9837, 1, 3
58.36642278801469, 12.121881700000001, 0.36808, 1, 3
68.95992858372585, 7.7806718, 11.0767627, 1, 3
42.866965542341745, 9.2596675, 13.3649, 1, 3
157.5709100569918, 2.5965446, 3.76219, 1, 3
17.739001644010273, 7.2229196, 4.9769758, 1, 3
88.89566840476732, 4.10324, 7.3054199, 1, 3
134.71394480367394, 0.134299, 7.3054199, 1, 3
106.62761057954117, 1.16888, 4.51568, 1, 3
226.63276926839535, 4.6936279999999995, 5.258519, 1, 3
14.143652770773087, 3.08249, 11.2955, 1, 3
7.078363833290041, 0.654897, 6.05452, 1, 3
119.60056753213894, 4.5062812, 5.9774265, 1, 4
4.830501487994752, 0.00187275, 0.842139, 1, 4
158.83576431177585, 0.078506, 8.00933e-5, 1, 4
8.266890245056516, 2.5397, 13.8256, 1, 4
66.21221477114375, 0.0025496, 0.0371616, 1, 4
9.253991241266249, 7.555306, 22.7979, 1, 4
107.2611174692911, 0.8740953900000001, 5.24522, 1, 4
105.90114133246834, 1.2008044, 7.0946231, 1, 4
4.729890620375272, 3.0350616, 5.264837, 1, 4
3.3634110348622244, 1.00203, 21.0553, 1, 4
11.166160766128655, 0.240411, 21.0553, 1, 4
24.82838827972762, 10.010580880000001, 21.0553, 1, 4
63.173655473062354, 7.4352468, 12.1536326, 1, 4
30.430323429091345, 6.46565961, 27.0224, 1, 4
149.74873295209886, 1.614738, 6.427918, 1, 4
58.87108352986763, 11.782972199999998, 15.3792209, 1, 4
13.104532178293312, 11.4037, 8.962021, 1, 4
62.59883594211351, 1.6583458000000002, 8.962021, 1, 4
2.209578017488184, 0.586437, 24.6276, 1, 4
97.89926403455252, 9.275517, 11.241829, 1, 4
37.84366022284371, 7.989446340000001, 27.561, 1, 4
48.35531952426834, 1.19177, 13.4615464, 1, 4
35.06270662168163, 0.00228747, 0.0109596, 1, 4
4.18474727310047, 2.4514, 5.1743302, 1, 4
10.030298942966738, 9.0081, 5.2881538, 1, 4
493.9259155177044, 0.53017387, 0.17198, 1, 4
5.229947506369285, 0.30004200000000003, 17.8392, 1, 4
240.07979890499269, 1.5411772000000001, 4.64461634, 1, 4
67.4394834281577, 57.90134, 8.6649, 1, 4
16.94854142443603, 13.737993, 3.81525, 1, 4
251.9249860729883, 1.09866104, 3.81525, 1, 4
204.97789509285008, 0.613845, 6.0746894, 1, 4
48.340586326712696, 23.741518269999997, 26.7234, 1, 4
35.938235235199954, 4.36278242, 22.2435, 1, 4
12.14452380263674, 7.54779, 3.49844, 1, 4
82.73717851330036, 1.8530904, 6.47372, 1, 4
1.8526528948635814, 0.000812265, 1.43107, 1, 4
30.932221868978218, 28.976100000000002, 0.18197905, 1, 4
19.03519291229736, 1.04846, 8.8033989, 1, 4
149.62211022630504, 1.0287182, 17.5793229, 1, 4
180.76012045745279, 5.324171000000001, 2.21912, 1, 4
93.14197740540385, 5.6133552, 9.588176599999999, 1, 4
2.5377494279549637, 0.456524, 24.7862, 1, 4
107.6698817462759, 10.36259, 4.723466, 1, 4
5.385441439142824, 4.37879, 14.7062267, 1, 4
108.07672609648239, 0.00392928, 4.20635, 1, 4
2.5662308941519996, 1.49953, 5.9977832, 1, 4
78.06069739528459, 2.19065, 1.006437, 1, 4
215.56370460551648, 0.852754, 0.768536, 1, 4
165.63744888095152, 2.4116421900000002, 8.1299361, 1, 4
66.10906189897514, 4.12703, 6.3042418, 1, 4
23.68597835725268, 0.0208325, 1.58399, 1, 4
68.90483781827197, 0.0187093, 20.17118, 1, 4
44.572058418922666, 9.89572909, 20.6365, 1, 4
52.87490401712216, 3.77695, 11.942662, 1, 4
139.47458419827603, 1.666672, 4.7685627, 1, 4
32.849146419800604, 10.9398193493, 23.618, 1, 4
150.46656235801515, 3.7350307500000004, 6.658316, 1, 4
19.376178215993946, 11.75589, 9.17828, 1, 4
130.89490746346155, 3.3706861, 4.341064, 1, 4
493.0565965897117, 2.675957, 4.3725644, 1, 4
4.236378075450716, 2.29643, 9.1658965, 1, 4
52.23174713195135, 0.200685, 4.3669020000000005, 1, 4
329.6783209845303, 1.96232848, 4.3669020000000005, 1, 4
152.04824392130536, 3.84322044, 5.0158506, 1, 4
60.116698767211346, 7.53987815, 10.7429137, 1, 4
18.939247290495018, 17.748109999999997, 0.846142, 1, 4
139.55551592157758, 2.04527296, 4.630832099999999, 1, 4
279.75538687871244, 2.1027714, 4.07325, 1, 4
52.26607519561935, 9.475098979999999, 12.5381546, 1, 4
17.574432087548416, 5.63586, 4.4703387, 1, 4
117.40407235312841, 5.5981016, 7.113236799999999, 1, 4
145.873184079491, 0.043237370000000004, 4.6204967, 1, 4
274.98836632129814, 2.2722916, 4.6204967, 1, 4
50.30006387111143, 0.181421, 14.276394400000001, 1, 4
24.18599113762116, 16.9747, 3.7780530000000003, 1, 4
119.99782351446856, 2.5375387, 3.7780530000000003, 1, 4
191.39639549465232, 0.023487919999999995, 3.7780530000000003, 1, 4
108.43292295680567, 13.817645500000001, 6.2041851, 2, 1
11.434151367284699, 3.0525548010000003, 8.84283, 2, 1
18.69080597796028, 15.5164, 5.773656020000001, 2, 1
2.9542099804151576, 0.6048894, 3.9287525000000003, 2, 1
90.89611160132131, 4.8798327, 4.9310494, 2, 1
164.31942955271688, 3.82794, 3.97145, 2, 1
54.58688528652567, 0.7631121, 9.4147114, 2, 1
5.4008396441569175, 3.47049, 9.138385399999999, 2, 1
80.01407936179385, 4.1441799999999995, 9.138385399999999, 2, 1
24.778488682187685, 4.8366825, 21.2982, 2, 1
2.7183021651393346, 1.32685, 1.3032684, 2, 1
10.190729310234588, 6.46281923, 3.63504, 2, 1
2.0299720900460443, 0.00279301, 1.84432, 2, 1
35.56801242604263, 8.754265909999999, 29.1284, 2, 1
57.04415786025038, 5.045689, 9.875426, 2, 1
176.58389637614232, 3.07977, 4.57649, 2, 1
143.93594427796552, 3.6344404949999998, 7.2015755, 2, 1
38.67532829353047, 9.11433, 22.9066, 2, 1
56.96451298481668, 25.599909999999998, 17.757, 2, 1
89.7088475843093, 0.0185588, 23.54505, 2, 1
6.653150717312883, 0.606338, 5.8940529999999995, 2, 1
228.43716144256177, 3.7692405, 5.8940529999999995, 2, 1
287.316340902388, 1.00158949, 5.1472991, 2, 1
110.15962075210336, 4.6238481, 5.1528253, 2, 1
2.944260319899513, 0.30469505, 4.9331751, 2, 1
145.1035594394441, 0.360824, 4.9331751, 2, 1
97.0690270071475, 0.6421242, 4.6135226000000005, 2, 1
142.5803320212044, 2.633914, 5.2137918999999995, 2, 1
8.48642432446752, 7.46599, 7.1982204, 2, 1
19.75696167546903, 4.41635739, 17.3698, 2, 1
28.1704664087697, 0.160811, 15.7397, 2, 1
36.93379467766374, 17.5256, 18.6291, 2, 1
9.94940012900372, 0.0895663, 14.4068, 2, 1
26.290150365045747, 12.3868, 8.31204, 2, 1
80.15146554901446, 9.884452399999999, 9.7878331, 2, 1
8.776539885450347, 7.35619, 5.7427836999999995, 2, 1
131.2517619654775, 3.4661205, 5.7427836999999995, 2, 1
59.44872624972436, 10.0505202, 12.164717699999999, 2, 1
3.2629585095899074, 0.000578746, 2.41625, 2, 1
50.99314222826479, 8.97946992, 14.6461, 2, 1
210.42383936577585, 0.8060071, 0.0970839, 2, 1
51.38824324532027, 11.5948237, 3.3163474, 2, 1
28.05127668633429, 11.417, 19.3405, 2, 1
588.9611661389756, 2.9480838, 3.9309246, 2, 1
120.84354663884051, 0.08283, 5.867705, 2, 1
135.12933140338168, 13.387289699999998, 5.867705, 2, 1
2.138001832104578, 0.00467108, 1.1928, 2, 1
124.73897649250739, 32.557252, 6.7454853, 2, 1
11.280934574144453, 2.5013986, 9.16706, 2, 1
71.8296526779477, 6.3974283, 9.0269985, 2, 1
45.37585894422784, 5.67246848, 13.997651699999999, 2, 1
8.864768242010541, 5.72452, 14.8124035, 2, 1
7.91951596654701, 2.87778, 0.223937, 2, 1
220.79045956709047, 3.0342905, 3.772778, 2, 1
2.7482625994248338, 0.0627598, 8.45267, 2, 1
144.91221338684818, 9.9133097, 9.3532331, 2, 1
59.07024647536025, 6.37039, 0.0404541, 2, 1
22.326374204374474, 0.00627482, 8.287, 2, 1
178.27244277505838, 2.39584, 4.46156, 2, 1
137.7647523248936, 3.3218891, 4.8382746999999995, 2, 1
9.743121530351686, 0.015503, 5.53724, 2, 1
12.573547374538634, 0.611261, 5.594863, 2, 1
40.44923951384487, 6.7043627, 21.8054, 2, 1
5.011585898724434, 3.04455, 9.996691400000001, 2, 1
75.94656657477026, 3.93365, 9.2288637, 2, 1
62.77343128142138, 6.3117503, 8.273115, 2, 1
75.80004851846957, 8.512848, 9.1515782, 2, 2
13.884214292143724, 3.96847, 0.0278573, 2, 2
6.915890854232998, 0.021416, 1.91411, 2, 2
38.02056100949028, 12.7926642, 1.0107248, 2, 2
12.265560067446359, 0.0271483, 5.71074, 2, 2
8.054488164237114, 6.820122, 26.2532, 2, 2
48.16602050582571, 0.0092611, 18.85254, 2, 2
42.06188919043882, 5.849813690000001, 30.5635, 2, 2
66.23842311081921, 0.054870510000000004, 20.119, 2, 2
1.3665461515925017, 0.321264, 7.124492399999999, 2, 2
1.3379206119591345, 0.00345354, 1.20922, 2, 2
6.338685384541009, 4.1916, 5.5460796000000006, 2, 2
76.39364186593036, 0.6292067899999999, 7.6355417, 2, 2
35.13324518471427, 22.748423000000003, 8.47897, 2, 2
29.580061149469543, 22.748423000000003, 0.04789752, 2, 2
212.16448144411947, 5.690910170000001, 6.500430799999999, 2, 2
88.64153973249108, 1.889312, 6.961220900000001, 2, 2
8.596369437873705, 0.0150846, 4.96156, 2, 2
97.61707736402059, 2.356128, 3.53569, 2, 2
217.73667574159913, 4.2450362, 4.511887, 2, 2
40.00820130799491, 5.2629469, 30.6195, 2, 2
78.91065016805851, 0.39932900000000005, 9.1460317, 2, 2
317.1210959757134, 0.0274141, 8.9837211, 2, 2
68.0509281527161, 12.81184, 28.0506, 2, 2
117.12687705365715, 0.0142638, 0.981223, 2, 2
16.525979744946767, 14.9339, 5.1187399, 2, 2
356.86384650979903, 3.9660091, 4.8534575, 2, 2
2.758775561628795, 1.7303372, 0.564285, 2, 2
158.3245567105207, 0.231494, 5.8287, 2, 2
6.743304024472764, 0.0186157, 4.70363, 2, 2
18.98022260921698, 13.497090000000002, 8.4822825, 2, 2
32.38067353490737, 29.636029999999998, 2.6143, 2, 2
13.602099527978908, 0.0256449, 7.6004, 2, 2
389.43839682906855, 2.05407521, 5.1187908, 2, 2
122.39107595391806, 3.92554, 4.5412086, 2, 2
71.12917310471767, 10.241859999999999, 5.3017544999999995, 2, 2
111.01933801429186, 11.14527, 5.3017544999999995, 2, 2
31.754307629173354, 1.67569, 0.40108350000000004, 2, 2
5.54021105212712, 0.249008, 5.288615, 2, 2
258.64785674566633, 15.7485985, 5.288615, 2, 2
140.55897989639197, 2.1979802, 4.2648463, 2, 2
17.501211711707242, 6.9633632, 10.6845, 2, 2
73.98581394840448, 0.3359092, 6.268665599999999, 2, 2
71.30210582953998, 3.372221, 7.7824146, 2, 2
178.66900365461788, 3.468604, 4.1980296, 2, 2
146.90929665789054, 2.4062983, 5.8174374, 2, 2
86.98816872962448, 7.4020316, 8.2832717, 2, 2
28.576543911495946, 15.9383, 12.43058, 2, 2
29.05049433822137, 1.6918, 21.721, 2, 2
36.5787043642805, 8.15148, 23.3123, 2, 2
189.77721009106722, 1.9100738, 3.9553700000000003, 2, 2
41.458119061202524, 18.3966796, 18.3919, 2, 2
5.417466184048067, 3.6712119999999997, 9.81013, 2, 2
109.70369416072822, 0.0148911, 4.84659336, 2, 2
3.9595092801305327, 1.13983, 5.5340361, 2, 2
103.46095660310175, 4.858282, 6.03118, 2, 2
53.03005336242438, 17.4519, 0.683612, 2, 2
8.324932705837682, 4.338578, 6.666905799999999, 2, 2
33.55329751576585, 0.249014, 8.0684766, 2, 2
121.76307292111574, 7.2458100000000005, 7.3543549, 2, 2
109.60414904654772, 3.3684748, 4.7106010000000005, 2, 2
85.08576437445538, 6.4755766, 9.60638, 2, 2
39.806535739724836, 14.6959, 0.440184, 2, 2
53.031812577567166, 5.084837, 12.6687022, 2, 2
8.315284471767882, 2.77887, 5.68269, 2, 2
90.58017069706943, 2.9439081, 6.825297, 2, 2
5.802207016321745, 0.010018, 3.85435, 2, 2
70.29901575940426, 1.02557, 0.0410507, 2, 2
6.103941987587973, 2.45975, 5.477066, 2, 2
127.34533270480006, 5.414332369999999, 5.477066, 2, 2
48.270773457307655, 1.4911729999999999, 1.7727669000000001, 2, 2
105.83155762289357, 0.0230708, 1.3489374, 2, 2
8.391562392875699, 4.12124, 10.5178, 2, 2
10.406474111489956, 0.9983075, 10.5178, 2, 2
22.38522067430199, 0.0484224, 9.10049, 2, 2
28.620684466802572, 4.67636927, 28.716050000000003, 2, 3
163.6862046154779, 1.6209519000000001, 4.095923, 2, 3
5.963739613800499, 0.220438, 16.8756, 2, 3
78.85428883212558, 8.827668722719999, 9.571515499999999, 2, 3
151.05888826778732, 3.425462, 4.15363, 2, 3
130.70478235334394, 4.3490001, 4.966178, 2, 3
8.061985489913923, 4.90793, 21.4400425, 2, 3
66.99635123576184, 2.6526800299999995, 8.3296843, 2, 3
41.1659234316578, 11.725360559999999, 27.973, 2, 3
134.99814950982704, 1.09927, 4.764456, 2, 3
119.09328820565997, 0.2924196, 4.1585176, 2, 3
136.38698764331434, 4.766244, 4.1585176, 2, 3
7.368302552450132, 3.11405, 9.2622046, 2, 3
82.22303765531376, 8.1980276, 11.2166989, 2, 3
7.213446287480224, 6.06324, 8.47349, 2, 3
11.730268452329256, 0.00516936, 8.47349, 2, 3
12.516028079396278, 8.47842, 6.4765892, 2, 3
15.794166630720383, 2.8639414, 13.9537, 2, 3
61.19080205603882, 10.7306456, 14.4809736, 2, 3
313.5807168018996, 2.31851287, 5.1608991, 2, 3
36.766219243523096, 2.01035193, 22.6249, 2, 3
51.91414593607499, 0.00370107, 22.6249, 2, 3
31.48830683911433, 6.7557, 21.8368, 2, 3
144.53147409577173, 0.3762353, 6.481317, 2, 3
62.24292075734775, 6.3250691, 11.1340199, 2, 3
53.02239496950949, 2.58911, 12.1988995, 2, 3
54.6132458760718, 0.53582505, 7.4625687, 2, 3
30.370949851698583, 10.6437523, 4.50882, 2, 3
66.48623495286392, 7.6663216, 0.962979, 2, 3
2.1571630529538197, 0.000538267, 1.73817, 2, 3
12.748154462813886, 11.695, 29.2502, 2, 3
43.41358870851593, 13.2468699, 29.2502, 2, 3
8.323176794133929, 5.6313166, 2.76517, 2, 3
186.45806533450173, 2.005541256, 4.0186741999999995, 2, 3
11.448193407934241, 5.539180775, 5.79886, 2, 3
182.52011045030827, 3.1255092, 5.3536709, 2, 3
63.00523797210951, 0.20215273999999997, 7.68574201, 2, 3
26.040631184965946, 0.0149338, 0.892296, 2, 3
73.5405637287123, 2.4788588000000003, 8.6161613, 2, 3
163.78728264440883, 2.51887, 4.24538, 2, 3
39.54863869136045, 6.446318089999999, 18.3945, 2, 3
274.6570904365242, 0.0284001, 3.829055, 2, 3
1.8283304301237422, 0.0074803, 0.344306, 2, 3
40.320277239245456, 11.3605, 26.8402, 2, 3
2.1046356581002783, 0.00189275, 0.294186, 2, 3
78.43405129855364, 0.62912699, 7.5790876, 2, 3
111.4779181457925, 2.80241, 0.42869440000000003, 2, 3
13.987664556604159, 6.9972118000000005, 6.79715, 2, 3
79.42670660811007, 3.3809876, 7.9651989, 2, 3
3.709851281258352, 7.56902e-5, 1.13536, 2, 3
9.261087439202242, 7.56589, 5.1312679999999995, 2, 3
28.137947397222433, 6.6739527999999995, 5.1312679999999995, 2, 3
94.4919538486406, 7.16148, 5.1312679999999995, 2, 3
142.28485732892386, 0.276394, 5.1312679999999995, 2, 3
62.40634148643153, 0.524813, 14.7478, 2, 3
2.3739744929295057, 0.865258, 10.294764, 2, 3
102.47707136446252, 0.0923407, 10.294764, 2, 3
7.838552120068584, 6.67035, 1.28711, 2, 3
14.485475126116626, 0.00937343, 1.28711, 2, 3
73.24751176903601, 5.02438, 12.7413163, 2, 3
