20.53801623379252, 0.0352769, 16.4175, 1, 2
96.23917363492205, 4.43897, 0.00220108, 1, 2
177.42290565492453, 1.6525302, 4.658979899999999, 1, 2
182.44420334225788, 3.1686723000000003, 4.6088798, 1, 2
88.30943291682502, 3.7060279, 8.207748, 1, 2
176.0007493902658, 1.1225390000000002, 5.029285, 1, 2
53.63912003095436, 8.3501838, 14.6517, 1, 2
2.7051782182800252, 1.26063, 18.5818, 1, 2
89.99299780914566, 3.276737, 7.4999316, 1, 2
9.733841027467292, 1.75164301, 7.7988, 1, 2
196.30756260403837, 2.42895, 4.1846111, 1, 2
43.80208693212751, 0.8426981699999999, 15.5745656, 1, 2
130.33272317973956, 2.3338483, 5.5340361, 1, 2
134.03007097164777, 3.3051656, 0.683612, 1, 2
96.97290798789072, 1.181419, 7.2382916, 1, 2
31.66923636086301, 0.0866124, 30.5609, 1, 2
87.15451989668645, 8.14628061, 8.037945800000001, 1, 2
7.228707436187619, 4.48955, 4.7106010000000005, 1, 2
83.31685221666055, 2.3479699899999997, 7.841699, 1, 2
46.25122058388183, 5.20763, 4.2917294, 1, 2
165.40047900959712, 1.322236, 4.2917294, 1, 2
8.935463966953193, 7.6816342, 0.440184, 1, 2
167.96860914907393, 1.9457220000000002, 2.7628121, 1, 2
144.44183887046847, 11.3752655, 0.574581, 1, 2
89.39984515731976, 2.0981, 8.3266227, 1, 2
191.36101544939584, 1.537903, 3.8563917, 1, 2
9.770772498912947, 0.833627, 19.0435, 1, 2
42.23114756988275, 4.793715000000001, 19.0435, 1, 2
1.1190899714221132, 0.00237609, 0.26468, 1, 2
202.02104179280036, 3.3077977, 4.250256, 1, 2
22.390990018026628, 21.02005, 5.155188, 1, 2
155.02664435500992, 0.612382, 5.155188, 1, 2
204.50404587162757, 1.16649, 3.766282, 1, 2
1.1170850449141199, 0.0022246, 0.132478, 1, 2
15.151763072502263, 5.0094876600000005, 4.6993915, 1, 2
15.90428625082609, 13.205795, 0.0700217, 1, 2
124.62414525484064, 1.4169753899999997, 0.6258795, 1, 2
35.06331788661373, 21.2274, 3.6775819, 1, 2
78.33837711153922, 3.22528282, 9.531283799999999, 1, 2
183.62261934970684, 3.53789, 4.7884175, 1, 3
12.602879737062835, 9.6199918, 8.041224, 1, 3
68.64855292866423, 1.1133214, 8.515925000000001, 1, 3
10.403930391747735, 5.33609, 2.65422, 1, 3
230.6444395862677, 4.8059139, 3.3339990000000004, 1, 3
33.97903227300014, 8.9273139, 23.5495, 1, 3
30.035370620146523, 24.51388437, 5.42238, 1, 3
44.39038683088961, 12.22250387, 27.725, 1, 3
46.866808217903326, 0.10854, 14.652840600000001, 1, 3
27.627776924281193, 16.52164918, 11.0037, 1, 3
28.179237590597722, 15.4351, 13.0892, 1, 3
7.788114282743777, 0.00301689, 7.6721, 1, 3
62.974392704029924, 9.20453, 10.9105603, 1, 3
41.19953815388499, 5.7743812, 7.82286, 1, 3
101.85730545955221, 0.0893542, 7.3244103, 1, 3
113.15311020599006, 6.126506399999999, 7.3244103, 1, 3
121.71133298730706, 3.3820706, 6.232528, 1, 3
57.76681143108965, 1.10415, 11.9725342, 1, 3
49.35888978028834, 0.187827, 21.0087, 1, 3
7.494209707068421, 1.61481, 9.2622046, 1, 3
61.767522972784604, 6.523116, 11.521070300000002, 1, 3
183.49899673879963, 2.88616, 4.4303539999999995, 1, 3
241.36979335645356, 0.383494, 4.4303539999999995, 1, 3
24.451746521510472, 2.08561177, 23.0438, 1, 3
4.981451608903285, 0.0174492, 4.1587, 1, 3
13.303417167914404, 0.054756, 0.208507, 1, 3
36.92702670835308, 0.584795, 14.9929863, 1, 3
7.144536522238127, 2.7876079000000002, 5.1608991, 1, 3
150.13927122359905, 2.4496, 5.305331, 1, 3
83.83774850585064, 2.2456308, 8.3305763, 1, 3
8.001763835964653, 6.39179, 21.8368, 1, 3
35.86418198492754, 18.9731, 17.4416, 1, 3
89.96963853618945, 1.0511059200000001, 7.9584172, 1, 3
93.68605463735958, 2.40746, 8.1521216, 1, 3
58.57045787934385, 1.6348485, 11.491210800000001, 1, 3
129.06945201135477, 1.401141, 5.31935, 1, 3
16.49550136229425, 12.297, 4.0374741, 1, 3
53.8385293720321, 0.0155145, 7.91931, 1, 3
19.240934660175753, 0.0540686, 0.274384, 1, 3
71.19900891874886, 0.1235496, 0.274384, 1, 3
96.59131480823885, 4.850647499999999, 7.4695658, 1, 3
19.020391105020053, 0.00513749, 12.591, 1, 3
26.755652583315168, 0.39217559, 24.3072, 1, 3
4.368641968111433, 0.0313418, 1.77247, 1, 3
162.00066843713012, 2.4489239, 5.0691604, 1, 3
227.93573963167546, 1.291598, 3.69321, 1, 3
258.5376869987617, 0.0358195, 26.8402, 1, 3
199.73561817297696, 3.2310135, 4.327678, 1, 3
1.4696401772247327, 0.43691045999999994, 0.203981, 1, 3
59.31982121432043, 6.891860174, 1.2413954, 1, 3
76.75282656732657, 4.7117577, 8.944631, 1, 3
156.6164963094286, 0.456208, 4.59147, 1, 3
166.8807506216972, 2.34058, 4.59147, 1, 3
41.659927175373696, 0.96908321, 10.294764, 1, 3
6.448346346320591, 5.22042, 4.504664399999999, 1, 3
155.6278799679758, 0.510877, 5.494680799999999, 1, 3
103.56127134719759, 5.85922, 7.2031849999999995, 1, 3
115.27460589771636, 4.7381566, 6.458524, 1, 3
3.3185189579875214, 0.0117576, 3.2627395999999997, 1, 3
29.565093370168256, 0.144762, 3.9837, 1, 3
46.91188665159609, 12.121881700000001, 0.36808, 1, 3
65.97336836186571, 7.7806718, 11.0767627, 1, 3
46.08016869716448, 9.2596675, 13.3649, 1, 3
204.41728112990745, 2.5965446, 3.76219, 1, 3
18.733845802088354, 7.2229196, 4.9769758, 1, 3
95.74981288430808, 4.10324, 7.3054199, 1, 3
120.6350829111127, 0.134299, 7.3054199, 1, 3
163.6234882478534, 1.16888, 4.51568, 1, 3
175.2709607188683, 4.6936279999999995, 5.258519, 1, 3
14.732777531243755, 3.08249, 11.2955, 1, 3
6.844717357350419, 0.654897, 6.05452, 1, 3
131.57898582989355, 4.5062812, 5.9774265, 1, 4
4.924824632902983, 0.00187275, 0.842139, 1, 4
235.19751718173075, 0.078506, 8.00933e-5, 1, 4
8.419350241853635, 2.5397, 13.8256, 1, 4
71.59735095029941, 0.0025496, 0.0371616, 1, 4
9.244470288836624, 7.555306, 22.7979, 1, 4
118.27773918025423, 0.8740953900000001, 5.24522, 1, 4
109.87783109140696, 1.2008044, 7.0946231, 1, 4
4.78960757243965, 3.0350616, 5.264837, 1, 4
3.5014674616551247, 1.00203, 21.0553, 1, 4
10.965152668612063, 0.240411, 21.0553, 1, 4
31.26549661584204, 10.010580880000001, 21.0553, 1, 4
56.0206875965863, 7.4352468, 12.1536326, 1, 4
33.52614760787753, 6.46565961, 27.0224, 1, 4
115.18226791907819, 1.614738, 6.427918, 1, 4
58.04516903718775, 11.782972199999998, 15.3792209, 1, 4
13.133045145469964, 11.4037, 8.962021, 1, 4
70.01589016139076, 1.6583458000000002, 8.962021, 1, 4
2.323646158352517, 0.586437, 24.6276, 1, 4
68.69640149481154, 9.275517, 11.241829, 1, 4
35.7750180550737, 7.989446340000001, 27.561, 1, 4
52.31139100016878, 1.19177, 13.4615464, 1, 4
41.56905866906584, 0.00228747, 0.0109596, 1, 4
4.089148061774154, 2.4514, 5.1743302, 1, 4
10.01354251521468, 9.0081, 5.2881538, 1, 4
361.9611713033851, 0.53017387, 0.17198, 1, 4
5.187311660970408, 0.30004200000000003, 17.8392, 1, 4
223.33281845169654, 1.5411772000000001, 4.64461634, 1, 4
66.79173765054622, 57.90134, 8.6649, 1, 4
17.003147213874854, 13.737993, 3.81525, 1, 4
200.8492388431796, 1.09866104, 3.81525, 1, 4
305.00384217535225, 0.613845, 6.0746894, 1, 4
50.65878935465764, 23.741518269999997, 26.7234, 1, 4
39.489887287911415, 4.36278242, 22.2435, 1, 4
11.716989920351466, 7.54779, 3.49844, 1, 4
211.38771317937199, 0.0646604, 3.49844, 1, 4
114.8909705649487, 1.8530904, 6.47372, 1, 4
1.827547401315428, 0.000812265, 1.43107, 1, 4
31.00637978730265, 28.976100000000002, 0.18197905, 1, 4
17.129531704541364, 1.04846, 8.8033989, 1, 4
167.95742829295318, 1.0287182, 17.5793229, 1, 4
115.19747198417463, 5.324171000000001, 2.21912, 1, 4
74.30959999683466, 5.6133552, 9.588176599999999, 1, 4
2.4960745860424822, 0.456524, 24.7862, 1, 4
64.10952598479491, 10.36259, 4.723466, 1, 4
5.418433867584895, 4.37879, 14.7062267, 1, 4
126.28252723077208, 0.00392928, 4.20635, 1, 4
2.497270489555035, 1.49953, 5.9977832, 1, 4
89.54825352596117, 2.19065, 1.006437, 1, 4
182.9582712452916, 0.852754, 0.768536, 1, 4
88.11191014436213, 2.4116421900000002, 8.1299361, 1, 4
75.18908208495702, 4.12703, 6.3042418, 1, 4
25.959153908826693, 0.0208325, 1.58399, 1, 4
91.39156699910245, 0.0187093, 20.17118, 1, 4
45.796451562711354, 9.89572909, 20.6365, 1, 4
55.019615047298316, 3.77695, 11.942662, 1, 4
163.97491526191652, 1.666672, 4.7685627, 1, 4
34.07193218823306, 10.9398193493, 23.618, 1, 4
109.35005380565735, 3.7350307500000004, 6.658316, 1, 4
19.350865706250033, 11.75589, 9.17828, 1, 4
177.33634970551725, 3.3706861, 4.341064, 1, 4
216.894015906832, 2.675957, 4.3725644, 1, 4
4.320561819279646, 2.29643, 9.1658965, 1, 4
55.03617515081851, 0.200685, 4.3669020000000005, 1, 4
181.81782266116625, 1.96232848, 4.3669020000000005, 1, 4
192.69287229821293, 3.84322044, 5.0158506, 1, 4
67.74179186098365, 7.53987815, 10.7429137, 1, 4
18.983641038042038, 17.748109999999997, 0.846142, 1, 4
179.11495830064223, 2.04527296, 4.630832099999999, 1, 4
206.23113803326214, 2.1027714, 4.07325, 1, 4
64.00104795869879, 9.475098979999999, 12.5381546, 1, 4
17.022574571601126, 5.63586, 4.4703387, 1, 4
98.08288033233293, 5.5981016, 7.113236799999999, 1, 4
186.26201184506795, 2.2722916, 4.6204967, 1, 4
232.03443164680152, 0.043237370000000004, 4.6204967, 1, 4
46.57181494622557, 0.181421, 14.276394400000001, 1, 4
25.039745220302166, 16.9747, 3.7780530000000003, 1, 4
226.5625097020652, 0.023487919999999995, 3.7780530000000003, 1, 4
245.8797489255469, 2.5375387, 3.7780530000000003, 1, 4
119.63502891465919, 13.817645500000001, 6.2041851, 2, 1
12.13541312034954, 3.0525548010000003, 8.84283, 2, 1
18.74531141558964, 15.5164, 5.773656020000001, 2, 1
3.07069601729188, 0.6048894, 3.9287525000000003, 2, 1
158.36921195865443, 4.8798327, 4.9310494, 2, 1
170.0925400725771, 3.82794, 3.97145, 2, 1
75.38606028581614, 0.7631121, 9.4147114, 2, 1
5.3593964865686985, 3.47049, 9.138385399999999, 2, 1
77.5010286296008, 4.1441799999999995, 9.138385399999999, 2, 1
26.023898933524492, 4.8366825, 21.2982, 2, 1
2.7073589678120697, 1.32685, 1.3032684, 2, 1
10.134509211823797, 6.46281923, 3.63504, 2, 1
2.0636234317612434, 0.00279301, 1.84432, 2, 1
38.77176118672287, 8.754265909999999, 29.1284, 2, 1
72.28545626857363, 5.045689, 9.875426, 2, 1
147.03410770867094, 3.07977, 4.57649, 2, 1
94.59006294705046, 3.6344404949999998, 7.2015755, 2, 1
43.1206686645196, 9.11433, 22.9066, 2, 1
66.84249421371737, 25.599909999999998, 17.757, 2, 1
98.19043540443454, 0.0185588, 23.54505, 2, 1
6.456573060432561, 0.606338, 5.8940529999999995, 2, 1
133.73839802409134, 3.7692405, 5.8940529999999995, 2, 1
168.53575240005011, 1.00158949, 5.1472991, 2, 1
128.16498042910666, 4.6238481, 5.1528253, 2, 1
2.893758660592539, 0.30469505, 4.9331751, 2, 1
165.3772903916897, 0.360824, 4.9331751, 2, 1
160.0035466601296, 0.6421242, 4.6135226000000005, 2, 1
141.05853662018671, 2.633914, 5.2137918999999995, 2, 1
8.506719868002051, 7.46599, 7.1982204, 2, 1
22.180948108476855, 4.41635739, 17.3698, 2, 1
24.13941271862825, 0.160811, 15.7397, 2, 1
36.3529937293257, 17.5256, 18.6291, 2, 1
11.025031277713538, 0.0895663, 14.4068, 2, 1
28.238817407137503, 12.3868, 8.31204, 2, 1
74.8297423041322, 9.884452399999999, 9.7878331, 2, 1
8.88170822614859, 7.35619, 5.7427836999999995, 2, 1
131.9253840165261, 3.4661205, 5.7427836999999995, 2, 1
60.519711615687584, 10.0505202, 12.164717699999999, 2, 1
3.356435074013575, 0.000578746, 2.41625, 2, 1
54.6197346665532, 8.97946992, 14.6461, 2, 1
186.14140236961885, 0.8060071, 0.0970839, 2, 1
71.49510687806185, 11.5948237, 3.3163474, 2, 1
31.22835066948562, 11.417, 19.3405, 2, 1
231.3013563122688, 2.9480838, 3.9309246, 2, 1
112.69656560946373, 0.08283, 5.867705, 2, 1
130.69283840123217, 13.387289699999998, 5.867705, 2, 1
2.187190280049208, 0.00467108, 1.1928, 2, 1
148.57685367983936, 32.557252, 6.7454853, 2, 1
11.902433579359581, 2.5013986, 9.16706, 2, 1
54.12859852266956, 6.3974283, 9.0269985, 2, 1
54.459316679151925, 5.67246848, 13.997651699999999, 2, 1
8.905443267550027, 5.72452, 14.8124035, 2, 1
7.792326352708187, 2.87778, 0.223937, 2, 1
200.63263366562774, 3.0342905, 3.772778, 2, 1
2.6022414741354396, 0.0627598, 8.45267, 2, 1
76.5825719942593, 9.9133097, 9.3532331, 2, 1
76.75629258475647, 6.37039, 0.0404541, 2, 1
28.869089793454805, 0.00627482, 8.287, 2, 1
165.71502557025133, 2.39584, 4.46156, 2, 1
154.45283823006503, 3.3218891, 4.8382746999999995, 2, 1
9.11399646145685, 0.015503, 5.53724, 2, 1
13.200170589267827, 0.611261, 5.594863, 2, 1
42.9028723474446, 6.7043627, 21.8054, 2, 1
5.046651381581569, 3.04455, 9.996691400000001, 2, 1
79.08571365924024, 3.93365, 9.2288637, 2, 1
92.52873087203352, 6.3117503, 8.273115, 2, 1
73.18597558977342, 8.512848, 9.1515782, 2, 2
12.866559743534822, 3.96847, 0.0278573, 2, 2
6.566275389392899, 0.021416, 1.91411, 2, 2
38.4243307242491, 12.7926642, 1.0107248, 2, 2
13.53698468927712, 0.0271483, 5.71074, 2, 2
8.021624210423965, 6.820122, 26.2532, 2, 2
41.89687625785007, 0.0092611, 18.85254, 2, 2
36.118403923179585, 5.849813690000001, 30.5635, 2, 2
76.68712736487271, 0.054870510000000004, 20.119, 2, 2
1.334455870588613, 0.321264, 7.124492399999999, 2, 2
1.3133419313572858, 0.00345354, 1.20922, 2, 2
6.261053985545118, 4.1916, 5.5460796000000006, 2, 2
86.04567100750342, 0.6292067899999999, 7.6355417, 2, 2
34.65847111853009, 22.748423000000003, 8.47897, 2, 2
30.28801598478742, 22.748423000000003, 0.04789752, 2, 2
128.14775332401678, 5.690910170000001, 6.500430799999999, 2, 2
100.82468206221097, 1.889312, 6.961220900000001, 2, 2
8.700645270026826, 0.0150846, 4.96156, 2, 2
193.77917663242852, 2.356128, 3.53569, 2, 2
168.00679249573182, 4.2450362, 4.511887, 2, 2
36.23112649821462, 5.2629469, 30.6195, 2, 2
75.01909814418491, 0.39932900000000005, 9.1460317, 2, 2
45.65137405571909, 12.81184, 28.0506, 2, 2
111.65142727056286, 0.0142638, 0.981223, 2, 2
16.497574549044316, 14.9339, 5.1187399, 2, 2
157.49916918364784, 3.9660091, 4.8534575, 2, 2
123.72496286209207, 0.231494, 5.8287, 2, 2
6.765644187720682, 0.0186157, 4.70363, 2, 2
19.27037496331309, 13.497090000000002, 8.4822825, 2, 2
32.33658800618093, 29.636029999999998, 2.6143, 2, 2
11.679432082384665, 0.0256449, 7.6004, 2, 2
156.99641338409242, 2.05407521, 5.1187908, 2, 2
192.68372995601817, 3.92554, 4.5412086, 2, 2
64.89917008560917, 10.241859999999999, 5.3017544999999995, 2, 2
157.8415650306249, 11.14527, 5.3017544999999995, 2, 2
52.1511779142902, 1.67569, 0.40108350000000004, 2, 2
5.212323004275845, 0.249008, 5.288615, 2, 2
176.71210408354113, 15.7485985, 5.288615, 2, 2
175.21524492585218, 2.1979802, 4.2648463, 2, 2
17.63065258014285, 6.9633632, 10.6845, 2, 2
108.05155074245818, 0.3359092, 6.268665599999999, 2, 2
88.31970105457799, 3.372221, 7.7824146, 2, 2
197.41543884983867, 3.468604, 4.1980296, 2, 2
128.80348522937766, 2.4062983, 5.8174374, 2, 2
83.70409433121654, 7.4020316, 8.2832717, 2, 2
28.407478483915952, 15.9383, 12.43058, 2, 2
23.528908979629705, 1.6918, 21.721, 2, 2
41.93693906060696, 8.15148, 23.3123, 2, 2
232.68489020634684, 1.9100738, 3.9553700000000003, 2, 2
37.02255488706942, 18.3966796, 18.3919, 2, 2
5.3655546817014965, 3.6712119999999997, 9.81013, 2, 2
146.20656509204878, 0.0148911, 4.84659336, 2, 2
3.781106511194025, 1.13983, 5.5340361, 2, 2
136.04068292961188, 4.858282, 6.03118, 2, 2
51.50013580498273, 17.4519, 0.683612, 2, 2
8.153238800710028, 4.338578, 6.666905799999999, 2, 2
35.52920797676063, 0.249014, 8.0684766, 2, 2
100.7482703890571, 7.2458100000000005, 7.3543549, 2, 2
168.37593180661474, 3.3684748, 4.7106010000000005, 2, 2
70.83230708616645, 6.4755766, 9.60638, 2, 2
39.78628887177524, 14.6959, 0.440184, 2, 2
57.197582837218874, 5.084837, 12.6687022, 2, 2
8.612798101728686, 2.77887, 5.68269, 2, 2
116.55666057673056, 2.9439081, 6.825297, 2, 2
6.218500620703708, 0.010018, 3.85435, 2, 2
166.91977009643483, 1.02557, 0.0410507, 2, 2
6.316351466924516, 2.45975, 5.477066, 2, 2
138.846073820117, 5.414332369999999, 5.477066, 2, 2
70.97745291026854, 1.4911729999999999, 1.7727669000000001, 2, 2
188.47937653911208, 0.0230708, 1.3489374, 2, 2
8.57249700033276, 4.12124, 10.5178, 2, 2
11.58073681353153, 0.9983075, 10.5178, 2, 2
27.48131508156132, 0.0484224, 9.10049, 2, 2
33.322189882773614, 4.67636927, 28.716050000000003, 2, 3
192.6691638946695, 1.6209519000000001, 4.095923, 2, 3
5.489448071311699, 0.220438, 16.8756, 2, 3
79.96436126925596, 8.827668722719999, 9.571515499999999, 2, 3
209.17802845039523, 3.425462, 4.15363, 2, 3
154.89821209158458, 4.3490001, 4.966178, 2, 3
8.020436646798089, 4.90793, 21.4400425, 2, 3
79.08986716353206, 2.6526800299999995, 8.3296843, 2, 3
39.00667842122573, 11.725360559999999, 27.973, 2, 3
166.2683334029632, 1.09927, 4.764456, 2, 3
177.823303897698, 0.2924196, 4.1585176, 2, 3
199.66355675867044, 4.766244, 4.1585176, 2, 3
7.556826418685546, 3.11405, 9.2622046, 2, 3
66.00840227887647, 8.1980276, 11.2166989, 2, 3
7.22328884844967, 6.06324, 8.47349, 2, 3
11.70849017454907, 0.00516936, 8.47349, 2, 3
12.683598832298571, 8.47842, 6.4765892, 2, 3
17.16558009962796, 2.8639414, 13.9537, 2, 3
55.82628047707203, 10.7306456, 14.4809736, 2, 3
162.7600095305645, 2.31851287, 5.1608991, 2, 3
35.82444376842443, 2.01035193, 22.6249, 2, 3
34.05873064979062, 0.00370107, 22.6249, 2, 3
28.950906319912065, 6.7557, 21.8368, 2, 3
111.21169595691731, 0.3762353, 6.481317, 2, 3
62.88247656111059, 6.3250691, 11.1340199, 2, 3
59.03239262505599, 2.58911, 12.1988995, 2, 3
95.70968977005987, 0.53582505, 7.4625687, 2, 3
34.80636406416431, 10.6437523, 4.50882, 2, 3
70.6255074483363, 7.6663216, 0.962979, 2, 3
2.290340234339965, 0.000538267, 1.73817, 2, 3
12.775822047499219, 11.695, 29.2502, 2, 3
42.202357885196875, 13.2468699, 29.2502, 2, 3
8.421530423300965, 5.6313166, 2.76517, 2, 3
192.64022767557526, 2.005541256, 4.0186741999999995, 2, 3
11.371142614000291, 5.539180775, 5.79886, 2, 3
132.57948546414855, 3.1255092, 5.3536709, 2, 3
94.43822372050249, 0.20215273999999997, 7.68574201, 2, 3
21.947213416360114, 0.0149338, 0.892296, 2, 3
87.49922229685126, 2.4788588000000003, 8.6161613, 2, 3
177.4393943677253, 2.51887, 4.24538, 2, 3
45.276562276585196, 6.446318089999999, 18.3945, 2, 3
203.89994783000907, 0.0284001, 3.829055, 2, 3
1.8082695478505002, 0.0074803, 0.344306, 2, 3
38.16707932894951, 11.3605, 26.8402, 2, 3
2.0755920519557094, 0.00189275, 0.294186, 2, 3
100.51551096623052, 0.62912699, 7.5790876, 2, 3
158.76268153990395, 2.80241, 0.42869440000000003, 2, 3
13.835274443402454, 6.9972118000000005, 6.79715, 2, 3
86.24164483848949, 3.3809876, 7.9651989, 2, 3
4.1121109464470464, 7.56902e-5, 1.13536, 2, 3
9.349704445187513, 7.56589, 5.1312679999999995, 2, 3
33.130725632766826, 6.6739527999999995, 5.1312679999999995, 2, 3
114.56811080064904, 7.16148, 5.1312679999999995, 2, 3
166.46695996738958, 0.276394, 5.1312679999999995, 2, 3
41.9920221170529, 0.524813, 14.7478, 2, 3
2.320031126529784, 0.865258, 10.294764, 2, 3
65.72758794036395, 0.0923407, 10.294764, 2, 3
7.814306872088196, 6.67035, 1.28711, 2, 3
14.159411547085938, 0.00937343, 1.28711, 2, 3
57.1039874982248, 5.02438, 12.7413163, 2, 3
171.89561967860936, 2.736450948, 4.504664399999999, 2, 3
1.770268728459655, 0.0007394, 1.50706, 2, 3
192.76644585309418, 10.928090000000001, 0.787334, 2, 3
