2.135675897732085, 0.00406545, 1.06787, 4, 4
2.0878567305653633, 0.00595245, 1.89368, 4, 4
56.04444854472695, 4.5182937, 13.7852508, 4, 4
168.50079635779935, 0.756943, 5.743937, 4, 4
10.603452566062742, 0.982419, 8.5307543, 4, 4
63.68139326856124, 17.44211, 17.5561, 4, 4
16.574845292793498, 15.3214, 18.3042, 4, 4
128.7740604262358, 2.2844087, 5.9100937, 4, 4
37.64542946286576, 0.00474063, 12.3206, 4, 4
27.51759665089571, 19.4208, 21.7136345, 4, 4
45.70089954664843, 0.00744024, 7.57012, 4, 4
75.06263925223004, 3.2767017000000003, 7.498037, 4, 4
10.748439313065887, 3.06915, 12.4903, 4, 4
109.13369195727478, 3.60655, 6.2361711, 4, 4
54.79138368498354, 8.6108487, 10.8679781, 4, 4
33.98901268830127, 18.5663, 14.3976, 4, 4
211.9120208492982, 1.593106, 0.970922, 4, 4
34.28977695691265, 13.1451, 20.2894, 4, 4
156.0319309502413, 2.1908391, 5.6722368, 4, 4
35.372785216799116, 16.26987943, 21.4701, 4, 4
12.976428476357455, 0.76933, 4.1563490000000005, 4, 4
34.36817278944363, 7.32079, 1.02515, 4, 4
217.85938402134207, 2.4811927199999997, 4.036002, 4, 4
143.70831136420338, 0.632048, 7.413685, 4, 4
14.273435593676481, 8.5488576, 5.45034, 4, 4
4.7784623304299885, 0.00753719, 1.77469, 4, 4
9.753430132797007, 7.450613000000001, 5.01921, 4, 4
5.272590566317831, 0.39077, 4.82863, 4, 4
7.784877901123423, 3.99529, 7.55781, 4, 4
33.33406626307999, 8.21997, 24.54593, 4, 4
179.43998787651094, 0.771601, 4.2429269, 4, 4
267.14769354127975, 2.4596910000000003, 4.3983241, 4, 4
163.07745960037278, 1.5271753000000001, 5.544204, 4, 4
113.15159567716933, 4.8807703899999995, 6.0139816, 4, 4
2.0557532540349257, 0.507946, 16.8824, 4, 4
50.28799181781301, 2.98055, 16.7671, 4, 4
31.291521197136376, 1.09007, 2.173813, 4, 4
153.93668857741613, 0.633502, 5.0862, 4, 4
184.72545746577998, 2.2582285, 5.874891, 4, 4
153.02836922069423, 1.55402, 2.0483352, 4, 4
19.173044367305124, 13.536, 7.0220866, 4, 4
32.209706185087725, 5.92885, 24.4642, 4, 4
100.79491214857876, 6.0775321, 7.4357389000000005, 1, 1
302.904912139702, 2.3098942, 5.4647331999999995, 1, 1
60.929607758792486, 1.3974959999999998, 1.160557, 1, 1
39.623109560116404, 1.65653, 15.8233, 1, 1
37.78473258296742, 10.652977100000001, 27.8294, 1, 1
63.36634709500515, 5.4723338, 9.1969228, 1, 1
187.18830778424262, 2.4986922999999996, 2.760928, 1, 1
21.57383447205757, 20.0273, 1.6411632999999999, 1, 1
2.2773383204552147, 0.00328275, 1.6411632999999999, 1, 1
87.44760312564267, 0.7129392999999999, 7.3360858, 1, 1
69.83959275926486, 6.650718899999999, 10.6258602, 1, 1
93.55351441865582, 8.2050634, 8.60776, 1, 1
46.29519804411302, 0.9172701, 16.7357541, 1, 1
28.88787345390108, 8.30009, 5.5339361, 1, 1
191.55481910467574, 2.19965, 5.5339361, 1, 1
19.010927188977348, 11.4148, 7.58399, 1, 1
82.86482898756458, 1.5775709, 10.8023893, 1, 1
1.0438052326496745, 0.00164432, 0.16495, 1, 1
39.5110417017753, 5.51246502, 28.9132, 1, 1
160.34517968582827, 0.719697, 4.4441304, 1, 1
171.08089274456574, 2.314541, 5.3011316, 1, 1
97.19496154697208, 1.50781, 5.661039199999999, 1, 1
17.804710714226644, 0.0308741, 7.4277, 1, 1
160.97734634412495, 4.1588636, 3.6669, 1, 1
4.199376266148988, 3.17124, 4.757449, 1, 1
150.23276616260887, 1.70915, 4.757449, 1, 1
3.2064235175726026, 0.00742001, 3.2849710890000003, 1, 1
43.68266798564434, 2.2467675999999996, 16.4120394, 1, 1
84.077476480825, 0.303765242, 8.5454964, 1, 1
817.4709757773426, 6.57665, 5.0148209, 1, 1
174.39206968773578, 3.896575, 5.2802961999999996, 1, 1
6.837714146469466, 5.3064913, 11.662125000000001, 1, 1
15.643024941417252, 4.00485, 6.057207, 1, 1
138.00367855156037, 0.48778200000000005, 6.057207, 1, 1
204.43745385881516, 2.606916, 4.8243512, 1, 1
147.22576343844958, 2.4479252, 4.492854100000001, 1, 1
6.998136023126563, 0.16298, 0.071292, 1, 1
2.5604747380093613, 0.00530865, 2.16964, 1, 1
111.520136829193, 26.011384, 7.3972739999999995, 1, 1
154.4875992887553, 1.93595, 4.7075596, 1, 1
118.38962340864873, 2.683618, 5.980178, 1, 1
29.15520807435564, 6.74275847, 22.8478, 1, 1
955.4540179549256, 8.188267, 22.8478, 1, 1
164.81775446768665, 9.14661, 1.63526, 1, 1
120.39264199648301, 8.91869, 22.0923, 1, 1
6.781567930914207, 0.0111217, 1.97183, 1, 1
10.487989307292878, 4.97244, 5.476, 1, 1
36.99709490395662, 14.327153339, 20.3563, 1, 1
1.5834190840691917, 0.00625324, 21.0425, 1, 1
2.1033665181612378, 0.494916, 21.0425, 1, 1
14.249005596440838, 0.0264055, 5.03134, 1, 1
1.8885598306770817, 0.468236, 14.579, 1, 1
49.70510249318511, 7.710087026, 14.9641, 1, 1
147.51364920343394, 5.2981721, 0.0217239, 1, 1
5.349540660616299, 0.00062337, 3.24749, 1, 1
16.804563262305578, 10.667606, 23.0138, 1, 1
27.081794166372674, 1.38642, 24.1871, 1, 1
21.652308934395705, 0.00242797, 0.121436, 1, 1
27.862094255473494, 11.404, 15.2827, 1, 1
76.85210297080846, 4.73628, 8.249032, 1, 1
1084.2601533012219, 0.388697, 8.249032, 1, 1
27.353667941340632, 15.76986, 7.1447007000000005, 1, 1
179.5839546419968, 0.787887, 4.4867319000000006, 1, 1
46.87764212726972, 3.67718, 16.6633921, 1, 1
96.14999684850159, 3.143707875, 3.4926630700000003, 1, 1
80.41332847135084, 2.7744972, 8.473557, 1, 1
5.58906897366046, 1.05915, 3.79535, 1, 1
19.609032157873685, 8.264856100000001, 3.7434385, 1, 2
2.1646424231410037, 0.00405385, 1.438623, 1, 2
44.21697613582444, 9.2787, 10.8123, 1, 2
40.02137916945719, 0.40736143, 18.330958799999998, 1, 2
3.7759166275367306, 2.08468, 21.5669, 1, 2
174.81152636331035, 3.4331766999999997, 5.2606905, 1, 2
144.20195688260083, 3.2526142, 4.690940899999999, 1, 2
214.5173642460129, 1.3707, 4.559647699999999, 1, 2
1.5991870949861777, 0.207929, 5.3082817, 1, 2
115.984782367462, 0.574806, 5.3082817, 1, 2
66.0646074775525, 3.6350189, 12.8024747, 1, 2
208.07558851694762, 1.49318, 4.8194899, 1, 2
132.5784654545489, 1.129035, 3.849758, 1, 2
77.12432424197243, 1.80514, 6.8160664, 1, 2
1.7519397174050937, 0.00380931, 1.7412755, 1, 2
71.64567102538092, 3.67185291, 8.8331704, 1, 2
5.3449569777505985, 4.12472, 4.3426531, 1, 2
246.53647664839195, 0.622365, 22.606, 1, 2
68.41972948935597, 6.40888842, 10.926540399999999, 1, 2
4.028345169211207, 0.010381, 3.9709198999999997, 1, 2
4.482829735939504, 3.32836, 1.0079416, 1, 2
148.72727157716076, 3.4521325999999997, 4.18986, 1, 2
225.07110019626066, 0.321722, 3.551437, 1, 2
93.32399875758529, 0.40904269, 7.859439, 1, 2
39.40484162000166, 11.46939714, 28.8999, 1, 2
64.84894204222303, 0.388523, 12.187429999999999, 1, 2
24.00470998901403, 17.049934, 7.1633, 1, 2
155.9486388126213, 0.721838, 5.1474758000000005, 1, 2
206.2101803126925, 2.37544037, 4.65273236, 1, 2
183.4134334312755, 3.26172932, 3.7943423, 1, 2
4.64589203794003, 1.18394, 8.868601000000002, 1, 2
79.28748624956506, 9.1136796, 8.868601000000002, 1, 2
68.19108183148569, 0.0182356, 0.431839, 1, 2
127.4722068884821, 4.2462623, 4.062339400000001, 1, 2
142.51224491580024, 3.2996141, 4.744448, 1, 2
69.91075945342106, 2.6658554999999997, 10.8572632, 1, 2
21.085849248995487, 4.251931435, 17.2504, 1, 2
138.19524776424373, 2.0946821, 5.985112600000001, 1, 2
162.54086174476492, 1.071052, 3.8782140000000003, 1, 2
263.97792576842403, 2.3082497, 0.125543, 1, 2
79.14147272266064, 4.55983, 10.9267226, 1, 2
1.5877549178152321, 0.22729963399999997, 2.4386170000000003, 1, 2
39.03839974911955, 9.372478000000001, 30.5229, 1, 2
120.04544475353009, 4.170349, 5.9406251, 1, 2
53.99623208635887, 7.48941365, 16.5584, 1, 2
26.841784399526546, 0.2292609, 18.7067, 1, 2
27.50335164752937, 13.87121852, 13.8788, 1, 2
83.61542468435789, 6.212785800000001, 7.8677384, 1, 2
8.328139579831031, 2.95316, 22.7083, 1, 2
66.43058185549069, 2.993167, 12.1557976, 1, 2
52.77456758171479, 7.7171183999999995, 15.0998809, 1, 2
1.0885960995594814, 0.00278018, 0.103905, 1, 2
56.589958405310085, 10.597794100000002, 12.1602429, 1, 2
119.00426309509862, 2.5215575, 5.415769, 1, 2
83.07470185661623, 5.769106, 7.266905400000001, 1, 2
7.289402833738791, 4.75235, 3.672006, 1, 2
124.08777968675304, 0.0144486, 3.77327, 1, 2
30.794970234530638, 11.72486, 19.8197, 1, 2
128.0749322981162, 0.7096, 19.8197, 1, 2
54.31840487334091, 7.621287, 14.232, 1, 2
17.80805851296668, 13.785733839999999, 3.8674, 1, 2
158.2275096080184, 2.30972, 1.8499663, 1, 2
29.11148014444518, 19.81109446, 9.54693, 1, 2
13.23954361985193, 7.15942, 0.231458, 1, 2
22.929893459931918, 8.79648208, 14.2379, 1, 2
23.315724068423492, 8.9082616, 10.9731, 1, 2
34.608694842818636, 0.585892, 19.113, 1, 2
5.860818018232749, 0.3694358, 14.9427, 1, 2
4.922418276437611, 0.228991, 4.77262, 1, 2
279.35799106081276, 2.9567592, 4.18888747, 1, 2
41.804008328284, 22.419972, 18.9565, 1, 2
71.16111670545718, 3.6629749999999994, 9.3016119, 1, 3
109.31867609801657, 1.0832454, 7.5498843, 1, 3
32.813027998325765, 2.3292979899999997, 28.2846, 1, 3
42.86500412552584, 10.7237656, 15.1240165, 1, 3
39.0383683307208, 6.530584869999999, 8.36481, 1, 3
3.699356587144848, 0.0133543, 2.02671, 1, 3
149.16030502207354, 2.28736, 3.7980129999999996, 1, 3
154.31543587190595, 0.2689654, 3.7980129999999996, 1, 3
21.378696348479934, 12.1412, 4.134969, 1, 3
70.3028829442544, 48.437219999999996, 0.29135, 1, 3
18.760147557195523, 15.7059, 2.9214, 1, 3
5.027427882060238, 2.29686, 1.25288, 1, 3
23.964732755312525, 10.78921, 4.7072427, 1, 3
33.5497403472408, 15.4695, 20.2278, 1, 3
17.82988538176346, 1.5146135499999998, 3.9575047999999997, 1, 3
197.2234113739196, 4.3039743, 3.975591, 1, 3
87.7761945920679, 1.2301716999999999, 8.429529, 1, 3
5.4403563265913135, 4.15865, 5.34378, 1, 3
56.88417883319414, 14.3293805, 19.8394, 1, 3
9.14428920673879, 4.93465, 4.41381, 1, 3
12.726574629123093, 8.819922515, 3.71034, 1, 3
146.55672431626954, 4.36754975, 5.5978499, 1, 3
135.86637834502767, 18.6419, 7.2517998, 1, 3
99.5836066091731, 4.525765, 8.350096, 1, 3
107.57411278342761, 0.5380835, 8.350096, 1, 3
41.84811348843721, 0.68938652, 14.3029449, 1, 3
139.8305101650949, 3.993263, 8.1951398, 1, 3
82.87592850106535, 0.9235808, 0.036103, 1, 3
183.0069826682327, 4.281812, 4.9646817, 1, 3
185.60571002180382, 1.38722, 2.1514230999999997, 1, 3
134.11275625436906, 4.634885, 5.0093791, 1, 3
3.2500534142360493, 0.0131545, 2.779118, 1, 3
9.64014386151473, 3.85311, 2.779118, 1, 3
191.91920533357484, 1.2723676, 4.541735, 1, 3
206.14603068010229, 4.8996109, 4.39404, 1, 3
11.955069453496435, 0.0382197, 1.27358, 1, 3
29.211414963325183, 3.73097, 27.3751, 1, 3
8.366899261410481, 0.8182718, 2.77013, 1, 3
108.5862538523329, 1.57162, 7.1095114, 1, 3
187.92886251404343, 0.0452295, 1.7544366, 1, 3
5.590251992617823, 1.20717, 8.52812, 1, 3
4.801475848909831, 0.664033, 9.156822100000001, 1, 3
36.29357893602355, 6.884117486, 26.2599, 1, 3
39.920844975885075, 0.0824663, 9.43255, 1, 3
63.606905469689764, 4.9542522, 10.701496200000001, 1, 3
2.9550702208593975, 0.366605, 5.0530785, 1, 3
49.87458138457953, 6.3310018999999995, 15.059177, 1, 3
138.38108373973773, 1.025922, 5.089256, 1, 3
38.08200026014083, 7.91607773, 24.5407, 1, 3
62.57133814912743, 16.44709, 11.3701736, 1, 3
73.45419959426977, 0.019628, 1.71222, 1, 3
89.86969705494175, 5.4699719, 4.1266945, 1, 3
113.37856037858433, 3.3961483, 6.070114, 1, 3
240.17092678065592, 2.56901587, 1.54707, 1, 3
87.00984613697483, 7.263158619999999, 5.7051929, 1, 3
1.403871724616124, 0.0596852, 16.1508, 1, 3
60.020762864737435, 10.0867088, 16.1508, 1, 3
9.040097089364963, 6.69025, 17.4536, 1, 3
12.46898898541815, 0.620935, 6.021249999999999, 1, 3
154.11642767740705, 2.8632, 6.021249999999999, 1, 3
15.285225814094588, 0.0621941, 6.97429, 1, 3
15.68574138772874, 1.9648640999999998, 4.857907, 1, 3
77.08036950145811, 5.84997, 4.857907, 1, 3
142.8173244210068, 2.8696779, 4.5586749, 1, 3
5.010666814626347, 0.00147941, 4.510306, 1, 3
334.67953919079946, 5.4496400000000005, 4.810387, 1, 3
229.2686158389074, 4.161384, 4.206431, 1, 3
46.48794789657927, 1.051, 13.1301769, 1, 3
176.65627454783203, 4.4480173, 5.7062432, 1, 3
40.49354696274065, 0.0185992, 8.8533164, 1, 3
35.47364539208047, 17.7374, 18.1982, 1, 3
55.864271354838706, 9.139525209999999, 15.4813943, 1, 4
504.48547494639433, 1.2235, 3.51886, 1, 4
26.867498693259108, 0.00950358, 1.08637, 1, 4
46.50941076601066, 0.00159336, 1.44941, 1, 4
5.8833220944362665, 4.528073, 5.4007494, 1, 4
1.4091456592126406, 0.162921, 4.8432134, 1, 4
274.46224802575694, 2.4581030000000004, 4.8432134, 1, 4
143.7309071750076, 5.5105713000000005, 0.617439, 1, 4
99.79286616996797, 4.04040512, 7.2783893, 1, 4
124.56120235739172, 2.50341, 6.360298, 1, 4
56.411825767362416, 10.05744672, 14.5997806, 1, 4
37.13197877183927, 10.523858480000001, 28.0908, 1, 4
35.352464061840806, 21.521595100000003, 13.2876, 1, 4
25.939381358910396, 3.9447110700000003, 20.8588, 1, 4
180.45796276508236, 1.4937920000000002, 3.841912, 1, 4
8.190086040249298, 1.51854, 12.2939, 1, 4
15.033138756976996, 1.56287212, 12.2939, 1, 4
365.1841970965352, 0.80554308, 4.328565299999999, 1, 4
6.0976822453643535, 4.06345, 9.8286082, 1, 4
4.4880072236746855, 2.09488, 9.8286082, 1, 4
16.386262129238503, 0.642576421, 15.8332, 1, 4
163.24911107442108, 0.088003, 8.41174, 1, 4
174.0583769842042, 0.4243695, 8.41174, 1, 4
5.921570337073945, 1.13562, 5.173047, 1, 4
52.885799120412116, 6.42252494, 13.7054317, 1, 4
79.13309501575498, 0.347128, 6.98519, 1, 4
163.71857330144258, 4.03530999, 3.74498677, 1, 4
80.4270120787404, 2.5345435400000005, 9.163228499999999, 1, 4
11.785748917648561, 2.52075, 6.28488, 1, 4
74.86621192630469, 1.134462, 7.6065261, 1, 4
48.71472718388031, 12.31853934, 29.2876, 1, 4
48.66154961597488, 9.078080700000001, 19.853, 1, 4
74.49354660237111, 0.00832641, 7.536003200000001, 1, 4
71.21025386341535, 7.049847, 8.070176, 1, 4
1.955686243947298, 0.624823, 13.2043628, 1, 4
12.50844501913241, 9.147131900000002, 18.2159, 1, 4
31.749139297053944, 13.9376719, 18.2159, 1, 4
4.79024628309196, 0.501068, 7.023775, 1, 4
16.479553128983184, 13.2957, 0.0842588, 1, 4
9.027926286261163, 0.000275964, 0.0842588, 1, 4
1.747373470620687, 0.000479156, 1.0941939999999999, 1, 4
8.768372914953034, 0.00661915, 4.11876, 1, 4
22.612744608458115, 0.43567191, 21.0864, 1, 4
91.02755914071622, 3.0601511500000003, 8.2085994, 1, 4
10.046370039235512, 1.57332, 8.36507, 1, 4
5.749644254652594, 0.00467008, 1.17148, 1, 4
11.666525693914195, 5.92067, 5.0571656, 1, 4
19.478093624503458, 13.922819999999998, 2.46804, 1, 4
46.463417120433974, 10.9119, 29.2091, 1, 4
85.5174755949148, 0.67488, 7.6298837, 1, 4
98.49108510783435, 4.027049249999999, 8.907661, 1, 4
189.62766653734138, 2.09915288, 4.828844, 1, 4
3.876384826560866, 2.74193, 5.4788071, 1, 4
62.6842697505341, 28.825720099999998, 17.7559, 1, 4
15.661049141024023, 0.000343935, 1.28191, 1, 4
12.377767696294654, 0.95898, 10.7957, 1, 4
26.435296147616896, 8.6427129, 19.8069, 1, 4
3.9255177131803975, 0.00170601, 1.5327, 1, 4
11.347985535187945, 0.00248401, 5.256251839999999, 1, 4
126.01886046397885, 6.2696565, 4.345373299999999, 1, 4
95.24665295615273, 2.99457512, 5.965396999999999, 1, 4
116.0210246872573, 2.9742456500000003, 5.085548999999999, 1, 4
1.1104985301724355, 0.0923291, 21.0154, 1, 4
5.016857317263657, 2.97146, 5.5340110000000005, 1, 4
128.12882248764026, 2.9596078, 5.5340110000000005, 1, 4
1.2590655299077298, 0.054005, 32.17438, 1, 4
44.39527074951366, 4.12532103, 32.17438, 1, 4
1.1755546848486347, 5.02641e-5, 0.249564, 1, 4
145.3642801647327, 3.9470904, 7.9222772, 1, 4
187.6007669840203, 2.5769509, 5.0890931, 1, 4
182.9968389658202, 3.836057082, 4.639865, 1, 4
50.24645261420187, 28.53992, 21.2902, 1, 4
35.59503411044125, 15.229253181999999, 19.8728, 1, 4
23.88663146808392, 2.99984, 21.2489, 1, 4
168.04633374728678, 3.2617534, 5.593897, 2, 1
189.21922620107216, 0.7916848, 4.3191231, 2, 1
4.070232853697689, 1.28819, 1.160557, 2, 1
2.044346629908887, 0.206625, 11.3700224, 2, 1
125.61442409458027, 3.00501, 5.511877200000001, 2, 1
170.98426715556275, 1.25194, 5.7357658, 2, 1
1.869440783279856, 0.15039707000000002, 5.967563, 2, 1
250.62618366344964, 2.88848929, 5.00298454, 2, 1
22.900904413408966, 3.351338, 0.329703, 2, 1
50.304338696924106, 0.0097075, 0.329703, 2, 1
218.33061491390868, 0.1353953, 3.8763104999999998, 2, 1
156.56148066637525, 1.5857358, 5.1236933, 2, 1
11.324153824616019, 9.962257000000001, 0.3538228, 2, 1
24.94309326566531, 23.511, 22.6642, 2, 1
43.8071017163378, 15.9581, 4.198574, 2, 1
70.48773404156896, 10.740155720999999, 13.5118931, 2, 1
12.696150431686192, 5.43775, 6.88948, 2, 1
41.32059317438927, 13.281942, 28.5884, 2, 1
299.22630143770357, 4.18514638, 4.1608849, 2, 1
2.4415537534882787, 0.00756295, 1.99693, 2, 1
92.89731628204618, 2.7643240000000002, 6.256437, 2, 1
21.078086907364877, 9.56621, 9.71675, 2, 1
34.00405373820604, 15.99146618, 17.5354, 2, 1
73.97378663537393, 29.060218, 12.8325138, 2, 1
60.65689980638456, 6.6807277, 11.0682162, 2, 1
158.30165824724395, 0.991302, 4.76857, 2, 1
107.0023110649247, 2.3894059, 5.8060732999999995, 2, 1
25.02527081429048, 16.4903405, 8.64125, 2, 1
7.756175926514402, 0.0179803, 3.79533, 2, 1
183.25338659472504, 2.699658, 5.104051, 2, 1
95.97139615941683, 1.442578, 2.10179, 2, 1
5.148073175597119, 0.00831391, 1.98476, 2, 1
233.75103500904356, 2.91701976, 4.4243143, 2, 1
27.502595402565134, 5.3290406, 23.1622, 2, 1
47.13961986839229, 10.8157038, 22.0923, 2, 1
254.3990266076621, 3.5672842, 4.2283634, 2, 1
209.21650752690925, 3.6555798, 4.786301, 2, 1
106.52755678061862, 0.667798, 7.0490511, 2, 1
85.52957127637353, 4.59205, 8.8168111, 2, 1
12.126302173945078, 8.82603, 3.2125, 2, 1
718.4831046986121, 0.311014, 3.2125, 2, 1
57.65145769269236, 4.03318, 11.267851, 2, 1
72.29765848527882, 6.279808200000001, 0.223425, 2, 1
85.82191707579682, 3.5693045, 9.1625003, 2, 1
134.16977560023906, 5.031960000000001, 5.574981999999999, 2, 1
117.13191782225658, 5.2630529, 0.691698, 2, 1
181.46350763756323, 13.351939600000001, 0.0976427, 2, 1
15.40420030356745, 13.365870000000001, 12.6481, 2, 1
13.646556971009772, 0.93290953, 12.6481, 2, 1
178.9798653164446, 0.47254606000000005, 4.4410895, 2, 1
34.67181730904963, 5.4649785, 23.8657, 2, 1
9.367856105207125, 7.8386232, 5.9496834, 2, 1
136.58566808812884, 3.72733, 5.9496834, 2, 1
255.11020754853735, 3.75644, 4.828744, 2, 1
144.9843271644595, 4.603503, 5.4204239, 2, 1
47.52053192251947, 6.1051049, 18.9276, 2, 1
25.485441938134272, 12.519953099999999, 13.3784, 2, 1
49.78713118065673, 13.005082699999999, 23.1778, 2, 1
2.364768663789846, 0.00557345, 1.08127, 2, 1
128.93670119224225, 2.8036144, 7.1447007000000005, 2, 1
34.79615872190425, 19.1223, 14.6629, 2, 1
15.109067014598509, 0.0251032, 1.19181, 2, 1
53.33312775421962, 4.7784411, 16.4434, 2, 1
3.434852043874116, 1.4190749999999999, 8.473044999999999, 2, 2
80.69881136792549, 5.47097134, 8.473044999999999, 2, 2
92.00885371674553, 0.29681029999999997, 8.473044999999999, 2, 2
124.55317995613177, 5.1923143000000005, 3.3472587000000003, 2, 2
184.39959413625343, 0.00153035, 3.8234936000000004, 2, 2
83.65798692539943, 4.9562825, 10.249363, 2, 2
40.8852489097917, 0.0100192, 2.64096, 2, 2
122.31766759366587, 0.40647700000000003, 5.938778, 2, 2
115.75416984618255, 0.336781, 5.523842999999999, 2, 2
26.371783976807137, 21.869328000000003, 5.3520415, 2, 2
27.719553288754923, 7.52583, 19.1941, 2, 2
111.60607344497225, 7.602651, 3.400289, 2, 2
66.61261876158642, 17.05, 1.4541, 2, 2
34.28132011646005, 6.19332913, 30.2282, 2, 2
35.33945513147023, 11.166, 22.606, 2, 2
7.891213617299286, 0.8233779999999999, 4.6511007, 2, 2
51.12696726775084, 4.95241, 18.9682, 2, 2
122.32657057538881, 0.146008, 6.5655652, 2, 2
157.22686215859449, 5.1426739999999995, 6.5655652, 2, 2
4.246724991665701, 3.14244, 10.926540399999999, 2, 2
35.509634298310175, 19.334854529999998, 15.128, 2, 2
4.792777632895422, 3.54837, 3.551437, 2, 2
20.794299190745278, 0.7328755299999999, 5.78799, 2, 2
43.16385077841608, 13.32649, 30.2249, 2, 2
223.23610375339763, 0.194006, 4.2224892, 2, 2
85.88357861540135, 0.7295606499999999, 8.50241, 2, 2
14.340832826156884, 11.0077, 7.52356, 2, 2
7.920157056686094, 5.72142, 0.1609362, 2, 2
31.93773244997294, 29.5726, 0.231838, 2, 2
178.46921142981546, 0.201693, 0.231838, 2, 2
5.449143571842228, 4.10335, 4.7945624, 2, 2
99.60452993485728, 3.369668, 4.7945624, 2, 2
118.10214302013196, 1.6173260999999999, 5.559068399999999, 2, 2
185.5045078625417, 2.2717215, 5.2172057, 2, 2
215.044679495845, 2.2661366, 5.355338, 2, 2
94.49279197446526, 3.3093827, 9.6960582, 2, 2
12.453875775905999, 6.79345, 39.99469, 2, 2
2.660237403039673, 0.56062, 8.556426, 2, 2
2.581890942222458, 0.00556375, 2.4386170000000003, 2, 2
22.23187861845372, 0.706679, 2.4386170000000003, 2, 2
109.864145925917, 1.76158906, 8.8957506, 2, 2
230.18867267596602, 1.66815, 4.8064576, 2, 2
70.98958699735022, 4.78216, 11.3381115, 2, 2
22.531867369562974, 8.87037, 13.1431, 2, 2
107.78998149797872, 12.900070600000001, 6.9824454, 2, 2
260.97906032655396, 1.2999918, 3.9497750000000003, 2, 2
6.595204173843172, 0.0156619, 2.8206, 2, 2
12.93901549794964, 4.10279, 9.0885, 2, 2
69.64784772251107, 5.0599056, 26.7098436, 2, 2
70.55588442118096, 8.786653000000001, 10.246771, 2, 2
76.49864320987467, 2.03146, 10.1414694, 2, 2
167.47559829277793, 1.9071211000000001, 4.0170673, 2, 2
213.24320556620955, 0.516919, 3.672006, 2, 2
98.62032938998118, 7.306871245999999, 9.892965400000001, 2, 2
189.4116158980912, 2.5564261699999995, 4.48812, 2, 2
162.8753674580198, 6.691481, 2.22642, 2, 2
24.209133976494854, 13.5279377, 10.1246, 2, 2
106.90041927866378, 7.9931946, 5.5596576, 2, 2
143.0028383687777, 0.31296, 0.231458, 2, 2
1.402040981058576, 0.00314934, 0.110535, 2, 2
77.23274233360542, 4.1775237, 8.934398700000001, 2, 2
99.39586925242065, 3.755607458, 6.035008400000001, 2, 2
60.144365615930724, 3.06577, 11.0122477, 2, 2
83.11880901722827, 5.7863617, 8.2914766, 2, 2
12.352365863303135, 0.0241342, 2.31504, 2, 2
49.78685394624699, 7.0640849, 19.5858, 2, 2
20.93875426932641, 2.9208290000000003, 1.61843e-7, 2, 2
46.93535739706033, 2.3934911999999997, 12.638199499999999, 2, 2
13.64812726257287, 0.5237298, 23.0694, 2, 2
44.07598218271028, 3.3445275, 16.417369299999997, 2, 2
167.17289219328472, 0.366616, 4.17916, 2, 2
12.32380802469629, 1.1327, 4.250056600000001, 2, 2
43.143289960796324, 0.554185, 4.250056600000001, 2, 2
26.64125195056772, 6.416356958, 18.6015, 2, 2
129.94736989840317, 1.800981, 1.7092, 2, 3
75.31209602960723, 32.0235059, 16.2141, 2, 3
131.9870930161644, 2.49701404, 6.5114909999999995, 2, 3
93.882399512667, 3.0064017200000004, 6.496801, 2, 3
112.20786984667757, 1.0526047, 7.042294999999999, 2, 3
80.10820389017556, 2.55442, 11.804963699999998, 2, 3
43.71495801059916, 5.5076602, 19.3349, 2, 3
18.58234389609879, 15.3628, 4.134969, 2, 3
150.70530969850233, 1.71602169, 4.134969, 2, 3
2.6054867665537813, 0.110831, 8.56172, 2, 3
18.326892844595477, 9.943835439999999, 8.56172, 2, 3
6.453396953258903, 4.09726, 2.9214, 2, 3
2.9682714973426982, 0.75624, 6.4155343, 2, 3
105.6193936947891, 7.765201, 6.4155343, 2, 3
118.02014111238236, 3.7284041, 4.7072427, 2, 3
2.418194848932103, 0.934177, 0.438547, 2, 3
174.89393731217547, 3.8027990000000003, 4.6207745, 2, 3
300.7848071177955, 3.16554911, 3.9575047999999997, 2, 3
13.187468553840063, 12.0449, 1.5368473999999999, 2, 3
175.32157176678197, 3.4906204, 1.5368473999999999, 2, 3
52.55165114580666, 7.340535878, 15.8835, 2, 3
230.15846915143266, 1.2458879, 4.505628, 2, 3
26.995970685824204, 0.00096775, 2.62652, 2, 3
2.0971257639590704, 0.00109125, 1.3428, 2, 3
6.3314636883847015, 0.583616, 19.8394, 2, 3
78.37599640283975, 68.86837, 19.8394, 2, 3
160.53951135068178, 1.1105597, 4.31228, 2, 3
23.31073719797871, 17.991011, 4.2784682, 2, 3
2.1660055590297134, 0.20015, 3.3350673000000004, 2, 3
186.69281223938106, 0.00875269, 1.75305, 2, 3
51.60215156137929, 30.799899000000003, 20.3812, 2, 3
96.92215862007083, 2.13746, 7.5707056999999995, 2, 3
3.4020180965135296, 2.010116, 4.372858, 2, 3
215.0933850466406, 0.0532009, 4.372858, 2, 3
134.90380006211558, 5.809905, 7.2517998, 2, 3
60.119840021983805, 11.369691900000001, 15.9231658, 2, 3
154.31062736564172, 3.7888258, 4.922756000000001, 2, 3
322.637795134744, 0.949052, 3.02218077, 2, 3
194.51653559103897, 0.2184524, 5.6117773, 2, 3
99.01261188197759, 6.359278, 6.775994, 2, 3
