108.99732741433058, 3.946021, 7.1523203, 4, 1
46.82852647425443, 0.16614326000000001, 14.432799800000002, 4, 1
184.31618314149682, 2.270167, 4.845529, 4, 2
36.08201437700177, 0.00194137, 5.52021, 4, 2
94.8322501008563, 7.9163008, 8.4505265, 4, 4
212.33270005462464, 0.674827, 3.6871452, 1, 1
109.3604533509374, 1.1216302, 6.678402, 1, 2
127.43314816211364, 1.067285, 6.1904205999999995, 1, 4
58.853281745015465, 8.471786499999999, 12.1962567, 1, 4
171.82257551223415, 2.3163152, 4.890973, 1, 4
51.11629319419376, 10.4873, 15.615886399999999, 2, 1
31.38973439130757, 23.290650000000003, 8.08985, 2, 3
151.80527456216873, 0.0799894, 4.3116361, 2, 3
1.5748723314346762, 0.284484, 15.615886399999999, 3, 1
6.875402386271844, 5.02273, 9.2415694, 3, 1
68.66790777046197, 2.31770431, 9.2415694, 3, 1
47.77087654031038, 8.29557278, 18.905, 3, 1
221.49505094070742, 0.103523, 4.3603407, 3, 2
114.34354418316161, 6.375710799999999, 6.2222376, 3, 2
6.318754419494212, 3.1238129, 4.3116361, 3, 3
30.27038772853973, 1.7172615, 4.3116361, 3, 3
2.9459515859763314, 0.00632264, 0.0022233, 3, 4
75.16758278129566, 9.81062, 7.4726055, 4, 3
51.000272229284974, 0.1604698, 13.052124, 4, 3
63.86959182862904, 8.0801277, 13.052124, 4, 3
82.98429876265254, 5.21677, 8.5810317, 4, 3
85.55865244030747, 0.5761139, 8.5810317, 4, 3
42.64867020480051, 29.185185999999998, 3.2728, 4, 4
23.41686974654624, 0.781851, 22.7162, 2, 1
207.56877726605444, 1.9393287799999999, 3.53424162, 2, 1
175.4395683753146, 0.4608486, 4.625041, 2, 2
110.65606863468747, 1.21626, 6.2183437, 3, 1
1616.2702518542737, 0.13026071, 12.8582772, 3, 2
190.240290027255, 0.52308, 3.465801, 4, 1
144.9875710816782, 3.6787355, 4.923554, 4, 1
24.409433044575394, 22.73496712, 1.55907, 4, 1
55.63789913966866, 7.8727323, 12.8582772, 4, 2
170.86443630470353, 3.664594, 5.084515000000001, 4, 3
101.20093594231002, 3.35886149, 6.9963197, 4, 3
146.2979469936074, 13.3592317, 5.496829, 4, 4
75.99374419702303, 3.55790592, 9.3759846, 1, 4
206.07217184119577, 2.1451471, 4.672383, 1, 4
31.70584018782506, 7.10014581, 24.7574, 2, 1
58.66855802681425, 12.0908, 9.072272, 2, 2
66.64902739160902, 2.8728068, 9.3737514, 2, 2
128.4224071028657, 3.7661540000000002, 6.061077099999999, 2, 2
104.5014753845378, 2.73700279, 13.397515899999998, 2, 3
93.0707980742136, 5.428856000000001, 8.446364990000001, 2, 3
157.84627169040982, 2.50843704, 1.38043, 2, 3
21.984451356240925, 0.35880391, 21.8179, 3, 1
26.557607219902593, 13.0304, 13.6176, 3, 1
81.20706096062474, 2.4297859, 8.659934, 3, 1
83.05165322618302, 3.67259767, 9.072272, 3, 2
38.710581482777116, 6.09383615, 27.0124, 3, 2
31.10808854951688, 5.34376, 25.3371, 3, 3
24.487419364570428, 4.90765356, 18.844, 3, 4
387.38749774224857, 3.0031212, 0.224529, 3, 4
1.15791425691134, 0.0898278, 13.6176, 4, 1
1206.9082093645552, 3.34073361, 0.889869, 4, 1
86.53727519346512, 0.163215, 1.34635, 4, 3
22.415186091909277, 4.4327510000000006, 17.3685, 4, 3
16.44744004272195, 10.7939122, 0.303165, 1, 3
271.9168804363662, 3.0274671, 4.0958135, 1, 3
87.11832149081488, 2.81781407, 7.9229335999999995, 1, 4
34.83159659413093, 17.5527146, 18.105, 2, 1
68.1268967610647, 5.4611637, 10.78847895, 2, 2
170.5562978463936, 3.6413004, 4.0993427, 2, 2
46.688995521465245, 0.00167052, 0.303165, 2, 3
156.60364358998277, 0.38996970999999997, 5.3818687, 2, 3
230.46001869264933, 1.964844986, 3.581831, 3, 1
166.05330359171126, 2.652851, 4.943149, 3, 4
165.5550991729956, 4.674031, 5.3437024, 3, 4
11.365792675102853, 0.0241191, 5.65596, 3, 4
145.4000554995141, 0.144263, 5.810780599999999, 4, 1
129.610271451382, 0.150768, 5.44884, 4, 2
27.643056335620827, 12.4953, 15.6168, 4, 2
85.97444485169103, 0.8648568999999999, 7.151834, 4, 3
11.042864238378911, 9.68356, 4.84606, 4, 4
130.2815764087186, 0.0026617, 4.84606, 4, 4
21.241991724981858, 3.43549, 17.6918, 4, 4
25.88456535717455, 8.77265, 14.2052773, 1, 1
15.061955219258948, 2.9738, 5.621758900000001, 1, 4
17.6299686617715, 2.10864, 14.2052773, 2, 1
163.01303960350674, 4.197465289999999, 5.107486400000001, 2, 2
26.54988235583687, 15.087460444, 10.9111, 2, 3
3.8699445012518936, 1.5273, 6.766564000000001, 2, 3
125.8135187560581, 4.0376197000000005, 4.69622, 2, 3
176.60284805910533, 4.067287, 3.9408377000000003, 3, 2
7.092024746004427, 2.4316, 3.86978, 3, 2
134.0137624909919, 5.0720320999999995, 5.3096111, 3, 2
280.8375356600211, 0.305099, 4.0976817, 3, 3
8.265523111243851, 2.62626, 6.766564000000001, 3, 3
61.571643187837594, 10.850701, 13.6205, 3, 4
50.251619247523536, 3.7621906999999997, 14.2052773, 4, 1
227.58795684680763, 3.2330751999999996, 3.86978, 4, 2
128.6896061385387, 3.0484, 6.766564000000001, 4, 3
135.67371815103184, 3.7337499999999997, 5.5766712, 4, 3
150.00084056034484, 1.91999, 5.621758900000001, 4, 4
