Incident energy, first deposit (MeV), second deposit (MeV), front detector, back detector, front event, back event 
100.80141878696736, 0.0454195, 6.3683474, 11, 12,190053, 190053
74.60587740151732, 5.1070119, 2.07318, 12, 6,5390539, 5390539
98.18420789727543, 0.0746254, 0.501834, 12, 8,1884978, 1884978
100.60323910181069, 0.0297892, 33.43662, 12, 9,4730042, 4730042
100.43797444845518, 4.6337326, 4.6854183, 13, 7,1486508, 1486508
13.472549454259138, 3.787283, 8.25067, 13, 11,4768824, 4768824
47.26177090152112, 9.3061307, 15.1998322, 1, 7,8048260, 8048260
97.72318888438394, 4.1603106, 4.23067, 1, 8,5762538, 5762538
101.26379950457772, 0.0214483, 32.89572, 2, 2,1239214, 1239214
8.427845354346687, 5.26729, 10.340113, 2, 6,2061909, 2061911
45.53783820107083, 12.309879299999999, 3.554511663, 2, 8,2411702, 2411702
44.23060796072593, 12.309879299999999, 0.0242942, 2, 9,2411702, 2411702
100.43383427342155, 3.528013, 4.7890844, 3, 5,6792478, 6792478
67.413832562719, 4.524956599999999, 6.7893891, 3, 10,4343293, 4343293
6.811031908091877, 0.478369, 1.16061, 4, 3,9165280, 9165278
99.42780614803178, 0.0408942, 0.701877, 5, 6,914481, 914481
37.25973202383773, 21.90233, 14.2634, 5, 8,5887745, 5887745
98.94589669398874, 8.1034646777, 7.20301, 5, 9,8389537, 8389536
101.26592974818936, 2.1833370000000003, 4.503142400000001, 7, 7,854366, 854366
99.90659163392911, 0.0166395, 24.21959, 7, 7,8518781, 8518781
100.48782261115753, 1.03729, 4.5472318000000005, 8, 2,8594353, 8594353
40.34505761434116, 6.426796, 13.408155500000001, 9, 2,7074801, 7074801
54.32335477015033, 5.305855, 0.0457816, 9, 3,9318404, 9318404
50.41256579575179, 4.7269498, 9.0290988, 9, 9,1607035, 1607035
101.58384970831435, 1.14966, 4.794665800000001, 9, 10,1890385, 1890385
99.71764416893552, 0.00248427, 31.933736999999997, 10, 9,1076460, 1076460
90.03160677367555, 0.711622, 0.002916774, 10, 11,4830254, 4830254
52.906122450506246, 6.749617000000001, 0.04792, 11, 6,2268587, 2268587
37.07089612780044, 20.377159999999996, 15.4818, 12, 2,191488, 191488
100.51959845364172, 0.571585, 4.5085625, 12, 2,6960493, 6960493
100.47431723902218, 3.3565349999999996, 4.6046491000000005, 13, 1,1091526, 1091526
2037.5766201571323, 12.8035376708, 0.03059701, 13, 3,3373472, 3373472
59.79259511796022, 21.235910660490003, 10.548218199999999, 1, 7,7064127, 7064127
64.01377009681198, 6.737093499999999, 7.470684, 1, 11,5521305, 5521305
37.78665572359898, 6.843598, 14.8263075, 2, 5,8774969, 8774969
99.2417583143631, 2.835659, 2.05089, 2, 12,1327669, 1327669
97.89455832667068, 0.00898067, 0.540774, 4, 3,9098732, 9098732
51.37076472858405, 20.8051, 14.5269, 5, 5,286922, 286922
100.04071696790425, 1.00919, 4.5211593, 5, 9,4890059, 4890059
98.63604460013153, 2.8981896000000003, 4.6994609999999994, 6, 12,4785400, 4785400
101.25652439807732, 0.048165559999999996, 4.192578, 7, 5,6808060, 6808060
29.238502719196504, 21.563896, 5.61976, 8, 5,3838647, 3838647
67.43528899496164, 22.349159243, 8.9092427, 9, 2,3519282, 3519282
98.87915224929088, 3.7228079000000003, 4.5667479, 9, 5,4777105, 4777105
69.2898292499616, 4.1994679999999995, 6.2384039, 10, 2,1726131, 1726131
58.179325703187146, 11.6933723, 8.692935199999999, 10, 11,1313614, 1313614
1.5966396345152134, 0.459878, 7.2997, 11, 11,5145193, 5145191
73.47072501700973, 5.030689299999999, 0.00656931, 12, 2,8664264, 8664264
64.78852721445514, 18.752490747, 9.514294300000001, 12, 3,9468298, 9468298
6.35007144112501, 0.171467, 21.25136, 13, 3,892531, 892529
29.247029177174227, 27.29643, 0.0342546, 13, 11,4946102, 4946104
56.27094749154662, 11.952033300000002, 9.1454362, 3, 2,8120816, 8120816
101.57240586596481, 0.65141, 4.6780748999999995, 3, 9,4803365, 4803365
100.44332964534306, 0.0162966, 0.520935, 4, 10,167567, 167567
100.01845661012953, 0.47609, 4.1653249, 5, 5,2369160, 2369160
30.70452584135569, 22.201529999999998, 7.03019, 5, 5,7211713, 7211713
100.36562268850889, 0.0419884, 35.79041, 6, 3,8089880, 8089880
34.88923949334128, 7.843870000000001, 0.0296207, 6, 5,8079464, 8079464
59.85177926522681, 6.0307938, 0.00106493, 6, 10,7805057, 7805057
98.2977199292086, 1.7882083999999998, 4.339595, 6, 12,1076246, 1076246
101.75140798891448, 1.09757, 4.9758022, 7, 2,4629642, 4629642
1.6160522811127294, 0.325067, 4.1239407, 7, 5,9285660, 9285658
46.45232297454845, 33.9294126797, 0.901043, 7, 7,75614, 75611
3.456995221870102, 0.870609, 0.180093, 7, 7,8799109, 8799112
100.92663572276297, 0.0620458, 9.997726706200002, 7, 9,9736018, 9736018
46.02433628907386, 8.975743000000001, 0.0256777, 8, 4,7716684, 7716684
99.00217605899002, 0.9077902499999999, 4.6832711, 8, 7,891509, 891509
12.292748309500894, 6.6388587, 45.12457, 9, 10,2055726, 2055727
21.00548922610392, 3.50486, 3.06367, 9, 10,2809552, 2809552
76.634385912438, 4.4527066, 5.8276235000000005, 9, 11,1321169, 1321169
99.91874017021883, 3.3919449999999998, 4.9002526, 10, 7,5884746, 5884746
99.5007607916234, 0.00325204, 23.842260000000003, 10, 8,6393341, 6393341
19.806707461537258, 5.4518042028, 1.24109, 11, 3,5272756, 5272756
99.55691767908434, 1.05086, 4.4444883, 11, 10,3633802, 3633802
46.283014377991094, 8.4323142, 10.8378944, 12, 2,952404, 952404
100.50306110367615, 1.9413742999999999, 5.1998721, 12, 4,3890020, 3890020
19.783024058659976, 7.9023, 10.6801, 12, 5,2387063, 2387063
39.278652181788175, 3.6280640999999996, 12.0084575, 13, 11,194255, 194255
101.91549878929618, 0.390664, 4.594527, 1, 1,8576275, 8576275
64.37955074708077, 4.805778, 0.0394268, 1, 2,768092, 768092
2.7256907807982316, 0.205744, 0.0366843, 1, 5,3141545, 3141543
42.66466040931118, 12.7643858, 14.9148, 2, 1,586337, 586337
23.984488098735824, 10.17258, 12.1203, 2, 1,3235285, 3235285
101.5099836830284, 2.16254, 4.5249604, 2, 6,9618363, 9618363
9.642954689505359, 7.3573554, 0.668714, 2, 10,6005980, 6005977
22.909174855747665, 15.238472799999998, 0.856001, 3, 1,8184761, 8184761
39.266659058820665, 2.5701421, 11.3291, 3, 4,5444787, 5444787
46.67529220599704, 13.445901800000001, 0.0021017, 3, 7,6764772, 6764772
99.78836903294541, 1.7521168999999999, 4.6140415, 4, 5,847476, 847476
99.26158362137426, 3.4281751000000003, 4.7255299, 5, 1,2523508, 2523508
101.77277275753545, 2.44404, 4.5536196, 5, 6,782555, 782555
43.32749594983159, 19.032764999999998, 7.88006, 5, 8,2046115, 2046115
99.89537286695213, 0.678255, 0.07427508, 6, 5,2176841, 2176841
100.5873919730027, 0.0350335, 0.471138, 6, 6,5027094, 5027094
47.70934285491205, 10.8197462, 0.0142707, 7, 8,2105711, 2105711
47.91626862159728, 9.226167400000001, 10.7431449, 7, 10,1146962, 1146962
79.54393944773858, 3.3582331, 2.5224855, 8, 1,4193093, 4193093
101.44233933215014, 0.317397, 5.0760736, 8, 10,9058713, 9058713
99.8766542972337, 1.7058750999999999, 4.5572342, 8, 12,9415347, 9415347
61.5896799518797, 9.298535900000001, 8.0072437, 10, 9,5612540, 5612540
99.20586810909435, 4.1970405, 4.0831287, 12, 1,6543851, 6543851
12.438237898782063, 0.060206, 9.3912, 12, 2,5123109, 5123110
101.08079639184825, 0.00419024, 44.643280000000004, 12, 11,7473562, 7473562
67.87688228844775, 6.550475, 6.3633013, 13, 1,3359489, 3359489
100.35678438446348, 0.3776764, 4.316358999999999, 13, 1,6246110, 6246110
101.13212437844982, 0.232628, 4.5859676, 13, 1,7660617, 7660617
99.04658818638563, 1.20414, 4.19416, 13, 3,1493857, 1493857
33.16490494864661, 10.731472, 21.8274, 1, 6,8496458, 8496458
9.490554503434282, 0.470586, 1.20208, 2, 3,3919685, 3919681
26.480888084853518, 18.0993186296, 6.91901, 2, 8,8664379, 8664379
101.87510368905782, 0.0127781, 4.296219300000001, 2, 8,9568212, 9568212
99.38172710490448, 3.4928376, 4.8998858, 2, 9,3142821, 3142821
48.875641591177896, 11.045855, 0.00329546, 4, 7,4960745, 4960745
99.45396478515386, 4.4621864, 4.7217857, 4, 8,2849166, 2849166
99.08432976939685, 0.0106408, 4.1868996, 5, 2,911023, 911023
97.61520648628357, 3.8852456, 4.6693124, 6, 1,5360729, 5360729
99.16222592943836, 4.3274244, 4.7171071, 6, 2,4353423, 4353423
99.54628012057742, 0.0245634, 8.2378846801, 6, 4,5704990, 5704990
100.6046416840943, 2.9436108, 4.682791, 6, 7,4994324, 4994324
232.7861575818456, 0.55463285, 4.8998858, 6, 9,3142821, 3142821
26.337531256260036, 12.559581000000001, 12.6262, 6, 11,5736110, 5736110
99.31411626552494, 4.500894344, 4.6373485, 7, 6,9132248, 9132248
31.704383818260453, 5.83995, 20.9892, 7, 7,2853024, 2853024
101.78549991981413, 0.218917, 4.5044043, 9, 7,5661654, 5661654
31.04239024381218, 10.17595, 19.7438, 9, 10,1671910, 1671910
21.76999924999143, 8.460899999999999, 12.1007, 10, 4,290437, 290437
100.62491918431783, 0.33279990000000004, 4.7888995, 10, 7,5138208, 5138208
47.06081185333096, 5.247156, 11.338648, 13, 1,6693429, 6693429
101.56464142808773, 0.603879, 5.8367271, 1, 3,7090432, 7090432
100.8984179434392, 0.0518419, 4.7080083, 1, 8,4106184, 4106184
32.66246180670976, 18.29634, 0.27075, 2, 10,8018461, 8018460
10.136809619728979, 7.90814445, 0.0485907, 4, 8,7708999, 7709001
34.913279691219714, 9.923279, 24.0201, 4, 8,8320351, 8320351
101.26153340297947, 0.558333, 4.3408301, 4, 11,78877, 78877
1.6903888441069057, 0.026555, 3.6644864999999998, 5, 7,5752477, 5752479
99.3658428481915, 1.469214, 4.7080083, 5, 8,4106184, 4106184
58.15741309028033, 8.7066274, 7.9467505, 5, 11,998560, 998560
101.66305573714226, 0.530482, 4.6388889, 7, 4,3154091, 3154091
101.33635294936312, 0.116118, 4.370929599999999, 8, 1,9910960, 9910960
20.795188687421955, 18.616795, 0.0485907, 9, 8,7708999, 7709001
7.36730070531587, 5.0504402, 0.0485907, 10, 8,7708999, 7709001
100.93103549586772, 3.992381, 4.818816190000001, 11, 1,8717545, 8717545
3.353962951071253, 1.65995, 3.6644864999999998, 11, 7,5752477, 5752479
102.12352279465517, 0.0172428, 4.7080083, 11, 8,4106184, 4106184
97.90084488231037, 4.3202698, 4.896344900000001, 11, 12,4791510, 4791510
29.868556155778606, 23.96635, 15.1787, 12, 1,9480594, 9480594
101.02899376475898, 0.8089294, 4.7513692, 13, 4,6005642, 6005642
357.91231271863353, 0.225315, 0.0336982, 2, 10,7413331, 7413331
29.06331698563099, 4.050043, 1.8279303999999998, 2, 11,1700807, 1700806
53.85193776237702, 26.698169891, 18.8416, 3, 10,2799696, 2799696
101.40112801840519, 0.0233505, 0.153773, 4, 4,1714956, 1714956
73.52005241950224, 5.9150032999999995, 0.00549172, 4, 10,660775, 660775
99.16882912982874, 0.0194096, 1.15263, 5, 12,2693230, 2693230
3.865876453426722, 0.198649, 0.59621, 8, 3,257165, 257166
5.206101729963393, 4.0145188, 18.523117670799998, 8, 4,3239425, 3239421
101.8765404602766, 0.636205, 4.7911246, 8, 5,2439569, 2439569
99.41848462389885, 3.4527400999999998, 4.4333839, 8, 11,5713448, 5713448
101.15780971637787, 2.4751396, 4.716338400000001, 9, 3,1040954, 1040954
2.395629933010923, 0.744552, 2.90994, 11, 9,7177110, 7177113
69.37930632585096, 7.06902, 7.7777491, 12, 5,6608225, 6608225
101.69714842829444, 0.282721, 4.6539363, 13, 4,1904452, 1904452
99.62999349151141, 0.6242235, 0.0336982, 13, 10,7413331, 7413331
15.64941745435624, 11.894408, 1.81927, 2, 7,8379843, 8379843
101.39159957399625, 3.73649, 4.433953, 3, 8,4263722, 4263722
79.1608446994469, 5.266018900000001, 5.8949238, 3, 9,3354881, 3354881
100.33013570390585, 1.01115, 2.07320494, 3, 11,3776403, 3776403
94.11377916263268, 2.318719, 0.00369241, 4, 3,316631, 316631
99.57986529629375, 2.318719, 3.2170560862, 4, 9,316631, 316631
51.489131818225246, 5.2054186, 9.061379, 5, 1,6586538, 6586538
56.67420970690807, 8.574636, 8.7795364, 5, 4,3999263, 3999263
26.02683396406951, 24.725716, 0.150146, 5, 5,2315349, 2315346
27.03264106965321, 7.361802, 18.6048, 6, 1,3983002, 3983002
101.05779227649646, 0.0615347, 19.04285, 6, 7,707277, 707277
98.28649911848515, 3.4816187999999997, 0.0173473, 6, 7,5073038, 5073038
65.25695005512046, 16.845763326, 8.9697792, 6, 8,8571961, 8571961
76.75793443336988, 4.514079, 0.00752072, 6, 9,5016004, 5016004
26.75507118684891, 11.65441, 13.9096, 6, 10,7975255, 7975255
101.69346464299792, 0.0831948, 4.3729892, 7, 10,4683443, 4683443
85.67790790221773, 4.675896590000001, 5.449304000000001, 9, 9,1203574, 1203574
101.86966837043724, 0.44555819999999996, 4.5934558, 10, 12,261998, 261998
101.61247098255149, 0.116966, 4.39609, 12, 2,691954, 691954
45.33463372818403, 4.990259999999999, 10.485897099999999, 12, 9,8207712, 8207712
100.22135613980413, 0.040073, 24.74349, 13, 6,8005825, 8005825
62.93726813116086, 32.075010000000006, 16.3589, 13, 11,8617902, 8617902
101.11932612725877, 1.093502, 4.9006935, 1, 2,5963578, 5963578
41.39124156137791, 5.31137, 11.7190292, 3, 11,2498893, 2498893
30.23719989203869, 6.5382688122, 22.7151, 4, 2,9951737, 9951737
97.11435649512828, 0.0433299, 0.193716, 4, 5,960826, 960826
39.084988651968956, 12.326443000000001, 0.00193241, 8, 6,6389567, 6389567
57.85288301767309, 10.932967, 12.15039, 8, 10,8291558, 8291558
99.5932286580994, 0.0401538, 0.5156780223999999, 10, 1,777002, 777002
62.09287891589668, 29.425614140000004, 13.609356, 10, 7,6750303, 6750303
98.66698355439257, 0.00468106, 8.712981, 10, 9,4646514, 4646514
101.64723087419361, 0.243682, 4.8419444, 10, 12,6002947, 6002947
77.62665561258586, 2.118779, 6.099939, 11, 3,8638458, 8638458
2.5910478794063465, 0.518952, 0.620854, 12, 7,9058733, 9058734
99.83835299362909, 0.0530858, 0.0904906, 13, 9,3114926, 3114926
67.0405811735144, 0.584454, 6.51795249, 1, 6,6619083, 6619083
33.70817904500825, 2.6468571, 0.678169, 3, 9,474136, 474135
96.83317833321621, 0.1997772, 0.060757, 3, 9,6217824, 6217824
33.56025463252661, 28.82932, 2.29021, 4, 5,4413231, 4413231
39.00577181499875, 4.64471, 11.9974945, 5, 10,4815525, 4815525
55.9779576653757, 8.1242434708, 8.6606682, 5, 12,1503945, 1503945
114.27608761715783, 0.888565, 0.172406, 8, 1,6838131, 6838131
114.03201548923448, 1.3420277708000001, 0.5232830100000001, 9, 9,6411438, 6411438
99.5715480808351, 3.6302799, 4.868380999999999, 11, 4,8628147, 8628147
101.03909200078692, 0.129503, 0.635103, 11, 7,3825935, 3825935
152.46941310226634, 33.85157, 3.2825584, 13, 4,8387571, 8387572
72.57089418175383, 40.856268, 14.3153, 13, 8,1169927, 1169927
65.62981420965525, 4.0608756, 6.30145, 13, 9,2615872, 2615872
100.99835498225457, 4.3168085, 5.3422483, 13, 10,1596685, 1596685
101.1537910828406, 1.3371597899999998, 4.7410922, 1, 2,325328, 325328
65.75452920107807, 1.6440262881, 0.506168, 1, 4,6907033, 6907033
100.5685220136113, 2.2998944999999997, 4.4344537, 1, 5,6466918, 6466918
32.5988853738545, 10.53297, 0.0190054, 2, 2,1551279, 1551279
66.5204540146982, 1.0175888100000001, 0.506168, 2, 4,6907033, 6907033
100.19643891360033, 3.9414322, 5.0547937, 3, 7,9574464, 9574464
99.0419154825529, 0.0354244, 37.276230000000005, 3, 9,6105785, 6105785
99.18999663980799, 0.0695274, 0.0145229, 4, 5,1338991, 1338991
14.356933762979907, 3.512322, 0.999837, 5, 1,5044976, 5044977
100.09454751418298, 2.1921164, 4.4910294, 6, 11,1582562, 1582562
99.82428174748475, 3.6179592, 4.8492218000000005, 9, 11,5452823, 5452823
25.647255251106685, 7.2157599999999995, 17.5479, 11, 1,580829, 580829
101.7822359864058, 0.66219, 4.462425, 11, 3,9175458, 9175458
91.98489011956053, 5.987150000000001, 0.165236, 11, 5,758839, 758839
52.70872058371708, 4.5816085, 9.0719166, 11, 6,5273372, 5273372
101.26516658146829, 0.920021, 4.8380601, 11, 11,8564302, 8564302
101.24851251949053, 0.0454463, 0.16476, 12, 1,7637298, 7637298
42.59354496933247, 0.7802242256999999, 9.41264, 12, 2,5460851, 5460851
57.95864122162891, 6.58884, 8.1363358, 12, 3,2320943, 2320943
63.71888869212842, 11.735429999999997, 7.6872573, 12, 8,3592033, 3592033
13.820010923378959, 0.142666, 12.4397, 1, 2,675409, 675409
59.749870241446615, 20.926624500000003, 10.5986837, 2, 1,5600290, 5600290
15.559384758346823, 0.134099, 12.4397, 2, 2,675409, 675409
99.52957645132005, 3.49124767, 3.3737108, 2, 2,9046808, 9046808
16.220960608620317, 14.004477428200001, 3.567829, 2, 10,1002941, 1002942
99.997704473245, 4.2602263, 4.560677, 2, 11,84632, 84632
69.18265533651015, 11.3258341, 7.0998702, 3, 3,9244114, 9244114
99.29321586864376, 0.0229178, 0.100941, 3, 4,2818624, 2818624
98.7232905207577, 0.0442449, 0.268668, 4, 5,3597547, 3597547
34.36986376373886, 20.754127990000004, 12.4397, 5, 2,675409, 675409
54.05481746148507, 27.27744, 19.5294, 8, 1,7270565, 7270565
100.78319364234153, 2.1946753, 4.7116432, 8, 7,7249674, 7249674
69.6530387836109, 7.2429016, 6.7621838, 8, 10,973135, 973135
4.814736037418584, 1.0657852757, 3.349288, 9, 10,8780047, 8780047
23.847644324493785, 13.6554776708, 2.591248034, 9, 10,9272221, 9272221
113.45573226196302, 0.0428981, 3.3737108, 11, 2,9046808, 9046808
100.066692030068, 3.4385541, 4.9321443, 12, 2,4769113, 4769113
99.37629305951464, 1.9102342, 4.4049384, 12, 5,1816173, 1816173
63.58609384844169, 4.5225869, 7.219265200000001, 12, 9,2776807, 2776807
99.63222662315297, 0.00377695, 11.7327848, 12, 11,9385692, 9385692
77.92123203796666, 4.370698999999999, 5.801806399999999, 13, 7,4798194, 4798194
99.70487476157564, 1.48097, 4.3601851, 13, 9,2454551, 2454551
45.594886355436074, 33.127340000000004, 0.00622763, 13, 9,9576681, 9576681
97.92608852436001, 0.00649336, 0.833441, 1, 1,4268639, 4268639
100.10402352745314, 3.283064, 4.2269942, 1, 7,8338969, 8338969
98.38758292525267, 4.00191, 4.6489389999999995, 1, 7,9440270, 9440270
39.116068495859054, 4.16336068, 0.0502406, 2, 8,6571313, 6571313
101.70759354418283, 4.1645881000000005, 0.0218143, 2, 10,2351613, 2351613
87.60513252207079, 0.025012, 7.0378, 2, 10,2478284, 2478284
50.03224119459912, 16.2000851, 12.9255, 2, 10,3017976, 3017976
28.662988181823607, 1.0396196708, 17.78051864, 2, 11,4676262, 4676262
31.972566313075504, 7.5677395, 23.6314, 3, 2,8892741, 8892741
101.71209872592976, 0.13051, 4.5820375, 3, 12,6737419, 6737419
98.18417101657178, 0.00441661, 5.07535, 4, 3,3027601, 3027601
32.39399411649174, 0.171369, 23.041591700000005, 4, 8,6806860, 6806858
99.61912451202352, 2.0383180000000003, 4.0585785, 6, 11,1655794, 1655794
30.96951310088116, 17.08304, 12.6525, 6, 11,5592864, 5592864
50.05700854842598, 40.432100000000005, 8.34353964, 7, 5,60131, 60131
45.58356711103568, 22.1900782, 0.0301052, 7, 5,4482233, 4482233
9.16536732100144, 2.9775733, 4.30639, 7, 5,5949046, 5949046
47.48468004918675, 13.5994435, 8.97127, 7, 10,3500172, 3500172
70.48315717374703, 4.3392223, 6.825373000000001, 8, 9,3094395, 3094395
100.08234692364294, 0.8323543, 4.35581, 9, 12,2807508, 2807508
101.50146242651749, 1.4810414, 4.1240282, 10, 5,1067136, 1067136
6.837858360907148, 0.427395, 3.2366712095, 10, 10,4603575, 4603576
55.58989036177934, 2.70894, 8.1453597, 10, 11,8238346, 8238346
54.6503592497553, 16.840084, 11.427224299999999, 11, 8,2946913, 2946913
3.9142133436056383, 2.74062, 42.68599, 12, 10,8815498, 8815497
55.36795510870536, 7.04557, 8.2383339, 12, 11,401569, 401569
51.04619629266779, 7.882875680800001, 0.0328276, 13, 5,5667115, 5667115
101.12619677454472, 1.2287478, 4.3255438999999996, 13, 9,6185103, 6185103
100.47979162239972, 2.7368526999999996, 4.9325790000000005, 1, 2,4036800, 4036800
100.14306569498058, 1.2263677, 4.5187453, 2, 1,7687692, 7687692
4.495276817128797, 1.26278, 14.291313, 2, 2,9958009, 9958007
4.44752983407443, 1.26278, 11.2293, 2, 3,9958009, 9958007
47.10668808627713, 2.6408675, 9.4130823, 2, 8,952403, 952403
99.40101664546182, 0.0358285, 4.479686, 2, 10,387597, 387597
98.80418234310105, 0.0212555, 11.6376558632, 3, 5,8607150, 8607150
24.082337770393565, 20.64816, 0.532213, 4, 7,2684419, 2684419
44.53504356103247, 11.6943429, 13.2225893, 4, 8,9667158, 9667158
98.95742380679803, 3.3841843, 4.479686, 6, 10,387597, 387597
44.102318020955636, 39.22706, 2.68255, 6, 12,2280949, 2280949
127.47534091086982, 0.0342562, 0.405549, 8, 5,7607733, 7607734
101.61911360854515, 2.4186974, 4.6956226999999995, 9, 7,9135286, 9135286
34.49888589823195, 20.8854, 0.356834, 11, 5,5793589, 5793590
76.47118673571572, 3.4248199999999995, 6.165776599999999, 12, 9,2800006, 2800006
77.32516360705279, 5.1817774, 3.3834482, 13, 9,4232849, 4232849
48.13859966489804, 4.9996362, 9.4841023, 1, 5,1328288, 1328288
100.88628227520485, 2.3363066000000003, 4.7929962, 2, 5,4449839, 4449839
21.38606983621412, 19.04589, 16.483233, 2, 6,4699058, 4699057
101.43487723886665, 0.457465, 4.4911175, 2, 8,1207419, 1207419
98.09834785081603, 4.1797276, 4.5669424, 3, 2,3421433, 3421433
23.161442005246727, 7.836846049999999, 14.2999, 3, 3,4707309, 4707309
36.18279679395232, 15.782835, 19.4147, 5, 5,2956381, 2956381
38.28519703973541, 19.00091, 18.2721, 6, 3,8220836, 8220836
