98.51817495185014, 4.7207243, 12.658368000000001, 1, 4
103.84813149916522, 2.441374, 7.2768968, 2, 1
105.23171448112339, 3.5390658, 6.8890805, 2, 3
100.66645996034322, 6.5656351, 6.856653, 2, 4
100.06543293552386, 2.1221314999999996, 0.3108808, 3, 3
96.08424183443435, 2.1221314999999996, 7.1427561, 3, 3
93.71268392909133, 4.051967510000001, 4.377639, 3, 4
101.44471501381781, 6.53035416, 7.9257984, 4, 1
94.52671440689824, 4.9348437999999994, 7.2526728, 4, 2
95.12147601043671, 4.076929575199999, 7.191437, 4, 4
98.06061804187652, 4.425939100000001, 7.2348009, 4, 4
97.34876441893243, 6.7468867470000005, 7.569074, 1, 2
95.45910862091023, 0.00492072, 8.96048, 1, 2
95.2894916066573, 0.5426588999999999, 1.814769, 1, 4
103.87260554436034, 0.00367799, 7.812892799999999, 1, 4
90.72843738945107, 0.8543084, 6.54445, 2, 2
102.97126481598593, 6.4852777999999995, 7.3794319, 2, 2
101.45410691665211, 5.9249593, 8.0998882, 2, 4
103.1280689928692, 3.3427456199999996, 6.9016128, 2, 4
95.14580466716052, 0.1919026, 6.792838, 2, 4
103.87855401349202, 3.33645, 6.792838, 2, 4
101.62088830975836, 1.8807770000000001, 7.1021498, 3, 3
97.30276877676351, 3.087744, 7.44083804, 3, 3
53.25915946040584, 5.7913289, 14.4653243, 3, 4
102.73888852962023, 1.48590625, 7.7557098, 3, 4
74.27059715365351, 1.550218, 0.9449133, 4, 1
102.2158497975629, 2.6727700800000003, 6.74254, 4, 2
64.67895070642248, 8.8986496, 8.0390067, 4, 4
97.9595278937436, 4.57085362, 7.5539775, 1, 3
96.35344975360795, 2.3978484899999994, 6.8235605, 1, 4
60.777760675300556, 14.130363, 14.140506, 2, 2
106.83068275049527, 4.84877653, 7.379699400000001, 2, 3
95.82250211152495, 5.344054300000001, 6.9776523, 2, 3
99.62314745286403, 5.0393899, 8.059548, 3, 1
96.23310033594271, 1.0631313, 6.56458, 3, 1
103.30779130797441, 4.14903345, 7.459494, 3, 1
102.26294918910753, 0.32704869999999997, 7.459494, 3, 1
101.29474668896523, 3.58461959, 7.2484472, 3, 2
106.89965421361694, 0.544353, 0.212024, 3, 2
98.74539130334847, 0.544353, 7.0224215999999995, 3, 2
103.98725547762501, 0.0405125, 7.174701, 3, 3
96.00644207764935, 6.321430790000001, 7.255948, 3, 4
99.97889806810781, 3.20739976, 7.3981822, 4, 1
108.76953994686482, 6.40348829, 7.7745858000000005, 4, 3
93.86656987293463, 7.356829, 7.4255031, 1, 1
100.8497493601617, 5.1790979, 7.2126098999999995, 1, 1
102.54578400648325, 0.6115056400000001, 7.4314431, 1, 2
104.1964179462509, 3.43628, 7.1876892, 1, 3
99.38051371807501, 3.8463754399999996, 7.0582753, 2, 1
107.33442560898857, 0.195479, 0.918814, 2, 2
88.80384568436466, 6.622594, 1.73588, 2, 2
108.19972027028234, 4.65441997, 7.3730938, 3, 1
101.32438226213253, 5.690924, 7.558906, 3, 3
95.1173237627097, 6.2519772, 7.644083, 3, 3
104.86971972072911, 0.23616310000000001, 6.8934687, 3, 4
98.18171402834923, 2.4134561, 7.2234231, 3, 4
330.5734382231292, 0.2551836, 0.173425, 4, 2
101.61421042970323, 5.82264603, 6.6676205, 4, 3
101.4593567252964, 3.0415868, 0.921095, 4, 3
101.13913982725285, 4.9754572916, 6.9468115, 4, 3
110.1754167831798, 4.0371955, 7.512014000000001, 1, 1
100.46546715920499, 3.3493004, 7.4724757, 1, 2
91.75534402846665, 5.268288089999999, 7.4298547, 1, 2
36.25642096807144, 2.34799, 19.7928, 1, 2
103.8774934690814, 1.2738303607, 7.188756, 1, 4
103.0836028022095, 6.0633428899999995, 7.5081184, 1, 4
101.5579866112871, 3.6928313399999997, 7.2328105, 1, 4
102.64336507311214, 3.2693235400000007, 6.975517999999999, 1, 4
94.33935793897899, 5.2606926000000005, 6.91475, 2, 2
96.45221937197334, 2.98687, 7.3267825, 2, 2
41.223785983239964, 14.340850000000001, 26.1438, 2, 4
100.91933761155906, 0.189394, 7.6558127, 3, 1
95.95241930721158, 5.790276509999999, 7.585526, 3, 1
102.9404914309348, 6.089805899999999, 6.9775198000000005, 3, 2
74.76201203048595, 3.7838021, 9.596567, 3, 3
99.0997345665644, 2.9439615, 7.1178076, 4, 1
66.37032356098427, 3.8693800000000005, 10.7706843, 4, 2
101.36733423899227, 3.13126, 6.963608000000001, 4, 3
102.37540283440126, 2.3658257000000003, 7.3932822, 4, 3
92.79504476515149, 0.00108279, 7.67034, 4, 3
107.41556475844686, 1.684116131, 7.407366, 4, 4
74.09767137869892, 4.13263, 12.6596088, 1, 1
105.40566889408365, 0.9180670000000001, 6.9442509999999995, 1, 1
97.26700376449503, 1.7343122000000002, 7.4097498, 1, 1
70.91951072732104, 23.818184000000002, 15.4631, 1, 3
97.33238142532718, 6.116739999999999, 7.050359500000001, 1, 3
104.04450341159509, 4.467154600000001, 7.145223, 1, 4
96.56581539887361, 4.673938199999999, 6.9343237, 2, 2
27.62669456521951, 8.00547381, 19.4138, 2, 2
96.03222163673195, 0.653955, 6.8434637, 2, 4
100.85451032344395, 2.2903869, 7.51973615, 3, 1
95.45587966829316, 6.669577449999999, 7.216527, 3, 2
67.19479778613754, 19.156366, 13.4158, 3, 3
67.60524648320893, 14.5198228, 12.6596088, 4, 1
105.13855542754845, 4.5791399, 7.73523591, 4, 1
96.94782149964544, 1.9405344999999998, 6.7724986, 4, 4
95.5546395018414, 0.309826, 6.7366966, 1, 1
100.84477480673331, 2.0153722000000003, 7.2227591, 1, 2
20.391447278294777, 5.57161, 14.4805, 1, 2
100.79522169300571, 3.9657224, 6.892848, 1, 3
108.16130883349592, 2.5780596299999994, 6.613472799999999, 2, 1
106.0580288054739, 4.9852441, 6.9690588, 2, 2
55.60809184774416, 2.8884689999999997, 13.096326699999999, 2, 2
97.16511577530446, 5.299301000000001, 7.7261272, 2, 2
109.78904858685223, 4.15917796, 7.1343795, 2, 3
98.40797042753593, 1.8983236, 6.2275317, 3, 1
66.56043664071774, 5.1989686, 11.8456039, 3, 1
94.65650984106969, 0.6563760000000001, 7.27009115, 3, 3
104.99936047557685, 1.027708, 7.543056, 3, 3
102.9245159683303, 3.553756, 8.062757999999999, 3, 4
104.48670999624733, 0.3888214, 7.3832832999999995, 4, 1
100.69069013260878, 5.917143899999999, 7.8750775, 4, 2
102.80093494160155, 0.0193844, 0.0472497, 4, 4
105.53209885662545, 1.74341317, 7.154436, 1, 1
105.3521474629963, 1.807642, 7.3338363, 1, 1
100.5390502628311, 6.0083117999999995, 6.927422000000001, 1, 4
97.36191736509977, 3.9243313, 7.0815301, 2, 1
93.47709509141646, 6.5031805, 7.200908, 2, 2
106.50972676192418, 1.3554013999999999, 7.0654643, 2, 3
109.0035270379899, 0.00194141, 7.0654643, 2, 3
72.80645620094333, 11.785440000000001, 3.7298, 2, 4
98.97940028037101, 3.4819687, 6.9285602, 3, 2
106.98673720113106, 3.84714, 7.4984078, 3, 2
109.44205680927735, 0.481684, 7.052057400000001, 3, 3
104.54101137049656, 4.5319947, 7.335422, 3, 3
99.50214993004784, 1.8424116400000001, 6.837870000000001, 3, 4
102.62978657051713, 5.842516700000001, 6.86969, 4, 1
97.99234216065656, 0.493472, 1.30462, 4, 4
