100.26711866575988, 0.330591121, 7.1109033, 1, 3
101.17542134054816, 0.0158916, 3.593621, 1, 3
105.00698866861103, 5.93483102, 7.065451100000001, 1, 4
105.2392470924492, 5.7076697, 6.815923, 1, 4
117.34750418649696, 1.48033945, 7.0723947, 1, 4
104.90103133823027, 2.5916623, 0.0324133, 2, 1
114.14031911328334, 0.794572, 6.50055, 2, 3
109.91344147959398, 0.794572, 0.8266938, 2, 3
99.09802754159159, 0.195285, 6.7517051, 2, 3
94.498288929306, 4.2897525, 6.63967, 3, 1
95.49156920902851, 0.8260253, 7.016604999999999, 3, 1
109.94877888983001, 4.331324, 6.990245300000001, 3, 3
88.77307732543, 6.0536728, 7.1332764, 3, 3
95.11993505751116, 0.55276494, 6.959832, 3, 4
88.35523185621196, 6.802163559999999, 7.7765070000000005, 4, 2
153.9298659623978, 1.24693, 8.2964033, 4, 2
106.32803251744144, 2.91188, 7.233438, 4, 3
115.27414396405584, 0.508626, 6.6607301, 4, 4
52.28074159390667, 25.345597, 25.8339, 4, 4
103.11138980847545, 2.3126241, 0.181995, 4, 4
102.24190168008863, 6.51751, 4.290630999999999, 4, 4
100.70977235857004, 0.4840905, 4.290630999999999, 4, 4
89.42326349551695, 3.3784517999999997, 6.742964000000001, 1, 1
101.0078343395121, 3.4727014, 6.7492864, 1, 3
96.10967335102964, 2.704564, 7.146619, 1, 4
86.10798232895058, 0.4354825, 7.3889363, 2, 2
105.08456099909495, 1.3022608999999998, 7.231754, 2, 4
88.77896891702744, 0.9611149, 7.4037526, 2, 4
103.85583574927273, 1.41784267, 7.1807615, 3, 1
98.53848663560393, 5.2646685, 8.2598333, 3, 3
93.06142348965795, 0.00392796, 1.7083684, 3, 4
90.42572107440697, 0.0756717, 7.4984174, 3, 4
99.2021181068294, 5.5164889, 7.4984174, 3, 4
91.55991550839758, 2.0169302, 0.188843, 4, 1
104.66353504436529, 3.8834872004000003, 7.0838949, 4, 2
89.91627497179957, 2.7041045, 6.8784001, 4, 3
101.42242141636848, 4.9811093, 7.0413289, 4, 3
110.34407321394428, 2.6519958999999997, 6.55043, 4, 3
101.25839791921794, 0.00713594, 6.9483197, 4, 3
108.04178414948001, 5.532978999999999, 3.2888838, 4, 4
107.97046830212753, 0.469283, 6.728622, 4, 4
93.60907893829926, 2.5721077, 7.394464800000001, 4, 4
106.1047678195439, 6.6889335999999995, 2.4422643, 1, 2
104.6260706141386, 4.524572770000001, 7.1620032, 2, 1
90.44064931761909, 2.3581580000000004, 7.138528900000001, 2, 4
106.04474998296632, 4.151358299999999, 7.166395199999999, 3, 1
107.65176436940237, 2.1864934, 3.4190999, 3, 2
104.02853520277426, 0.0183589, 23.3448522, 4, 1
109.09059711159739, 2.1687956, 47.864485699999996, 4, 2
104.51940048557572, 6.6803117, 7.2334548, 4, 2
93.85374343286594, 2.2836608, 0.107051, 4, 3
91.804993020035, 5.890299, 7.2658084, 4, 3
12.88512818451784, 0.0243143, 0.194091, 4, 4
94.94567253843684, 1.05766, 7.313178199999999, 4, 4
109.56118986155548, 2.4332165, 7.1036745, 4, 4
65.84518364950543, 0.520528, 0.992026, 1, 4
119.76262512754442, 1.304648, 7.2432018, 1, 4
95.61910318443415, 3.7846999, 7.0811207, 2, 1
95.72892355647969, 4.73964, 7.049519999999999, 2, 2
95.39605870998707, 6.67983275, 7.0831795, 2, 3
104.41712317334668, 5.7298, 7.1753626, 2, 4
96.05759454573513, 6.8293807, 7.202553, 3, 1
100.6477010351457, 3.1801078, 7.2559586, 3, 2
91.03530995409233, 3.193864, 6.7618318, 3, 2
107.44769729572045, 0.319898, 7.2415210000000005, 3, 3
80.65624186368461, 5.16100463, 7.0645906, 3, 4
109.02046764030342, 5.9422777, 7.0373535, 4, 4
91.6339306748971, 4.5108302, 7.186673, 4, 4
90.76963369119449, 5.53587866, 7.4768409, 1, 1
109.10951152708981, 6.50647289, 7.723266, 1, 1
2035.6002899688801, 11.206405010000001, 2.008629, 1, 1
107.81910141041044, 1.27062, 7.709594200000001, 1, 3
99.84644192675978, 2.022116036, 6.8722384, 1, 4
100.4122396126811, 6.3972625, 7.6153294, 2, 1
106.71471028394353, 1.9149171999999999, 0.09506, 2, 3
103.62238495449833, 5.925411070000001, 7.183069199999999, 2, 3
102.32954299484709, 0.649672, 7.436045, 3, 2
101.484040107096, 2.52699, 7.3135253, 3, 2
86.23290355646782, 0.0174865, 1.3589142, 3, 2
93.86977975691184, 5.9389233, 7.5452017, 3, 2
119.27833827042127, 6.3027511, 7.687835000000001, 4, 1
119.83993192032949, 5.3087408, 7.2401022, 4, 1
106.08734564024894, 2.8317665, 2.4375951899999997, 4, 2
108.17535196343806, 0.00401447, 5.9997197, 4, 2
66.92455248449971, 5.0119966, 9.199372400000001, 4, 2
92.03986268098811, 1.34137514, 7.073162, 1, 1
105.03725527335064, 6.829942980000001, 7.1735523, 1, 3
107.01879145494786, 3.0707557, 7.3403056, 1, 3
87.66190135251463, 6.22208245, 7.4175221, 1, 3
111.39061037947658, 0.705256, 7.097995, 2, 1
104.02260345167383, 4.81289934, 7.1515074, 2, 1
84.6159770186523, 5.067611149999999, 0.0590128, 2, 1
106.65382887296505, 5.09192965, 7.3454880000000005, 2, 1
101.12304378435783, 2.1151669500000003, 6.7457859000000004, 2, 1
118.93637508070515, 7.0618824, 7.2924418, 2, 2
101.79329256977803, 0.7872504, 6.651555, 2, 2
85.98514419976277, 2.3824609000000003, 6.814213, 2, 3
101.58734055504033, 1.7735204999999998, 6.9446869, 2, 4
106.33884485985755, 4.470997, 7.5144489, 2, 4
112.95648629563107, 5.6039473, 5.525615, 3, 2
103.7313341449169, 3.4923219999999997, 7.5084671, 3, 2
105.50404811250814, 4.4086389, 6.899688, 3, 3
102.930483338763, 4.14346959, 7.3072704, 4, 3
94.39752077921162, 6.084459227100001, 7.2900979999999995, 4, 4
88.06677859333035, 5.7038245000000005, 0.0354284, 4, 4
101.3119063079182, 7.0076454, 7.2164326, 2, 2
105.34939942671872, 3.013127, 7.2863109, 2, 2
113.06662993680106, 2.6884094000000003, 7.4629403, 2, 3
110.08156814065228, 3.8386191, 4.1815476, 2, 4
123.1000233188513, 0.7885848, 6.665761, 3, 3
88.54533305481618, 3.19944095, 7.5800914, 3, 3
47.21606056079588, 13.0639853, 22.6502, 3, 4
99.48096753252275, 3.6867627029999994, 7.002663999999999, 4, 2
102.19118696311921, 2.925268, 0.0173468, 4, 2
105.95703146733058, 0.1611568, 2.437871385, 4, 3
99.39649894647573, 4.8214263299999995, 7.2563033, 4, 3
94.79572977188604, 1.902464, 7.2760104000000005, 1, 1
107.62627280532001, 3.451719523, 7.4709507, 1, 4
100.26550712770813, 3.775793605, 7.441907, 2, 2
100.97867818147142, 0.37856, 6.724780300000001, 2, 3
118.0176146879287, 0.63899509, 6.947018, 2, 3
67.3119323612716, 11.933919999999999, 0.0552106, 3, 1
90.84982805255663, 3.1826594999999998, 5.2953203, 3, 2
106.82108679688736, 5.6216925, 7.4664525, 3, 2
120.42983221355803, 3.0167268099999993, 6.62484, 3, 2
92.54789913273544, 3.63424872, 0.008901, 3, 3
97.65442702160203, 1.178240937, 6.7987077, 3, 3
95.50597564144755, 0.00521496, 2.25497, 3, 4
119.49240735468584, 2.2620181110000006, 7.3337333000000005, 3, 4
78.12930295809849, 2.4764041000000003, 0.2373733, 4, 2
77.16515065572162, 0.0164274, 0.2373733, 4, 2
77.94446744964591, 2.4764041000000003, 7.1395757, 4, 2
76.97458775955852, 0.0164274, 7.1395757, 4, 2
48.01500950048137, 9.03448, 23.53, 4, 3
107.57818573606005, 0.161367, 17.6338127, 4, 4
111.11793430031071, 2.9667635999999997, 7.2350421, 1, 1
33.045971486349345, 16.56771, 15.6119, 1, 1
94.49775246516424, 4.16394089, 6.9300019, 1, 3
105.20031559198401, 0.447272, 7.022437, 1, 4
89.32401282704132, 1.8660056, 7.161994, 2, 1
95.61709627728214, 3.7345614, 7.7005018, 2, 4
91.76483182763627, 2.21043, 6.8318762, 3, 1
96.02030989208106, 5.777400999999999, 7.1111344, 3, 2
97.88091916872872, 4.377315889999999, 5.2440197, 3, 4
85.02911149261445, 6.4969429, 6.9904215, 3, 4
99.43741764454307, 2.87961, 7.3375366, 3, 4
90.30662998807543, 4.2279012, 7.6192953, 4, 1
103.7157233423336, 1.9612232, 0.0265342, 4, 1
108.00007696390867, 5.644966, 8.2812232, 4, 2
93.03835397593207, 0.29682359999999997, 7.8366498, 4, 4
84.32800929933637, 5.2140047, 7.290588, 4, 4
98.28522545588748, 0.0389181, 10.1953, 1, 2
104.04229272265593, 2.177187, 7.2296320000000005, 1, 4
82.8870045406743, 2.6104348, 0.0147188, 2, 1
111.52443900853905, 4.68609, 0.00919921, 2, 2
136.5797861674564, 5.7696000000000005, 0.066681, 2, 4
101.44971220815023, 4.1555539480000006, 7.2011528, 3, 1
104.58866203021444, 6.4292338, 7.8375223, 3, 2
106.3369373468422, 0.2334441, 6.9643372, 3, 3
104.6405803488019, 4.08646, 7.3591694, 4, 1
105.1023959171282, 3.411678, 6.78136, 4, 1
107.56229368990125, 4.19569, 7.1654667000000005, 4, 1
88.31487534352573, 0.656048, 7.2566301, 4, 4
106.10759266085392, 5.4707719, 7.4641357, 1, 2
83.16873434698948, 2.12075186, 0.04432327, 1, 4
98.10246717417272, 3.4405248999999993, 1.22613058, 2, 2
92.5898103998768, 5.944131, 3.3181278499999998, 2, 2
94.65255792989456, 2.6267709900000002, 6.9859496, 2, 3
115.83842096395824, 0.4469535, 7.281554900000001, 2, 4
106.8185086195017, 4.2475331, 5.173863000000001, 3, 1
88.07945689920462, 1.07042477, 7.0209372, 3, 2
64.96490470761091, 10.882809700000001, 0.00938381, 3, 3
97.9634871582989, 4.2640792, 7.2332657, 3, 3
108.54397232513588, 1.91653241, 7.0259579, 4, 1
108.76733797337192, 4.5413945, 2.50836, 4, 2
90.24549123809766, 3.5432774, 0.00235439, 4, 2
92.77261143354053, 5.2664193, 7.4805597, 4, 3
112.2553671856324, 5.34850212, 7.7165207, 4, 3
91.35692556564663, 6.0422367999999995, 0.0393989, 4, 3
95.94979611555277, 2.6335786, 0.00792406, 4, 4
73.24737203386962, 7.4038376999999995, 10.3568954, 1, 1
99.71638229489918, 1.8482563, 6.6672935, 1, 2
95.50516098818298, 1.62387, 7.1263701, 1, 4
98.87833623233223, 4.0093336, 7.8129361, 2, 3
93.58443328466547, 3.1983538, 6.870431, 3, 2
95.8624888096142, 0.38711, 7.103345, 3, 2
86.4618102539273, 4.5237213, 7.1542631000000005, 3, 3
94.73102425226398, 6.520718400000001, 7.3280023, 3, 3
109.00043452584259, 5.054872, 7.077506, 3, 3
106.29041131429994, 1.86000194, 0.0479251, 4, 1
104.73730174353909, 4.39842154, 7.1516850000000005, 4, 3
63.27459421595984, 8.95685, 0.00272448, 4, 4
103.4635592720972, 6.083860979999999, 7.9135007, 4, 4
89.77680273234591, 6.7957835, 7.3922212, 4, 4
107.34379601363253, 0.8669389999999999, 6.6628, 1, 1
99.039359689702, 0.8669389999999999, 0.2664451, 1, 1
48.88887991905051, 10.754181500000001, 19.9134, 1, 1
99.27621005073775, 1.9235187999999999, 7.057099200000001, 1, 2
32.14315987330701, 8.69632, 22.2025, 1, 3
92.71543536641389, 3.3701463, 6.9320607, 2, 2
103.16413986573457, 3.9819690399999996, 6.7709613, 2, 3
98.5430390341619, 3.996429, 7.3099182, 2, 3
112.67211209646393, 3.6607956500000007, 7.7034288, 2, 4
110.11962088766245, 0.681932, 6.6493705, 2, 4
99.34544222845489, 6.231388773, 6.90229, 3, 1
107.96105915725389, 4.364899619999999, 6.9951375, 3, 1
101.3854090951395, 1.93501, 6.52299, 3, 1
93.2159338000829, 1.2662683000000001, 7.360612, 3, 3
103.62098539357453, 1.4545912799999998, 7.135411, 3, 4
101.17188253796871, 2.1997907199999998, 7.196318600000001, 4, 2
87.98256254406192, 5.653518500000001, 0.0329824, 4, 2
117.4972360048846, 1.1577594, 7.3129135, 4, 4
101.64603598951112, 1.232654, 7.461015, 4, 4
104.8001011930478, 1.698, 7.610793, 4, 4
97.47478790051832, 6.180015999999999, 7.20114, 4, 4
100.6517236210309, 1.56454595, 6.942632000000001, 1, 2
99.96193749235294, 4.47640919, 7.1440083, 1, 2
100.44488745217859, 0.735064, 0.042906, 1, 4
90.48539554835747, 0.029294349999999997, 6.9467387, 1, 4
100.74374464665107, 2.1919038, 6.9467387, 1, 4
94.93807363578821, 2.3694622, 7.375621, 1, 4
103.80760001602721, 4.99171236, 7.054615, 2, 1
96.32012852059165, 3.4023114999999997, 6.92147939, 2, 2
91.90061190183633, 4.94303714, 5.3225179, 2, 3
109.52286769758553, 1.0372, 6.608251, 3, 1
100.63805825173995, 1.91146333, 0.00468427, 3, 1
105.11034925855643, 0.603805, 7.450016, 3, 3
95.45510726014004, 2.14084939, 8.2468147, 4, 2
92.17878245221414, 3.01764762, 6.70504, 4, 2
108.71168118067862, 3.8572075, 7.231376, 4, 3
124.78042613995808, 3.3832735, 7.082605999999999, 4, 4
91.20399256756673, 2.5009099999999997, 7.258983, 4, 4
109.43080770253255, 1.07805454, 7.1964238, 1, 2
91.16372159312891, 0.99475099, 7.3781926, 1, 2
99.59632051298809, 0.8739821699999999, 7.3927055, 1, 2
105.60942834588764, 4.287784, 6.91769, 1, 3
104.75981174954268, 2.6063523, 7.82144475, 1, 3
97.55434689753656, 4.6905206, 7.7030092, 1, 4
104.2653577054889, 1.3717085, 5.6562293, 1, 4
96.26871831381686, 3.4858683900000003, 0.00827187, 1, 4
111.25654636264585, 0.00627256, 5.25747, 2, 3
109.91253282913749, 0.17808378, 0.0252546, 2, 3
102.06631104807502, 6.89818308, 7.4810689, 2, 3
99.27792972227053, 7.0764945, 7.448430500000001, 2, 3
105.17923247553767, 0.504564, 7.271710000000001, 2, 3
109.70329190643952, 3.314749, 7.599432, 2, 4
101.67427653531627, 4.1710119, 7.7416348, 2, 4
98.1667022536219, 3.5733968000000003, 7.3465425, 3, 3
93.7397541072412, 0.293122, 0.0906192, 3, 3
110.2516410111275, 1.260471, 6.910979299999999, 3, 3
112.14983433674661, 2.44643397, 5.618204400000001, 3, 4
91.96316172210481, 3.534569, 7.4041877, 4, 1
100.65078126285925, 5.522861699999999, 7.4604716, 4, 3
100.39899424965188, 2.3570848, 6.7071072, 4, 4
95.38751553870566, 3.9873044, 7.241858, 1, 3
94.48819217693335, 4.590952120000001, 7.501659500000001, 1, 4
103.61359490855534, 0.0188334, 7.5731005, 2, 2
110.87432891859044, 4.85526837, 7.3651225, 2, 2
100.01134833765536, 5.898029950000001, 1.1670372, 2, 2
105.47139197329147, 4.745277877, 7.3758027, 2, 3
111.22600314267925, 5.5014227, 7.4625089, 2, 3
110.57245971293878, 0.9799886999999999, 3.120334, 2, 4
23.180474538168482, 2.239189, 19.2908, 3, 2
95.3205557120184, 6.8574103, 7.087690500000001, 3, 2
114.82058897929119, 4.08651642, 7.0947146000000005, 3, 3
91.41173936669247, 0.7638910000000001, 7.1492991, 3, 3
95.60670273840196, 2.0278760900000004, 7.3865198, 3, 3
1015.2737107936741, 0.07167312, 7.4625089, 3, 3
92.30480221570883, 5.2913, 7.0195402, 4, 2
93.32611289964757, 1.53516311, 0.0151757, 4, 3
98.37600471826704, 2.8475408, 6.912345800000001, 4, 4
97.98717187839839, 0.159692, 6.912345800000001, 4, 4
102.19735129512651, 0.5622056, 0.0038995, 4, 4
99.74107157039634, 2.4973251999999997, 7.146890399999999, 1, 1
102.1587327164591, 2.23895, 7.6219474, 1, 1
108.43549122571198, 0.787211, 5.9884067, 1, 1
93.62028160806153, 0.00244408, 7.402325, 1, 1
103.89945495144775, 5.5034695, 7.402325, 1, 1
110.61070365134583, 5.1994792, 7.341289, 1, 2
103.12242894511701, 4.400565, 0.00699361, 1, 2
103.68047698180771, 4.5987296, 0.0621688, 1, 4
98.64873499209898, 3.39597135, 7.3341547, 2, 1
108.78213191282953, 3.369492, 0.15454, 2, 1
79.18954264365925, 5.85633683, 0.0260995, 2, 2
104.07643327904725, 3.3452053, 7.1098870000000005, 2, 3
111.83655418580088, 2.7028851, 7.1856235, 2, 4
94.0493209724932, 5.43195212, 7.1456819000000005, 2, 4
90.3768540231165, 5.43195212, 0.129464, 2, 4
102.87919786092039, 4.86568262, 7.2006108, 3, 1
109.08938633628577, 1.3002923, 6.7759393, 3, 1
88.79395550464119, 5.1454445, 6.981329, 3, 3
87.78862144363347, 3.5299977, 4.9009852, 3, 3
104.55579622088885, 5.825017969999999, 7.5435286, 3, 4
112.30921923859114, 0.3896428, 7.137875, 4, 2
90.29871877005303, 1.0927985, 7.557447, 4, 3
91.6166873436216, 3.6816616169999996, 7.266262, 1, 2
91.45388154017792, 0.214797, 16.52463, 1, 3
100.37799342464177, 1.3068795, 7.1226512, 1, 4
103.93705450859738, 2.1837522, 7.871597, 1, 4
94.89947465459431, 5.11587045, 6.77593, 2, 1
95.00358185630307, 0.00144671, 1.4423754, 2, 1
104.41512627901375, 0.668081, 7.0053153, 2, 2
87.09471962715838, 0.8641464999999999, 0.0427933, 2, 3
95.01840510399666, 2.5115748, 7.0031505, 2, 3
91.96284795998349, 0.4568, 6.58582, 3, 1
89.76129752747329, 4.0419006, 7.1737570999999996, 3, 1
87.50617103018521, 0.6153542, 7.301416, 3, 1
98.60859096441686, 2.70309534, 6.595802, 3, 4
97.17991651383727, 3.08416, 6.9993809, 1, 1
105.66152736428648, 4.57936, 1.608399, 1, 2
90.76702691328433, 6.8036804, 0.598601, 1, 3
97.55052832852448, 4.140209570000001, 7.008103, 1, 4
84.62571991775587, 6.87470341, 7.3410785, 1, 4
92.88295884780905, 0.8928804, 7.061092, 1, 4
104.36987738996709, 4.871764, 7.6247204, 1, 4
79.07410497051762, 0.254875, 0.00694946, 1, 4
100.70870396403052, 7.23925, 7.546298, 2, 1
101.28372024511486, 4.1775271, 6.695611, 2, 2
94.2845255353343, 4.87761, 7.564183, 2, 2
97.4162699293413, 0.39358431000000005, 7.1671674, 2, 3
90.571710040183, 3.1788146700000004, 7.1939131, 2, 3
96.30177343552418, 0.752743, 7.4235028, 2, 4
103.25824663402477, 1.47329, 7.0353753, 2, 4
100.48993846431767, 7.2707219, 7.507064199999999, 2, 4
100.10439292532169, 1.710691785, 7.4449394, 3, 1
102.53653633227532, 3.4617885, 5.599588, 3, 1
115.75044324419764, 5.7641309000000005, 7.1615682000000005, 3, 1
98.19450077476404, 3.6723087800000003, 6.882753999999999, 3, 2
106.9086157562756, 2.66601, 7.20395, 4, 2
95.37797683958092, 6.1385633, 7.426829, 4, 2
98.06467896036838, 6.64467753, 7.2515733, 4, 3
96.13184266135863, 2.8007215399999996, 7.5257737, 4, 3
106.22017039778416, 5.774776999999999, 7.638117, 4, 4
97.84777586024802, 0.6892381000000001, 7.7009758999999995, 4, 4
93.81924001181346, 6.0112088, 7.7743388, 4, 4
95.57940701718053, 6.17031499, 7.2736963, 1, 2
38.8467091670085, 7.05532, 31.0963, 1, 2
48.591874108469824, 7.50957376, 0.0113839, 2, 1
106.8136233491673, 2.25523, 6.7388342, 2, 1
104.27116432540015, 3.34966566, 2.5977922, 2, 4
102.34358481518598, 0.61931888, 6.038677600000001, 3, 1
56.89417646442075, 3.7311699999999997, 11.8575, 3, 1
108.14928075513694, 5.183075, 0.02381, 3, 3
98.16836158291835, 2.0658089, 7.2321448, 3, 3
103.6460370183986, 3.8019224499999997, 0.0631515, 4, 1
92.54641725476085, 5.3715372, 0.00476166, 4, 1
106.18898781042458, 2.685918, 0.288675, 4, 2
89.0961103911086, 1.3465293999999999, 0.00391803, 4, 2
93.13006568074252, 4.1030050000000005, 7.4747680999999995, 4, 2
103.84496620541222, 6.4626453999999995, 7.9989918, 4, 4
111.90518108398192, 4.0210276, 0.170903, 1, 2
95.64516024822842, 5.74407812, 3.6590336999999997, 1, 3
100.78875659702021, 4.87770155, 7.6377363, 1, 3
98.55674747387388, 2.8091269999999997, 7.1493445, 1, 4
98.92536357468407, 5.86431572, 7.4584486000000005, 2, 1
66.94096170544015, 10.4345088, 11.515, 2, 4
94.07803305127095, 3.3112548, 7.179333, 3, 1
102.06740404346874, 1.4707453, 6.930923, 3, 1
110.94156652674542, 6.234420999999999, 7.4568503999999995, 3, 1
103.90962709704081, 0.045095, 5.2614373, 3, 1
94.27812389161545, 2.8249081999999994, 8.0878816, 3, 2
115.71852998456461, 4.2466885, 0.168589, 3, 3
94.37157208521194, 0.4106497, 0.201199, 4, 1
90.04887114138705, 3.1082975, 7.8419581, 1, 1
103.96638872169683, 6.1356477400000005, 0.00724398, 1, 1
102.03462528965383, 3.173781, 7.5358689, 1, 3
95.29146559493643, 4.998710399999999, 7.5856588, 1, 4
99.47399664036425, 0.00239018, 6.6255571, 1, 4
106.84611621133968, 0.20274616, 6.6255571, 1, 4
85.33131031891412, 2.63424674, 7.3836277, 2, 2
103.31813404023114, 5.4655465, 7.3985722, 2, 3
92.86676453475889, 3.3955105, 7.105443, 2, 4
103.92138266506117, 5.532986, 7.2608987, 3, 1
98.68167851273188, 0.153035, 0.0917303, 3, 3
112.3501057695305, 5.6985671, 7.515697100000001, 3, 4
88.1653438813189, 4.5743578168, 4.4043471, 3, 4
102.37304707892713, 0.8044929999999999, 6.582239, 4, 4
96.28054507498382, 1.952889, 7.1968599, 1, 3
102.61823179882003, 3.9744319999999997, 7.7979923, 2, 2
108.73667222802032, 1.1676123999999999, 7.031595611, 2, 2
73.34373003997075, 12.65818, 11.0779702, 2, 2
96.75711022889936, 1.53433576, 6.966187, 2, 4
90.6581697679801, 2.357965, 1.152349, 2, 4
119.20022601572578, 0.00284548, 7.145611000000001, 3, 1
87.03414698801907, 5.9561616100000006, 8.444655000000001, 3, 1
111.33647690568682, 6.768714, 7.7508169, 3, 1
98.85273821569103, 0.109857, 6.5201684, 3, 3
98.26681744283769, 5.7565957999999995, 0.174769, 3, 4
136.7511366107649, 0.0168308, 0.174769, 3, 4
91.03736625207466, 5.5472788, 7.28097612, 4, 2
107.6231349680063, 5.961724829, 7.1427729, 4, 3
92.5971868783879, 0.9078550000000001, 7.079962200000001, 4, 4
101.28143186002194, 4.63538437, 7.473316, 4, 4
100.52613353319362, 6.336600000000001, 7.2966415, 1, 1
101.31193428202641, 6.7360427000000005, 7.50531185, 1, 1
92.69434174119851, 0.65150928, 0.0464418, 1, 2
58.023450650390146, 3.7829837, 12.7304835, 1, 3
94.21902766166681, 0.110832, 7.4670206, 1, 3
101.93589205492094, 4.0506763, 7.4670206, 1, 3
97.69346399366987, 4.46783655, 7.2495645, 1, 4
120.23393994136677, 2.312824, 8.2337961, 2, 1
95.31278011231257, 6.541376, 7.269505, 2, 4
94.58509613883325, 5.462974, 17.0210085, 3, 2
102.8152447683633, 7.4564018, 7.597210799999999, 4, 2
90.58869581908857, 6.799065000000001, 7.4244046, 4, 2
97.82946183716217, 2.94622, 6.8768396, 1, 1
96.23859752493468, 0.8338422, 0.0101168, 1, 1
101.83396381224452, 4.6724933, 7.0706013, 1, 1
110.49402567364814, 3.65731099, 7.7784035099999995, 1, 2
119.53408543420937, 3.0537655500000005, 0.076679, 1, 3
98.8466660568879, 3.8970993400000005, 0.924204, 1, 3
104.60788428989008, 5.46234, 7.312414599999999, 1, 4
105.21505609853057, 2.6244442, 7.4112774, 2, 1
98.94745522951916, 6.5765356, 7.263700141999999, 2, 1
102.35987946228147, 0.249433, 6.7972458, 2, 1
93.73067299842592, 1.69504001, 6.6813502, 2, 2
93.61277513088521, 2.07101, 6.79137161, 2, 4
80.03039133906032, 21.48354, 0.0170004, 2, 4
89.16578246737845, 5.340972600000001, 7.5815255, 3, 1
99.95297122954048, 3.0906487000000005, 7.1832627, 3, 2
102.0237959036483, 4.9370628, 7.2723033, 3, 4
101.34035018001873, 6.882856, 3.5503397, 4, 1
101.10831055368294, 2.07168, 6.58534, 4, 1
92.74612453975465, 0.00373318, 3.517707, 4, 2
98.62229292519396, 2.8891190999999994, 7.5528477, 4, 3
97.1423410418638, 6.918641, 7.7978492, 4, 3
88.04312381367663, 1.9244065, 7.2026712, 1, 1
93.97530145227734, 1.83166033, 7.946477, 1, 2
106.09880375661896, 0.296923, 6.8892613, 1, 3
98.74588566296006, 0.296923, 0.152589, 1, 3
104.63220847476441, 0.5012548, 0.5925898, 1, 4
97.44517063672015, 0.5012548, 6.879604, 1, 4
97.97682290177295, 0.819655, 7.0469734, 2, 3
102.70362729020985, 5.0265050350000005, 7.0413888, 2, 3
110.2294869039365, 3.0257145999999997, 7.0618052, 2, 4
92.68176820892131, 0.365926, 6.9675376, 3, 1
99.04338218826092, 6.60053631, 7.4603747, 3, 1
96.69736159160789, 0.83941, 7.3847005, 3, 2
123.19957364428797, 0.4840359, 7.4348166, 3, 4
51.45130593848535, 5.60827, 17.074686800000002, 3, 4
93.01346573238106, 4.55109, 7.025664000000001, 4, 2
97.98197296414514, 4.7796871, 7.9611318, 4, 3
96.67767585404658, 4.543252300000001, 7.2999019999999994, 4, 4
83.41955921318527, 2.6427308999999997, 7.2293542, 1, 2
91.8971356637876, 0.25291386, 7.534971700000001, 1, 2
104.21562891036979, 5.301036000000001, 7.00441505, 1, 2
92.28613253380126, 5.8792360545, 6.99526, 1, 2
98.61251096960177, 4.67690388, 7.6581166, 2, 3
89.83450813193144, 4.6624532, 7.150750599999999, 2, 3
105.09486553136026, 1.6563211, 7.1223904000000005, 2, 3
104.7206503969619, 0.00654865, 7.1223904000000005, 2, 3
103.18881241803979, 0.00343947, 0.442247, 2, 3
91.54858315376237, 4.4497581, 7.1444936000000006, 2, 3
98.0393652687087, 0.0173118, 3.3971470000000004, 2, 4
99.3717843446309, 6.1839383, 7.3911193, 3, 3
96.8735255262743, 3.3528813, 6.9854117, 3, 4
95.54075846164164, 2.571566, 0.00339612, 3, 4
98.65819869276424, 6.8708423, 7.246982, 4, 1
105.49528997268453, 2.45552, 7.190411999999999, 4, 2
96.9944666771487, 4.8091778000000005, 7.204405, 4, 3
100.31521081646565, 5.262972199999999, 7.0601797, 4, 3
103.1106235443724, 0.00119242, 1.32856, 4, 3
99.45421419572631, 2.59225, 7.8607420999999995, 4, 4
102.9589437149557, 0.0780561, 7.8607420999999995, 4, 4
106.52000933116688, 4.897184, 7.3356387, 1, 1
89.75877028848231, 3.5477834, 4.5322086, 1, 4
109.21094892041128, 1.069161628, 0.0803752, 2, 3
94.28258014488529, 6.047284199, 7.6055916, 2, 3
94.09794901111832, 4.69176807, 7.1016216, 2, 3
74.58621452483624, 2.655447, 8.3969179, 2, 4
110.94796995901606, 1.9564750700000002, 7.345427600000001, 3, 1
103.29109746317977, 3.6199722, 7.487545, 3, 1
45.074120978058545, 15.802111999999997, 26.2127, 3, 2
102.80294705474375, 4.0322001, 7.470305, 3, 3
109.77028553381865, 4.3979777, 7.2070441, 3, 3
95.98785825654568, 4.74212, 7.166684500000001, 4, 1
97.09759593054741, 2.6670268999999998, 7.4416979, 4, 2
99.79741091008987, 6.57842012, 7.112163600000001, 4, 2
103.27746882661972, 1.75216, 7.1682828, 4, 2
499.58141708852577, 0.057698769999999996, 4.5322086, 4, 4
99.65867665318319, 3.752421, 7.5357476000000005, 1, 1
102.80481850128399, 0.9264479000000001, 7.3887123, 1, 2
90.96157864451743, 0.8849283, 0.0607669, 1, 2
96.22794896237087, 2.2472882999999997, 0.4554013, 1, 3
103.98193779430653, 0.8849283, 6.9411488, 1, 3
102.93857863439735, 4.785685999999999, 7.8965379, 2, 1
97.94652877603266, 0.0132483, 4.73504, 2, 2
112.61949012618311, 0.509802, 6.9045475, 2, 3
91.2236925153436, 2.043523, 6.9534851, 3, 2
43.397692137363606, 31.199333200000005, 11.0144, 3, 2
