Incident energy, first deposit (MeV), second deposit (MeV), front detector, back detector, front event, back event 
36.505497901207264, 3.5668512, 13.2851, 9, 1,6425158, 6425158
25.738049940658698, 16.68924721, 3.33953, 9, 6,6890914, 6890913
49.728092469136755, 7.3635061, 9.669915549999999, 9, 8,3088641, 3088641
33.06949200072165, 21.8401, 9.77587, 9, 11,906432, 906432
212.47328785273658, 1.852409, 2.6672671, 9, 11,9898322, 9898322
91.03940987188912, 0.0375765, 5.6350192, 10, 8,2924419, 2924419
2.685963944834043, 1.43103, 0.0173411, 10, 8,3316983, 3316982
2.0263824630461613, 0.336462, 5.68967, 10, 8,7396692, 7396694
70.92127894446196, 5.6375601, 6.2669, 12, 3,4539313, 4539313
102.71463616144047, 3.910336, 0.499259, 12, 3,6126984, 6126984
178.45042760960928, 1.6830438, 3.3044903999999997, 12, 4,8987874, 8987874
51.60106884162735, 26.684154299999996, 0.59579, 12, 12,2972826, 2972827
212.18683807697107, 0.0123356, 0.208768, 13, 4,3071224, 3071224
123.36545430898104, 0.228073, 0.132412, 13, 11,670826, 670829
167.8642862305005, 13.656541741000002, 3.2255257, 1, 1,692929, 692929
5.121541469530712, 0.961271, 1.35658, 1, 1,8825524, 8825522
3.0723283101879133, 1.23365, 2.32006, 1, 10,9237255, 9237257
5.903933759307961, 4.54, 1.6611850000000001, 2, 11,6405146, 6405147
38.42299553741691, 9.69794, 16.0481, 2, 11,9598077, 9598077
1.65893819945029, 0.122664, 24.1626, 3, 10,79381, 79380
21.355347679922147, 17.46545, 6.2617040718000005, 4, 1,6006452, 6006450
213.1555068676705, 23.991039999999998, 0.330488, 4, 3,2509408, 2509410
70.26802511295159, 51.083784, 18.1161, 5, 8,4822267, 4822267
25.82994583855509, 7.38857, 17.5275, 5, 10,3791355, 3791355
14.418478092957116, 4.4700500000000005, 8.51492, 7, 2,519896, 519896
44.479380657021466, 5.0963861999999995, 10.5161603, 8, 1,2855191, 2855191
202.95284990993446, 1.312012, 2.9615093999999997, 8, 5,669101, 669101
135.16080383483154, 2.9611810000000003, 3.7073364, 8, 6,6267587, 6267587
40.02261712437917, 13.667810000000001, 21.049, 8, 10,9528172, 9528172
2.895237441432073, 0.666461, 1.88896, 9, 5,8178701, 8178699
154.85204825816277, 3.847879, 1.52060455, 10, 10,5163632, 5163632
165.21964129759067, 5.897808080000001, 1.8061107, 11, 4,5832523, 5832523
145.80753771364266, 2.632206, 3.3350853, 12, 4,2240099, 2240099
210.8456477079742, 10.957925, 2.39438, 13, 3,8753937, 8753937
3.925024766177671, 0.029604, 0.972815, 13, 11,9197838, 9197836
70.51782837038922, 4.4270888, 6.6043418, 13, 12,1948752, 1948752
18.612203338325116, 0.000311116, 0.335431, 1, 1,1968322, 1968322
12.150174157817446, 4.57947944, 5.88319, 1, 10,797492, 797492
28.283227772464556, 0.00113907, 0.417933, 2, 1,629471, 629471
44.78689536717195, 0.00694934, 0.854528, 3, 4,466908, 466908
56.04624792138793, 20.018392, 0.0464093, 3, 4,4768351, 4768350
25.42176861086284, 3.10082, 0.0048435, 3, 6,7758585, 7758585
65.37974511745585, 0.003228, 9.9299771, 3, 7,2336350, 2336350
147.9312939785898, 15.711666099999999, 3.25961, 3, 12,5174487, 5174487
2.8513006462162593, 0.150793, 3.68878, 4, 6,7566897, 7566900
71.0771285197402, 38.416915, 12.9429, 5, 1,8478855, 8478855
61.33466512019072, 0.00466956, 0.3392534, 5, 2,4446717, 4446717
99.31144121440707, 0.00466956, 35.08116, 5, 3,4446717, 4446717
98.01577058200951, 3.1824141, 4.8225608, 5, 6,8970973, 8970973
31.28109103660927, 4.895427295, 20.0354, 6, 4,4104840, 4104840
227.48135828485852, 0.408426, 2.5795158000000002, 6, 7,5415669, 5415669
44.15520078711961, 17.8121688, 0.0341267, 6, 7,7887846, 7887846
52.199549442460125, 41.6910053, 3.19535299, 6, 9,1335027, 1335027
40.81664494330494, 22.179288000000003, 17.6289, 6, 10,8035957, 8035957
107.68225852682372, 1.590736671, 3.9992114, 7, 1,9073760, 9073760
32.00728967875148, 10.578568511379999, 0.0048435, 7, 6,7758585, 7758585
165.1283955960189, 3.4409964000000004, 3.1196338999999997, 7, 8,183173, 183173
170.1129061510444, 2.1862223, 0.254287, 7, 10,6251792, 6251792
5.393324705489022, 3.35424, 0.0160048, 8, 1,4420417, 4420418
228.18859923213904, 0.842983, 4.98935, 8, 5,6992446, 6992444
172.53726082850744, 2.435939816, 2.773004, 8, 12,2783076, 2783076
55.864216085700036, 12.933619, 9.5987011, 11, 6,1235005, 1235005
190.76045324961046, 2.682929, 2.977604, 11, 10,2107630, 2107630
27.74954365868598, 0.00780857, 11.339300000000001, 12, 12,9858756, 9858756
2.5333489556016957, 0.540359, 0.172378, 13, 4,1743607, 1743605
98.25276524622313, 3.2243247000000004, 4.9177154000000005, 13, 8,1976585, 1976585
100.29603218484226, 1.7831942358, 5.12259, 1, 1,1442825, 1442825
66.7201803813407, 6.3454067, 6.6715987, 2, 1,6460693, 6460693
49.80364484234747, 6.6152139, 0.029737, 2, 11,1910523, 1910523
48.51626652366792, 0.0148927, 1.06893, 3, 9,2123133, 2123133
1.5657193002007261, 0.000528659, 0.487619, 4, 12,1014955, 1014955
59.27727193495082, 0.266669, 7.4223042999999995, 6, 9,6555140, 6555140
29.238473673721614, 1.8503734, 18.4875, 7, 3,4674928, 4674928
226.2595843816605, 1.20406, 2.929989, 7, 8,1197369, 1197369
12.614446764042555, 8.27659e-5, 11.0299, 8, 6,4895781, 4895781
59.172259772676284, 0.027263, 8.34599585, 9, 5,9365545, 9365545
170.373515040676, 0.0435903, 32.63251338, 9, 6,2043513, 2043513
28.60303284265126, 2.87022, 1.38326, 9, 12,5332998, 5332999
191.0003798010914, 2.6998145, 2.8045809999999998, 10, 7,2811631, 2811631
52.99610647084148, 29.13748, 0.25696, 11, 2,800282, 800281
25.04888308740624, 22.192854999999998, 0.425443, 11, 4,27102, 27104
232.55106104175093, 1.20175, 2.567543, 11, 12,7603374, 7603374
126.71006684627696, 1.0848981, 3.6262683, 12, 3,9532921, 9532921
81.19939667524307, 7.1774147, 1.5717723, 12, 6,5076255, 5076255
102.60656966740476, 1.53528, 9.55126, 12, 6,5115609, 5115609
10.020782193265745, 8.83767, 0.462113, 12, 12,8177505, 8177504
681.9612755566191, 0.715848, 0.867841, 13, 8,9572581, 9572579
38.05469778344957, 5.9611774, 13.7446505, 13, 9,5499767, 5499767
28.148939528188635, 1.6714916000000002, 20.1175, 2, 2,7283151, 7283151
118.74197218150675, 2.49819, 1.66139, 2, 6,1140985, 1140986
48.764191989792835, 0.0161622, 0.515755, 2, 10,7207990, 7207990
68.31022524926243, 1.66746503, 6.4812877, 3, 3,6058128, 6058128
66.70780868878944, 1.66746503, 0.0156252, 3, 9,6058128, 6058128
153.0730632422467, 2.141483, 3.3619269999999997, 4, 4,4711520, 4711520
21.19828306141835, 0.00366085, 1.71203, 4, 7,8575732, 8575732
12.871132152127416, 2.52185, 9.00955, 5, 2,7020023, 7020023
29.329714755285636, 4.17108, 24.193, 6, 4,147344, 147344
2.1699331559948405, 0.000375839, 0.817547, 6, 5,4675650, 4675650
67.19823632035514, 4.723148995, 6.760735400000001, 6, 7,8605220, 8605220
92.91303983263515, 6.88651, 5.097899999999999, 6, 8,710142, 710142
3.08523525474277, 1.11009, 13.4417, 7, 4,1419512, 1419513
96.92924549892382, 2.5054165999999998, 4.809906600000001, 7, 5,7925479, 7925479
51.250703938241486, 30.109540000000003, 20.0702, 7, 7,8091177, 8091177
173.19462437553443, 3.2371581000000003, 3.1336250000000003, 7, 8,6596295, 6596295
70.80781759283855, 0.5568356999999999, 6.4073662, 8, 6,946510, 946510
3.346595804035246, 2.10307, 0.0355949, 8, 7,1844083, 1844082
47.23359870048648, 22.443179999999998, 6.51663, 8, 11,6924723, 6924723
3.4323637225240873, 1.4957, 0.828225, 9, 1,5772150, 5772148
11.580938724266389, 9.210807670800001, 22.0303, 9, 3,8383637, 8383634
5.8868758855145416, 0.636748, 0.590762, 9, 8,7320460, 7320461
38.87356187431692, 15.956969100000002, 22.1207, 10, 3,7183809, 7183809
13.152006617360257, 7.063079999999999, 0.0349068, 11, 3,326172, 326173
5.973427505570271, 0.0955065, 0.488094, 11, 4,2937764, 2937767
114.30175053986909, 15.5846014, 4.3282601000000005, 11, 7,8843002, 8843002
45.45505377534664, 7.462747729, 0.0695912, 12, 6,6872649, 6872649
5.307242123152037, 0.142632, 0.442903, 13, 3,89123, 89125
415.7864195996128, 0.105758, 15.0015097151, 1, 3,895820, 895819
17.280304456280305, 4.2264549, 11.9124, 1, 5,7785344, 7785344
68.0620654313841, 4.6930417, 6.930255, 1, 7,404595, 404595
10.25090589973604, 1.7709728999999998, 7.05327, 1, 11,71101, 71101
109.7484508248499, 2.7670329000000002, 4.165708700000001, 3, 2,8317241, 8317241
18.034783123476814, 16.424210000000002, 0.523822, 3, 5,7962058, 7962057
42.20561384838311, 5.1102639000000005, 10.9589, 3, 6,605309, 605309
124.58479834365426, 1.7008159999999999, 3.863089, 3, 7,6143158, 6143158
214.81877935897978, 0.0880222, 0.404955, 3, 8,7030974, 7030974
32.396615772463974, 3.04616, 15.7412, 4, 8,8897347, 8897347
30.64866587218603, 26.3451204033, 1.97823, 4, 9,9625553, 9625553
193.1649370169239, 1.451874, 3.5779945, 6, 8,1390015, 1390015
160.74513941071245, 1.2398566, 3.06283, 9, 2,7291307, 7291307
264.0004814631427, 0.801581, 28.90786, 9, 3,9520256, 9520257
82.88842385110786, 5.89958, 5.7037618, 10, 8,2562902, 2562902
121.84376474544047, 0.828164, 0.0610986, 11, 8,2246244, 2246244
1.9403356324495462, 0.623603, 29.61376, 2, 5,7250920, 7250919
88.48750996962849, 2.910589, 4.861352, 3, 3,8675158, 8675158
151.7083027989013, 0.481826, 3.479444, 3, 5,6479901, 6479901
43.10620903476615, 1.39379, 0.137036, 3, 10,8137215, 8137215
112.77578096738739, 0.964339, 4.1560193, 4, 3,2820954, 2820954
24.87145197385928, 22.67579, 9.28173, 4, 5,5171187, 5171188
24.888668974698817, 22.67579, 30.72864, 4, 6,5171187, 5171188
69.57747000442669, 4.4099144, 6.361006, 4, 6,8842723, 8842723
183.59365001226865, 1.9658200000000001, 2.7776684, 6, 9,8985928, 8985928
7.555682713520241, 6.0643929, 0.068294, 6, 12,5378489, 5378489
23.036359818586448, 8.34467, 13.7092, 7, 3,9510190, 9510190
148.32611204336786, 0.134492, 0.616693, 7, 9,3279511, 3279511
7.585542516605869, 0.685601, 5.09652, 7, 10,9653194, 9653194
92.81265487635596, 0.760213, 5.4661994, 9, 12,7794976, 7794976
54.64264768567557, 12.714064599999999, 9.8584742, 10, 1,8718115, 8718115
145.31878290104873, 1.00464, 0.278932, 10, 5,4444035, 4444036
159.14532944777875, 2.8398073999999998, 2.8769932000000003, 10, 8,1219037, 1219037
62.477081041494785, 0.154743, 2.61891413, 11, 7,2915731, 2915731
122.07225879844555, 27.941207000000002, 5.1941748, 11, 12,1107213, 1107213
58.27634479906135, 36.0962148, 20.9096, 12, 1,4305089, 4305089
65.49299963466615, 5.2933661, 6.8376466, 12, 5,3198700, 3198700
103.77028365031515, 7.831057299999999, 5.057618, 12, 8,9502080, 9502080
189.35227894141235, 5.0080189, 2.972961, 12, 11,57425, 57425
54.496174620451825, 0.445524, 1.5394430000000001, 12, 11,6266303, 6266302
203.33175317966834, 1.8562604000000003, 2.5103966, 13, 3,6560536, 6560536
33.82026557532947, 8.13342, 20.9103, 13, 4,9869514, 9869514
26.075385814621313, 10.7843, 20.2651837, 1, 4,4129763, 4129761
36.4284374204168, 9.436481548, 19.1205, 2, 7,7856489, 7856489
38.43618072731465, 17.76956, 0.146808, 3, 8,7646278, 7646279
38.85170330775327, 3.8681474000000002, 12.4424594, 4, 11,8600654, 8600654
85.21618422781478, 4.2264102999999995, 5.269684, 6, 5,4968445, 4968445
139.8964755788479, 0.00456357, 7.081011200000001, 9, 8,5345451, 5345451
191.29589996727645, 0.04167878999999999, 12.4424594, 9, 11,8600654, 8600654
184.41344028033177, 1.673155, 3.1275449999999996, 10, 2,8266383, 8266383
32.56929724669794, 4.382864, 17.9896, 10, 5,8598629, 8598629
8.2995533917491, 0.131331, 18.11487, 10, 11,7689305, 7689303
205.66917877877336, 1.49444, 2.5034270000000003, 13, 1,8673389, 8673389
70.66116667208621, 5.2181313000000005, 6.4909676, 13, 2,2234917, 2234917
2.7958705919589875, 1.79877, 12.493670000000002, 13, 11,9881131, 9881130
71.17674227765758, 0.00198755, 0.632242, 1, 2,3933627, 3933627
50.20525162323315, 4.8908386, 1.08551601, 1, 6,92698, 92698
91.73021713381422, 9.203953, 5.4931114, 2, 4,3066867, 3066867
79.43768282251472, 19.938558, 6.61222, 3, 10,7632664, 7632664
268.83939102976956, 14.9057, 3.5014783, 4, 2,1761488, 1761488
40.63131936368768, 0.011488, 0.0475322, 4, 6,7062898, 7062898
225.55963232297063, 0.00954602, 19.925074, 4, 9,7172539, 7172539
230.57608537400233, 0.329342, 0.0933296, 5, 2,286692, 286692
49.591287744713895, 37.49598, 10.9801, 5, 4,3643969, 3643969
107.45251747650605, 44.9754541, 6.3605781, 5, 6,8893514, 8893514
16.71785142057172, 0.000600488, 7.70082, 5, 10,408132, 408132
3.4223067566678083, 0.0335954, 0.684258, 6, 2,4830505, 4830504
172.5928120626388, 10.567932800000001, 3.5014783, 7, 2,1761488, 1761488
20.003353872777097, 11.134717, 0.815694, 7, 4,3940117, 3940116
226.16664672725392, 0.175559, 2.4952550000000002, 7, 6,1077122, 1077122
29.28399196365251, 3.05848, 20.1852, 8, 4,7254594, 7254594
29.894870164788927, 9.25469, 7.57679, 8, 5,9911277, 9911277
42.00005228542034, 21.31899, 9.28358, 8, 10,346553, 346557
11.579562874874682, 2.02872, 18.0333, 9, 6,3866143, 3866144
43.57538648373111, 2.570049, 9.7514317, 10, 4,8240496, 8240496
10.57112842712661, 4.8070699999999995, 9.45635, 10, 9,507449, 507449
125.82698302866834, 3.7627826, 4.023473, 1, 2,781329, 781329
114.66943364113808, 0.8345403, 4.2475276, 1, 5,2919583, 2919583
68.63963541455064, 4.8424553999999995, 6.8631082999999995, 1, 11,206098, 206098
171.65045684639927, 3.2631662, 2.7561527, 1, 12,2235456, 2235456
34.383104387646085, 0.00585106, 5.82355, 2, 6,2413864, 2413864
56.82992667477413, 4.7753748, 8.364341, 2, 7,9679324, 9679324
214.9286322724779, 0.8266739999999999, 2.3474993, 2, 9,9448956, 9448956
2.311820364219102, 0.147754, 0.00477668, 2, 11,7218778, 7218779
344.11853355759285, 0.0156344, 0.675568, 3, 2,9062208, 9062206
57.953566295995756, 0.0110518, 9.80199, 3, 4,3289190, 3289190
141.30477105616524, 5.34219093, 3.8035696000000003, 3, 4,7416478, 7416478
156.2794875956381, 0.0765319, 3.2963039, 3, 8,3804579, 3804579
96.301351765743, 19.054069000000002, 5.5288585999999995, 4, 6,8786692, 8786692
59.03598294926894, 3.9193444, 7.3922873, 5, 4,9299267, 9299267
45.8756321222877, 16.6002237, 12.153075999999999, 5, 9,443146, 443146
60.261773356228446, 4.413909629, 7.251787800000001, 6, 4,2384398, 2384398
150.46364660727954, 2.0075499999999997, 3.2963039, 7, 8,3804579, 3804579
23.645636459246703, 11.7435646708, 10.6146, 11, 5,1250894, 1250894
121.14256902780448, 11.676313600000002, 4.0101877, 11, 7,5031226, 5031226
146.8253826547093, 1.480014, 3.232297, 11, 8,6174400, 6174400
1.8082688743799054, 0.0485516, 0.219118, 12, 1,7212942, 7212944
15.528789326060974, 0.42712846, 24.089926, 13, 1,7065014, 7065013
1.4556858255273255, 0.321846, 11.3395, 13, 4,9467577, 9467576
128.97953063471095, 3.4696455000000004, 4.0538436, 1, 11,5785318, 5785318
91.32942288593813, 5.1551192, 0.128338, 2, 6,9597076, 9597076
12.895225985052889, 11.1104419, 0.719003, 3, 6,9702629, 9702629
152.41734324753384, 0.7089596708, 3.5846573, 3, 12,8643031, 8643031
106.83883409655937, 0.339557, 0.515186, 4, 6,2200360, 2200359
180.4581775664035, 1.610368, 2.9137752999999997, 5, 4,1144578, 1144578
1.4612867306938142, 0.091249, 2.5019538, 5, 4,7239108, 7239107
193.96914187822108, 14.0062737, 0.00213956, 5, 7,5035639, 5035639
144.70231561545188, 2.73903, 3.4059679999999997, 5, 7,8099827, 8099827
5.618607636643901, 0.323274, 4.362901600000001, 5, 9,1211702, 1211704
98.52025782008809, 0.878848, 4.823119, 5, 12,2882904, 2882904
99.88920124394531, 3.6422959, 4.8900985, 6, 9,1239947, 1239947
52.274257683824885, 44.66829, 13.1775, 6, 11,5565723, 5565723
30.881215493614945, 12.45182, 17.3697, 8, 2,3876772, 3876772
85.85344704036993, 62.4231424, 22.541, 9, 6,9146876, 9146876
14.006406736598706, 10.3003, 1.00679, 10, 9,1404487, 1404487
17.866111899558064, 8.56175, 7.84858, 10, 9,7031996, 7031996
42.70501866153529, 3.0738063999999996, 10.8225138, 11, 7,8726968, 8726968
28.23317274214662, 12.234919, 14.9978, 12, 2,5514793, 5514793
3.6428158303285727, 0.0371233, 23.02384, 12, 6,1272486, 1272488
8.722696045350517, 7.58877, 0.634626, 13, 3,6163596, 6163597
92.6193780889082, 56.3361758, 11.2658376, 13, 5,5987026, 5987026
42.22122541420197, 26.183583, 14.7877, 13, 7,14214, 14214
38.01893034784564, 0.439547, 18.42103, 1, 1,4315783, 4315781
62.66296996311712, 3.737557, 0.0099807, 1, 7,3438563, 3438563
28.481226318789822, 12.306486, 14.9329, 1, 12,6140988, 6140988
33.567683988351064, 30.40838, 0.111213, 2, 6,6644210, 6644212
9.746314988781137, 0.041917499999999996, 8.31725, 6, 6,7428456, 7428456
70.95993820297645, 2.856724122, 6.172441, 6, 12,5569148, 5569148
98.98154524743904, 3.781477, 4.4170435, 7, 8,3408085, 3408085
7.493962343819703, 6.345801, 0.553475, 8, 2,6599964, 6599965
137.7918863288362, 3.791813, 4.0729992, 8, 6,1070340, 1070340
61.798518645846684, 25.3472899, 11.508594, 10, 4,3185953, 3185953
106.3294638997645, 1.6673551, 4.5951235, 10, 4,9293748, 9293748
149.4797976695595, 38.68688, 0.123658, 11, 11,7263900, 7263898
24.766648940543973, 5.83802, 14.9329, 11, 12,6140988, 6140988
68.31248184181914, 16.007128329999997, 0.0485655, 12, 5,5021355, 5021355
95.13003945145988, 56.5449641, 10.7940357, 12, 11,3468595, 3468595
19.58379929319176, 18.07257, 13.106819999999999, 13, 3,261704, 261705
7.617907209064015, 5.41059, 2.39453, 13, 8,1161844, 1161846
21.109872384690107, 7.85283, 12.0958, 13, 11,7086524, 7086524
238.67186114298488, 0.362133, 2.2357348000000004, 1, 10,4003725, 4003725
47.56039259564716, 5.3860509, 9.6676115, 2, 4,8495494, 8495494
141.68133566399115, 1.70397, 4.8125966, 3, 2,4311342, 4311342
4.721638865129989, 3.2325454113, 0.466065, 7, 6,1100783, 1100785
13.345528429740966, 7.37956, 0.425999, 7, 11,5757716, 5757715
127.64871161031738, 3.6550669, 3.4133813999999996, 7, 12,6386047, 6386047
62.269353099895284, 10.184563899999999, 8.1964164, 8, 2,268581, 268581
100.58602431400459, 3.927473, 4.8091176, 8, 4,330346, 330346
171.39962822599819, 1.30433, 2.8810767999999998, 8, 7,8374897, 8374897
103.66717721519649, 16.9461553, 4.8125966, 9, 2,4311342, 4311342
57.61918027214938, 12.578053299999999, 9.1979608, 9, 3,6057168, 6057168
176.23570613528773, 13.932758, 0.0389739, 9, 5,4641243, 4641243
27.478157842341147, 20.97317, 4.76417, 9, 6,1358230, 1358230
62.41144201133716, 4.225470731999999, 7.4083892, 10, 2,6400660, 6400660
108.20917194027516, 3.6783494, 4.0354575, 10, 8,2360772, 2360772
3.348886977967709, 0.720839, 3.15612, 10, 10,3236828, 3236829
217.12283421041366, 1.3932965, 2.5540382, 11, 3,6884603, 6884603
72.58964206040207, 4.7771666999999995, 6.20668, 11, 8,2092812, 2092812
20.288570867311364, 3.786177, 15.3135, 12, 1,6949241, 6949241
54.26596486149367, 29.67427, 23.5323, 12, 2,6513289, 6513289
195.87493742347328, 4.5677140000000005, 2.5576777, 12, 6,3004263, 3004263
4.934890252206287, 0.0261491, 55.47104999999999, 13, 12,2463575, 2463573
49.8436856437296, 2.16687, 8.5877527, 1, 2,227937, 227937
182.5887250981798, 2.0831173708, 2.66902, 1, 6,5153447, 5153447
38.618944221229185, 23.56291, 14.0201, 2, 4,7245644, 7245644
4.50279698138138, 1.96006, 2.18958, 2, 5,2296577, 2296578
25.82843361934306, 2.6421609599999996, 22.1955, 2, 7,3255128, 3255128
97.77222046882753, 1.38826, 4.7156567, 2, 8,4399574, 4399574
30.840837976847183, 7.942355989999999, 22.1659, 3, 6,9960797, 9960797
178.172003633435, 1.660014, 2.90833, 3, 10,6003989, 6003989
102.75453350070757, 11.2840258, 4.727177, 4, 9,7099516, 7099516
113.81640670081651, 0.0246036, 0.331295, 4, 10,1059672, 1059672
41.50225805959769, 6.7367852, 3.9784237929999997, 4, 10,3128415, 3128415
193.92566194734786, 2.19823912, 0.115599, 5, 1,9472034, 9472034
129.0241317863606, 0.0105396, 7.72833, 5, 3,3719231, 3719231
107.22950684253351, 3.214699, 4.398751, 5, 8,9195463, 9195463
169.1061014257673, 6.6462, 3.1428455, 7, 5,752754, 752754
25.588326463424096, 4.072369999999999, 20.5244, 8, 3,2936360, 2936360
231.08496573103184, 1.30493, 0.108899, 9, 2,2749786, 2749786
4.282349159670048, 0.000940956, 2.46527, 9, 4,1118933, 1118933
10.568397208092392, 3.1085102, 4.3807935, 9, 7,3866143, 3866144
12.729635430391568, 0.0197891, 0.98386, 9, 7,7753644, 7753643
240.46705017579006, 1.30493, 2.3941173000000004, 9, 8,2749786, 2749786
140.61316632192757, 16.898761, 3.6284848, 10, 3,5805919, 5805919
2.000948600579818, 0.0510918, 4.04755, 10, 3,9317150, 9317147
65.47967345901247, 42.8405993, 21.4255, 10, 5,617621, 617621
126.22627602902935, 4.7701594, 3.43613, 10, 8,9597515, 9597515
202.39877267850693, 1.211112, 2.710344, 11, 2,571346, 571346
243.5766486842806, 2.218148, 2.520933, 11, 8,5970010, 5970010
50.154463463768366, 7.23309478, 9.9343132, 12, 2,3314435, 3314435
125.55215299971906, 11.750383300000001, 4.4498592, 12, 3,2501851, 2501851
2.5002817750794293, 0.253835, 3.70018, 12, 5,2837513, 2837515
94.56696904190358, 0.0414298, 5.1462603, 12, 5,9395004, 9395004
53.59662568534361, 4.9846308, 7.9059715, 12, 10,4370168, 4370168
